strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Streptococcus,apply,Negative,Anaerobic,5.63
STR_246,Lactobacillus,race,Negative,Facultative Anaerobe,7.69
STR_724,Bacillus,threat,Positive,Aerobic,9.96
STR_590,Clostridium,occur,Positive,Aerobic,6.05
STR_228,Lactobacillus,reveal,Positive,Facultative Anaerobe,0.64
STR_149,Lactobacillus,whether,Negative,Microaerophilic,1.02
STR_172,Bacillus,finally,Negative,Aerobic,5.82
STR_183,Staphylococcus,risk,Negative,Aerobic,3.77
STR_825,Bacillus,trial,Positive,Microaerophilic,7.29
STR_880,Clostridium,window,Positive,Microaerophilic,9.99
STR_913,Clostridium,reality,Positive,Aerobic,1.25
STR_393,Pseudomonas,firm,Positive,Aerobic,1.15
STR_375,Lactobacillus,imagine,Negative,Anaerobic,1.28
STR_351,Streptococcus,officer,Positive,Microaerophilic,2.53
STR_276,Clostridium,teacher,Negative,Anaerobic,8.55
STR_440,Staphylococcus,admit,Positive,Facultative Anaerobe,1.25
STR_957,Staphylococcus,his,Negative,Anaerobic,7.98
STR_841,Streptococcus,common,Negative,Aerobic,7.17
STR_170,Pseudomonas,car,Negative,Facultative Anaerobe,9.35
STR_557,Clostridium,race,Positive,Microaerophilic,5.33
STR_349,Staphylococcus,act,Positive,Microaerophilic,8.78
STR_864,Lactobacillus,wide,Negative,Anaerobic,2.47
STR_670,Lactobacillus,until,Negative,Microaerophilic,2.9
STR_981,Pseudomonas,own,Positive,Aerobic,6.38
STR_563,Pseudomonas,true,Negative,Anaerobic,9.01
STR_243,Staphylococcus,data,Positive,Anaerobic,1.72
STR_496,Clostridium,view,Negative,Facultative Anaerobe,9.78
STR_580,Streptococcus,protect,Positive,Aerobic,5.88
STR_726,Staphylococcus,forward,Negative,Microaerophilic,7.58
STR_490,Staphylococcus,try,Negative,Microaerophilic,8.23
STR_938,Lactobacillus,plan,Negative,Anaerobic,5.05
STR_505,Lactobacillus,place,Negative,Facultative Anaerobe,4.03
STR_536,Streptococcus,law,Positive,Aerobic,2.16
STR_774,Clostridium,share,Negative,Facultative Anaerobe,8.69
STR_733,Staphylococcus,alone,Negative,Anaerobic,5.75
STR_896,Staphylococcus,instead,Negative,Anaerobic,4.4
STR_612,Staphylococcus,almost,Negative,Facultative Anaerobe,7.92
STR_712,Clostridium,stop,Negative,Microaerophilic,4.03
STR_833,Staphylococcus,audience,Positive,Microaerophilic,1.96
STR_298,Staphylococcus,mouth,Negative,Aerobic,3.6
STR_994,Clostridium,low,Positive,Aerobic,7.78
STR_998,Bacillus,interview,Negative,Facultative Anaerobe,4.01
STR_227,Bacillus,figure,Negative,Facultative Anaerobe,9.45
STR_924,Clostridium,water,Negative,Anaerobic,2.32
STR_169,Streptococcus,person,Negative,Microaerophilic,3.77
STR_479,Bacillus,standard,Negative,Microaerophilic,4.04
STR_579,Streptococcus,activity,Negative,Aerobic,6.35
STR_872,Bacillus,exist,Negative,Microaerophilic,1.72
STR_489,Clostridium,learn,Negative,Anaerobic,7.05
STR_963,Bacillus,these,Positive,Anaerobic,5.28
STR_632,Lactobacillus,generation,Negative,Facultative Anaerobe,3.68
STR_600,Streptococcus,similar,Positive,Aerobic,8.24
STR_460,Staphylococcus,gas,Negative,Anaerobic,4.95
STR_432,Bacillus,indicate,Positive,Microaerophilic,1.61
STR_181,Streptococcus,happy,Positive,Microaerophilic,0.73
STR_984,Clostridium,them,Positive,Microaerophilic,8.98
STR_820,Staphylococcus,laugh,Positive,Anaerobic,3.46
STR_544,Clostridium,peace,Positive,Aerobic,5.17
STR_993,Pseudomonas,everyone,Positive,Microaerophilic,8.9
STR_523,Bacillus,risk,Positive,Facultative Anaerobe,6.52
STR_223,Staphylococcus,whole,Negative,Facultative Anaerobe,3.66
STR_479,Pseudomonas,sort,Negative,Aerobic,3.17
STR_771,Staphylococcus,land,Negative,Facultative Anaerobe,2.6
STR_908,Pseudomonas,responsibility,Positive,Anaerobic,2.31
STR_876,Clostridium,change,Positive,Facultative Anaerobe,0.98
STR_800,Pseudomonas,suggest,Positive,Aerobic,3.99
STR_518,Streptococcus,action,Negative,Anaerobic,8.7
STR_303,Staphylococcus,watch,Positive,Anaerobic,9.02
STR_486,Pseudomonas,form,Negative,Aerobic,9.34
STR_310,Pseudomonas,start,Positive,Anaerobic,9.73
STR_586,Lactobacillus,back,Positive,Aerobic,1.48
STR_236,Lactobacillus,community,Positive,Anaerobic,7.2
STR_885,Clostridium,property,Negative,Aerobic,2.18
