strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Pseudomonas,film,Negative,Facultative Anaerobe,5.72
STR_991,Bacillus,listen,Negative,Anaerobic,7.4
STR_430,Clostridium,rather,Negative,Anaerobic,6.8
STR_779,Pseudomonas,culture,Positive,Microaerophilic,5.8
STR_146,Clostridium,important,Positive,Anaerobic,0.86
STR_269,Bacillus,see,Positive,Microaerophilic,1.01
STR_133,Pseudomonas,special,Negative,Anaerobic,1.49
STR_245,Clostridium,all,Positive,Facultative Anaerobe,3.95
STR_743,Clostridium,any,Negative,Facultative Anaerobe,3.7
STR_413,Lactobacillus,animal,Positive,Facultative Anaerobe,4.7
STR_360,Staphylococcus,late,Negative,Microaerophilic,1.72
STR_523,Streptococcus,consider,Negative,Microaerophilic,4.85
STR_746,Lactobacillus,dark,Positive,Microaerophilic,5.02
STR_512,Lactobacillus,than,Positive,Aerobic,2.81
STR_965,Pseudomonas,within,Positive,Microaerophilic,5.32
STR_467,Streptococcus,chair,Positive,Aerobic,1.55
STR_807,Clostridium,ask,Negative,Aerobic,4.75
STR_410,Lactobacillus,station,Positive,Anaerobic,2.55
STR_255,Streptococcus,at,Positive,Anaerobic,7.23
STR_972,Streptococcus,hope,Positive,Anaerobic,3.78
STR_579,Clostridium,beautiful,Positive,Anaerobic,5.25
STR_477,Staphylococcus,senior,Negative,Facultative Anaerobe,9.79
STR_184,Lactobacillus,magazine,Positive,Facultative Anaerobe,8.84
STR_104,Staphylococcus,reflect,Negative,Aerobic,5.79
STR_696,Staphylococcus,operation,Negative,Facultative Anaerobe,3.47
STR_715,Staphylococcus,respond,Negative,Facultative Anaerobe,6.7
STR_760,Clostridium,rich,Negative,Anaerobic,7.51
STR_158,Staphylococcus,hour,Negative,Microaerophilic,1.36
STR_617,Bacillus,so,Negative,Microaerophilic,1.08
STR_302,Bacillus,purpose,Negative,Anaerobic,4.67
STR_924,Bacillus,focus,Positive,Aerobic,1.85
STR_634,Lactobacillus,nothing,Negative,Aerobic,9.65
STR_321,Lactobacillus,stay,Negative,Anaerobic,8.39
STR_154,Staphylococcus,fast,Positive,Anaerobic,2.61
STR_981,Lactobacillus,argue,Negative,Microaerophilic,4.1
STR_225,Staphylococcus,form,Negative,Aerobic,6.54
STR_369,Bacillus,walk,Positive,Anaerobic,9.93
STR_123,Pseudomonas,sound,Negative,Anaerobic,4.07
STR_609,Clostridium,blood,Negative,Anaerobic,5.41
STR_836,Streptococcus,leg,Positive,Anaerobic,0.97
STR_481,Streptococcus,audience,Negative,Aerobic,4.16
STR_394,Bacillus,would,Negative,Microaerophilic,6.32
STR_952,Lactobacillus,school,Positive,Microaerophilic,7.84
STR_764,Pseudomonas,half,Negative,Facultative Anaerobe,2.92
STR_967,Clostridium,lead,Negative,Anaerobic,8.4
STR_952,Clostridium,check,Negative,Aerobic,9.98
STR_353,Streptococcus,yet,Positive,Facultative Anaerobe,6.66
STR_852,Streptococcus,ever,Positive,Facultative Anaerobe,2.3
STR_411,Clostridium,present,Positive,Anaerobic,9.06
STR_102,Clostridium,shake,Negative,Microaerophilic,4.93
STR_254,Bacillus,agreement,Negative,Aerobic,3.67
STR_419,Bacillus,necessary,Negative,Anaerobic,1.44
STR_856,Streptococcus,else,Positive,Microaerophilic,5.42
STR_350,Staphylococcus,thank,Positive,Microaerophilic,9.49
STR_385,Pseudomonas,whatever,Negative,Anaerobic,3.18
STR_149,Streptococcus,avoid,Negative,Facultative Anaerobe,1.29
STR_239,Clostridium,worker,Positive,Facultative Anaerobe,3.68
STR_161,Lactobacillus,tough,Positive,Microaerophilic,9.9
STR_239,Staphylococcus,investment,Negative,Anaerobic,8.39
STR_843,Bacillus,view,Positive,Facultative Anaerobe,5.98
STR_499,Pseudomonas,now,Positive,Aerobic,7.75
STR_351,Streptococcus,me,Positive,Aerobic,1.05
STR_417,Streptococcus,inside,Positive,Anaerobic,1.87
STR_609,Clostridium,hope,Positive,Aerobic,5.8
STR_363,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.34
STR_431,Streptococcus,scientist,Negative,Microaerophilic,2.05
STR_290,Clostridium,apply,Negative,Microaerophilic,8.74
STR_182,Lactobacillus,instead,Negative,Anaerobic,1.13
STR_784,Pseudomonas,deep,Negative,Aerobic,5.36
STR_352,Lactobacillus,all,Positive,Microaerophilic,4.06
STR_290,Clostridium,technology,Negative,Facultative Anaerobe,7.33
STR_492,Staphylococcus,quite,Negative,Microaerophilic,2.91
STR_870,Pseudomonas,cup,Negative,Facultative Anaerobe,7.53
STR_512,Bacillus,body,Positive,Facultative Anaerobe,0.69
STR_237,Lactobacillus,political,Negative,Facultative Anaerobe,2.68
STR_387,Bacillus,up,Negative,Microaerophilic,4.57
STR_925,Streptococcus,cause,Negative,Microaerophilic,1.27
STR_613,Staphylococcus,him,Positive,Aerobic,2.14
STR_272,Lactobacillus,upon,Positive,Facultative Anaerobe,3.79
STR_290,Pseudomonas,age,Negative,Anaerobic,2.53
STR_660,Bacillus,religious,Positive,Facultative Anaerobe,7.35
STR_529,Bacillus,tree,Negative,Anaerobic,3.16
STR_166,Lactobacillus,prepare,Positive,Facultative Anaerobe,3.54
STR_290,Bacillus,effort,Positive,Aerobic,7.05
STR_209,Lactobacillus,wear,Negative,Anaerobic,2.97
STR_539,Pseudomonas,card,Negative,Microaerophilic,5.95
STR_664,Staphylococcus,lead,Negative,Microaerophilic,2.51
STR_831,Clostridium,instead,Positive,Aerobic,8.22
STR_936,Lactobacillus,rule,Negative,Aerobic,9.34
STR_329,Streptococcus,would,Positive,Microaerophilic,5.66
STR_823,Streptococcus,computer,Negative,Facultative Anaerobe,3.6
STR_951,Streptococcus,poor,Positive,Anaerobic,3.71
STR_613,Pseudomonas,class,Positive,Facultative Anaerobe,8.53
STR_862,Staphylococcus,focus,Positive,Aerobic,6.79
STR_134,Streptococcus,position,Negative,Anaerobic,3.11
STR_423,Staphylococcus,door,Negative,Facultative Anaerobe,6.82
STR_306,Staphylococcus,message,Positive,Anaerobic,3.92
STR_136,Pseudomonas,first,Negative,Aerobic,7.34
STR_318,Staphylococcus,develop,Negative,Anaerobic,1.33
STR_197,Lactobacillus,check,Negative,Facultative Anaerobe,6.92
STR_423,Clostridium,wall,Positive,Aerobic,3.78
STR_841,Streptococcus,worker,Positive,Anaerobic,9.57
STR_344,Streptococcus,participant,Positive,Anaerobic,6.29
STR_913,Clostridium,challenge,Positive,Anaerobic,2.06
STR_363,Staphylococcus,myself,Negative,Facultative Anaerobe,2.77
STR_207,Staphylococcus,camera,Negative,Microaerophilic,3.88
STR_800,Streptococcus,law,Positive,Aerobic,6.53
STR_205,Pseudomonas,three,Positive,Microaerophilic,7.72
STR_734,Bacillus,information,Positive,Microaerophilic,9.69
STR_499,Pseudomonas,human,Negative,Microaerophilic,0.85
STR_265,Clostridium,involve,Positive,Anaerobic,2.89
STR_617,Lactobacillus,house,Positive,Anaerobic,6.63
STR_784,Streptococcus,while,Negative,Aerobic,1.95
STR_231,Lactobacillus,late,Negative,Anaerobic,7.53
STR_781,Staphylococcus,enter,Negative,Microaerophilic,2.38
STR_201,Streptococcus,image,Negative,Facultative Anaerobe,6.84
STR_446,Lactobacillus,according,Negative,Microaerophilic,6.45
STR_918,Bacillus,ahead,Positive,Microaerophilic,7.94
STR_584,Lactobacillus,know,Positive,Facultative Anaerobe,8.23
STR_590,Clostridium,real,Positive,Aerobic,5.24
STR_678,Streptococcus,specific,Positive,Facultative Anaerobe,4.97
STR_406,Staphylococcus,my,Negative,Aerobic,7.2
STR_814,Streptococcus,worker,Positive,Anaerobic,6.01
STR_428,Lactobacillus,exist,Negative,Microaerophilic,7.19
STR_957,Streptococcus,remain,Positive,Aerobic,2.71
STR_560,Streptococcus,politics,Negative,Aerobic,3.11
STR_612,Bacillus,single,Negative,Anaerobic,7.98
STR_387,Streptococcus,give,Negative,Microaerophilic,3.86
STR_272,Clostridium,general,Negative,Anaerobic,7.51
STR_287,Pseudomonas,type,Positive,Microaerophilic,4.67
STR_360,Clostridium,third,Negative,Anaerobic,4.25
STR_645,Clostridium,wrong,Positive,Microaerophilic,5.82
STR_134,Bacillus,themselves,Positive,Microaerophilic,6.7
STR_438,Bacillus,data,Positive,Facultative Anaerobe,1.37
STR_784,Bacillus,carry,Negative,Microaerophilic,8.92
STR_154,Streptococcus,everything,Negative,Aerobic,3.2
STR_368,Bacillus,assume,Positive,Aerobic,5.56
STR_189,Streptococcus,month,Positive,Aerobic,6.75
STR_296,Clostridium,hand,Negative,Aerobic,3.63
STR_380,Clostridium,control,Positive,Facultative Anaerobe,6.73
STR_615,Clostridium,growth,Negative,Anaerobic,9.57
STR_370,Lactobacillus,sister,Positive,Aerobic,9.46
STR_642,Lactobacillus,will,Negative,Anaerobic,7.83
STR_683,Lactobacillus,three,Negative,Anaerobic,3.7
STR_428,Bacillus,usually,Negative,Anaerobic,7.07
STR_930,Staphylococcus,itself,Negative,Aerobic,6.89
STR_175,Staphylococcus,environmental,Negative,Microaerophilic,7.81
STR_579,Lactobacillus,work,Positive,Facultative Anaerobe,7.45
STR_707,Pseudomonas,young,Negative,Anaerobic,8.59
STR_641,Staphylococcus,minute,Negative,Facultative Anaerobe,8.07
STR_606,Streptococcus,important,Negative,Anaerobic,1.26
STR_696,Pseudomonas,under,Positive,Microaerophilic,2.49
STR_533,Staphylococcus,rise,Negative,Aerobic,7.06
STR_747,Staphylococcus,cup,Negative,Microaerophilic,5.88
STR_357,Pseudomonas,throw,Positive,Facultative Anaerobe,9.09
STR_636,Bacillus,painting,Negative,Anaerobic,5.87
STR_508,Lactobacillus,news,Negative,Microaerophilic,8.5
STR_339,Lactobacillus,space,Negative,Facultative Anaerobe,3.56
STR_217,Streptococcus,candidate,Negative,Microaerophilic,9.93
STR_773,Staphylococcus,anyone,Negative,Aerobic,8.95
STR_548,Pseudomonas,mother,Negative,Microaerophilic,7.36
STR_139,Bacillus,look,Negative,Facultative Anaerobe,9.37
STR_741,Bacillus,best,Positive,Microaerophilic,3.43
STR_722,Clostridium,common,Positive,Aerobic,9.95
STR_465,Streptococcus,interview,Negative,Anaerobic,3.81
STR_484,Bacillus,anything,Negative,Facultative Anaerobe,8.94
STR_247,Bacillus,course,Positive,Anaerobic,2.08
STR_544,Clostridium,food,Negative,Aerobic,6.83
STR_736,Clostridium,early,Negative,Microaerophilic,9.77
STR_969,Bacillus,candidate,Negative,Anaerobic,2.84
STR_715,Bacillus,machine,Negative,Facultative Anaerobe,7.99
STR_661,Staphylococcus,thousand,Negative,Facultative Anaerobe,8.18
STR_410,Streptococcus,fight,Negative,Microaerophilic,7.54
STR_829,Lactobacillus,interest,Negative,Microaerophilic,7.67
STR_795,Staphylococcus,should,Negative,Facultative Anaerobe,5.66
STR_413,Streptococcus,man,Negative,Facultative Anaerobe,6.17
STR_365,Streptococcus,coach,Positive,Aerobic,4.13
STR_382,Clostridium,establish,Positive,Microaerophilic,2.38
STR_957,Lactobacillus,think,Negative,Anaerobic,4.18
STR_623,Clostridium,Mr,Negative,Facultative Anaerobe,5.92
STR_609,Staphylococcus,ground,Positive,Anaerobic,4.13
STR_189,Pseudomonas,painting,Positive,Anaerobic,3.4
STR_296,Bacillus,point,Positive,Facultative Anaerobe,9.1
STR_770,Streptococcus,yes,Positive,Anaerobic,8.93
STR_649,Clostridium,camera,Negative,Anaerobic,4.08
STR_329,Streptococcus,mother,Positive,Facultative Anaerobe,7.67
STR_233,Lactobacillus,trip,Negative,Aerobic,2.24
STR_162,Clostridium,sister,Positive,Aerobic,5.47
STR_327,Staphylococcus,near,Negative,Microaerophilic,7.95
STR_264,Pseudomonas,catch,Negative,Anaerobic,7.51
STR_807,Streptococcus,until,Negative,Microaerophilic,4.81
STR_407,Bacillus,site,Positive,Anaerobic,7.87
STR_587,Bacillus,meeting,Positive,Aerobic,2.11
STR_541,Staphylococcus,star,Negative,Facultative Anaerobe,7.16
STR_130,Streptococcus,experience,Negative,Anaerobic,7.77
STR_575,Pseudomonas,sense,Positive,Facultative Anaerobe,3.03
STR_500,Clostridium,game,Positive,Facultative Anaerobe,6.55
STR_582,Lactobacillus,build,Negative,Microaerophilic,9.25
STR_264,Clostridium,third,Positive,Anaerobic,8.77
STR_546,Pseudomonas,third,Positive,Microaerophilic,9.77
STR_585,Bacillus,entire,Positive,Microaerophilic,2.29
STR_157,Streptococcus,somebody,Negative,Microaerophilic,5.58
STR_162,Streptococcus,author,Negative,Facultative Anaerobe,3.37
STR_126,Lactobacillus,room,Positive,Microaerophilic,9.67
STR_958,Bacillus,billion,Positive,Microaerophilic,7.14
STR_158,Bacillus,worry,Positive,Facultative Anaerobe,8.85
STR_635,Clostridium,table,Negative,Microaerophilic,7.29
STR_440,Pseudomonas,save,Positive,Facultative Anaerobe,1.29
STR_138,Lactobacillus,throughout,Positive,Anaerobic,6.36
STR_495,Bacillus,seek,Negative,Anaerobic,1.76
STR_143,Streptococcus,actually,Negative,Anaerobic,5.23
STR_229,Staphylococcus,woman,Negative,Anaerobic,2.22
STR_974,Streptococcus,measure,Positive,Microaerophilic,2.14
STR_168,Streptococcus,film,Negative,Anaerobic,2.78
STR_146,Pseudomonas,bank,Positive,Aerobic,6.13
STR_888,Clostridium,bit,Negative,Microaerophilic,1.04
STR_326,Bacillus,traditional,Positive,Aerobic,9.76
STR_131,Lactobacillus,artist,Positive,Anaerobic,2.44
STR_654,Bacillus,money,Positive,Microaerophilic,9.08
STR_786,Clostridium,once,Positive,Anaerobic,5.93
STR_799,Lactobacillus,message,Negative,Anaerobic,1.48
STR_712,Lactobacillus,sure,Positive,Microaerophilic,4.27
STR_771,Bacillus,rather,Positive,Facultative Anaerobe,4.7
STR_572,Staphylococcus,share,Positive,Aerobic,2.8
STR_943,Pseudomonas,my,Positive,Facultative Anaerobe,6.18
STR_995,Streptococcus,fight,Negative,Anaerobic,8.13
STR_489,Bacillus,staff,Positive,Facultative Anaerobe,7.35
STR_183,Streptococcus,them,Negative,Aerobic,6.94
STR_390,Staphylococcus,appear,Negative,Anaerobic,6.27
STR_926,Bacillus,add,Positive,Microaerophilic,4.97
STR_542,Pseudomonas,opportunity,Negative,Microaerophilic,5.78
STR_694,Staphylococcus,fast,Positive,Aerobic,2.51
STR_457,Lactobacillus,radio,Positive,Anaerobic,5.98
STR_397,Clostridium,owner,Positive,Aerobic,2.8
STR_573,Lactobacillus,difference,Negative,Facultative Anaerobe,2.07
STR_429,Staphylococcus,father,Negative,Aerobic,2.05
STR_255,Bacillus,science,Positive,Aerobic,1.91
STR_544,Clostridium,know,Negative,Microaerophilic,7.64
STR_947,Clostridium,meet,Negative,Microaerophilic,3.09
STR_658,Clostridium,probably,Negative,Facultative Anaerobe,3.35
STR_725,Staphylococcus,general,Positive,Facultative Anaerobe,8.07
STR_372,Streptococcus,represent,Positive,Facultative Anaerobe,5.64
STR_261,Staphylococcus,TV,Negative,Microaerophilic,1.69
STR_280,Staphylococcus,because,Positive,Facultative Anaerobe,5.68
STR_316,Streptococcus,or,Positive,Anaerobic,7.34
STR_914,Streptococcus,feel,Positive,Anaerobic,2.72
STR_493,Lactobacillus,focus,Negative,Anaerobic,1.62
STR_167,Lactobacillus,in,Negative,Aerobic,2.01
STR_248,Bacillus,method,Negative,Anaerobic,2.41
STR_583,Lactobacillus,create,Negative,Aerobic,4.32
STR_876,Staphylococcus,travel,Negative,Aerobic,4.52
STR_839,Staphylococcus,white,Positive,Facultative Anaerobe,1.17
STR_707,Lactobacillus,my,Positive,Anaerobic,1.14
STR_616,Pseudomonas,accept,Positive,Aerobic,4.69
STR_941,Lactobacillus,allow,Negative,Anaerobic,2.6
STR_191,Staphylococcus,community,Negative,Microaerophilic,3.98
STR_507,Lactobacillus,significant,Negative,Microaerophilic,9.09
STR_464,Lactobacillus,special,Negative,Aerobic,4.51
STR_824,Staphylococcus,shake,Negative,Anaerobic,1.43
STR_385,Streptococcus,necessary,Positive,Anaerobic,8.39
STR_677,Bacillus,tax,Negative,Aerobic,1.39
STR_602,Bacillus,hour,Negative,Aerobic,3.14
STR_713,Clostridium,mind,Positive,Aerobic,8.62
STR_327,Streptococcus,every,Positive,Facultative Anaerobe,7.04
STR_984,Pseudomonas,cause,Positive,Aerobic,8.5
STR_872,Clostridium,raise,Positive,Microaerophilic,8.0
STR_576,Lactobacillus,season,Positive,Facultative Anaerobe,4.63
STR_186,Bacillus,film,Positive,Anaerobic,1.9
STR_994,Lactobacillus,service,Positive,Facultative Anaerobe,2.53
STR_114,Lactobacillus,church,Negative,Anaerobic,5.24
STR_638,Staphylococcus,enough,Negative,Microaerophilic,3.28
STR_455,Bacillus,either,Negative,Facultative Anaerobe,1.45
STR_288,Clostridium,follow,Positive,Microaerophilic,2.86
STR_326,Bacillus,admit,Positive,Microaerophilic,4.64
STR_536,Staphylococcus,rule,Positive,Anaerobic,2.31
STR_690,Bacillus,above,Negative,Anaerobic,7.9
STR_689,Lactobacillus,kid,Positive,Microaerophilic,6.49
STR_448,Lactobacillus,him,Negative,Anaerobic,3.4
STR_261,Clostridium,receive,Negative,Facultative Anaerobe,2.98
STR_715,Streptococcus,stand,Positive,Facultative Anaerobe,9.63
STR_304,Lactobacillus,spend,Negative,Microaerophilic,0.67
STR_522,Staphylococcus,our,Negative,Aerobic,9.43
STR_133,Bacillus,difference,Negative,Anaerobic,9.58
STR_660,Clostridium,thousand,Positive,Microaerophilic,1.89
STR_783,Bacillus,thought,Positive,Facultative Anaerobe,8.17
STR_687,Pseudomonas,those,Negative,Anaerobic,7.22
STR_445,Lactobacillus,election,Negative,Microaerophilic,0.69
STR_651,Streptococcus,customer,Positive,Microaerophilic,8.43
STR_814,Bacillus,member,Negative,Microaerophilic,6.93
STR_385,Bacillus,family,Negative,Anaerobic,9.08
STR_369,Pseudomonas,debate,Positive,Aerobic,7.02
STR_876,Clostridium,development,Negative,Facultative Anaerobe,8.39
STR_601,Clostridium,account,Positive,Aerobic,5.23
STR_203,Lactobacillus,important,Positive,Aerobic,3.84
STR_624,Lactobacillus,attack,Positive,Facultative Anaerobe,3.94
STR_124,Pseudomonas,technology,Positive,Microaerophilic,9.99
STR_344,Streptococcus,majority,Positive,Anaerobic,3.4
STR_977,Bacillus,compare,Negative,Aerobic,4.2
STR_209,Streptococcus,couple,Positive,Aerobic,2.22
STR_661,Staphylococcus,within,Negative,Anaerobic,9.98
STR_648,Bacillus,fight,Negative,Aerobic,2.44
STR_742,Bacillus,main,Positive,Anaerobic,6.15
STR_546,Bacillus,threat,Negative,Anaerobic,9.27
STR_653,Lactobacillus,land,Negative,Aerobic,6.64
STR_919,Lactobacillus,western,Negative,Facultative Anaerobe,8.13
STR_684,Streptococcus,model,Positive,Microaerophilic,5.03
STR_280,Pseudomonas,us,Positive,Anaerobic,4.69
STR_354,Clostridium,ever,Positive,Microaerophilic,7.99
STR_218,Bacillus,authority,Negative,Anaerobic,3.49
STR_413,Lactobacillus,step,Negative,Aerobic,1.8
STR_226,Pseudomonas,Congress,Negative,Microaerophilic,8.35
STR_635,Staphylococcus,hit,Positive,Microaerophilic,9.82
STR_539,Bacillus,put,Positive,Microaerophilic,9.0
STR_814,Pseudomonas,stock,Positive,Facultative Anaerobe,7.76
STR_886,Clostridium,experience,Positive,Microaerophilic,4.66
STR_185,Staphylococcus,always,Negative,Facultative Anaerobe,7.72
STR_490,Streptococcus,head,Positive,Facultative Anaerobe,3.63
STR_941,Streptococcus,knowledge,Negative,Aerobic,6.22
STR_114,Bacillus,song,Positive,Anaerobic,1.84
STR_995,Staphylococcus,into,Positive,Anaerobic,6.43
STR_213,Streptococcus,safe,Negative,Facultative Anaerobe,5.97
STR_603,Bacillus,for,Negative,Facultative Anaerobe,3.1
STR_508,Lactobacillus,performance,Negative,Aerobic,5.09
STR_629,Streptococcus,group,Negative,Microaerophilic,9.56
STR_849,Lactobacillus,able,Positive,Facultative Anaerobe,3.18
STR_328,Bacillus,listen,Positive,Microaerophilic,2.44
STR_133,Staphylococcus,step,Negative,Aerobic,9.44
STR_549,Clostridium,standard,Negative,Facultative Anaerobe,6.31
STR_348,Lactobacillus,enough,Negative,Facultative Anaerobe,1.03
STR_143,Clostridium,life,Negative,Facultative Anaerobe,7.46
STR_448,Staphylococcus,wait,Positive,Facultative Anaerobe,6.13
STR_950,Bacillus,property,Positive,Aerobic,8.76
STR_397,Lactobacillus,water,Negative,Aerobic,0.99
STR_300,Clostridium,network,Negative,Anaerobic,9.82
STR_948,Pseudomonas,must,Positive,Anaerobic,6.91
STR_114,Bacillus,culture,Negative,Facultative Anaerobe,4.31
STR_118,Bacillus,notice,Negative,Facultative Anaerobe,9.38
STR_222,Staphylococcus,true,Positive,Facultative Anaerobe,9.29
STR_220,Clostridium,bank,Negative,Anaerobic,9.87
STR_386,Pseudomonas,newspaper,Positive,Facultative Anaerobe,3.8
STR_101,Pseudomonas,read,Negative,Facultative Anaerobe,8.84
STR_653,Clostridium,cause,Negative,Anaerobic,3.79
STR_928,Streptococcus,eye,Negative,Anaerobic,4.02
STR_765,Lactobacillus,body,Negative,Microaerophilic,4.46
STR_612,Lactobacillus,pass,Positive,Facultative Anaerobe,4.54
STR_492,Pseudomonas,sound,Negative,Anaerobic,3.77
STR_943,Lactobacillus,partner,Positive,Aerobic,6.91
STR_857,Streptococcus,fly,Positive,Facultative Anaerobe,2.68
STR_603,Lactobacillus,to,Negative,Anaerobic,9.8
STR_403,Pseudomonas,together,Positive,Facultative Anaerobe,1.19
STR_119,Clostridium,nor,Negative,Facultative Anaerobe,9.87
STR_931,Bacillus,increase,Negative,Anaerobic,4.43
STR_320,Staphylococcus,tell,Negative,Anaerobic,1.7
STR_837,Staphylococcus,to,Positive,Microaerophilic,5.89
STR_619,Pseudomonas,there,Negative,Facultative Anaerobe,1.2
STR_542,Staphylococcus,agree,Positive,Facultative Anaerobe,1.64
STR_246,Bacillus,on,Positive,Aerobic,9.11
STR_407,Bacillus,culture,Positive,Anaerobic,4.98
STR_469,Staphylococcus,many,Negative,Anaerobic,6.28
STR_384,Lactobacillus,full,Positive,Anaerobic,7.85
STR_687,Staphylococcus,politics,Positive,Aerobic,7.8
STR_327,Clostridium,challenge,Positive,Anaerobic,9.45
STR_857,Staphylococcus,long,Positive,Facultative Anaerobe,1.74
STR_814,Streptococcus,door,Positive,Aerobic,7.5
STR_146,Pseudomonas,team,Positive,Anaerobic,7.01
STR_827,Bacillus,late,Positive,Aerobic,3.61
STR_687,Staphylococcus,city,Negative,Aerobic,7.64
STR_640,Bacillus,two,Positive,Facultative Anaerobe,6.52
STR_319,Lactobacillus,particular,Positive,Microaerophilic,7.07
STR_616,Bacillus,send,Negative,Microaerophilic,8.52
STR_528,Clostridium,chance,Negative,Microaerophilic,4.88
STR_589,Clostridium,price,Negative,Facultative Anaerobe,6.77
STR_188,Streptococcus,despite,Positive,Facultative Anaerobe,9.46
STR_687,Lactobacillus,stand,Positive,Aerobic,0.96
STR_646,Streptococcus,too,Negative,Anaerobic,6.58
STR_686,Bacillus,apply,Positive,Microaerophilic,8.51
STR_144,Streptococcus,big,Negative,Anaerobic,3.07
STR_168,Lactobacillus,stuff,Negative,Facultative Anaerobe,4.66
STR_918,Streptococcus,magazine,Negative,Anaerobic,9.66
STR_714,Bacillus,that,Negative,Facultative Anaerobe,6.78
STR_358,Pseudomonas,when,Negative,Anaerobic,5.55
STR_120,Staphylococcus,mouth,Negative,Facultative Anaerobe,1.33
STR_776,Staphylococcus,want,Negative,Microaerophilic,6.91
STR_601,Bacillus,begin,Positive,Anaerobic,9.81
STR_748,Pseudomonas,full,Negative,Anaerobic,8.42
STR_382,Clostridium,yourself,Positive,Aerobic,7.19
STR_901,Bacillus,during,Positive,Anaerobic,4.92
STR_813,Streptococcus,or,Positive,Facultative Anaerobe,3.77
STR_560,Streptococcus,action,Negative,Aerobic,7.9
STR_543,Lactobacillus,agreement,Negative,Facultative Anaerobe,8.29
STR_760,Lactobacillus,manage,Positive,Aerobic,0.81
STR_616,Clostridium,south,Negative,Aerobic,1.2
