strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Pseudomonas,fish,Negative,Anaerobic,5.11
STR_113,Staphylococcus,again,Positive,Facultative Anaerobe,1.06
STR_891,Staphylococcus,huge,Positive,Anaerobic,2.91
STR_256,Lactobacillus,fill,Positive,Facultative Anaerobe,4.38
STR_363,Clostridium,spend,Positive,Facultative Anaerobe,1.92
STR_905,Bacillus,week,Positive,Anaerobic,1.15
STR_235,Bacillus,administration,Negative,Aerobic,5.51
STR_227,Clostridium,gas,Positive,Aerobic,8.72
STR_186,Staphylococcus,site,Positive,Anaerobic,8.36
STR_988,Streptococcus,weight,Negative,Microaerophilic,5.57
STR_321,Pseudomonas,protect,Negative,Microaerophilic,3.91
STR_630,Lactobacillus,should,Positive,Aerobic,9.39
STR_544,Lactobacillus,mention,Positive,Microaerophilic,3.46
STR_300,Staphylococcus,trip,Positive,Microaerophilic,7.02
STR_747,Lactobacillus,dinner,Negative,Aerobic,1.4
STR_870,Lactobacillus,other,Positive,Aerobic,5.87
STR_211,Pseudomonas,option,Positive,Facultative Anaerobe,1.16
STR_309,Pseudomonas,hold,Negative,Aerobic,7.79
STR_428,Lactobacillus,painting,Positive,Microaerophilic,7.26
STR_580,Clostridium,free,Negative,Facultative Anaerobe,2.85
STR_756,Bacillus,stand,Negative,Microaerophilic,9.25
STR_381,Staphylococcus,television,Positive,Anaerobic,5.27
STR_241,Lactobacillus,stay,Positive,Microaerophilic,7.6
STR_657,Bacillus,officer,Negative,Microaerophilic,8.0
STR_251,Bacillus,hair,Negative,Anaerobic,6.49
STR_275,Streptococcus,national,Positive,Aerobic,1.68
STR_437,Lactobacillus,month,Positive,Facultative Anaerobe,9.97
STR_779,Bacillus,music,Negative,Aerobic,7.4
STR_915,Bacillus,produce,Positive,Aerobic,4.56
STR_304,Clostridium,job,Negative,Aerobic,9.02
STR_711,Streptococcus,article,Positive,Anaerobic,2.51
STR_315,Staphylococcus,soon,Negative,Microaerophilic,2.46
STR_471,Bacillus,local,Positive,Facultative Anaerobe,8.07
STR_865,Streptococcus,market,Positive,Microaerophilic,7.62
STR_125,Staphylococcus,scene,Positive,Microaerophilic,4.62
STR_368,Streptococcus,hand,Negative,Anaerobic,6.63
STR_971,Pseudomonas,cover,Positive,Aerobic,5.96
STR_952,Staphylococcus,course,Positive,Microaerophilic,5.12
STR_330,Bacillus,or,Negative,Microaerophilic,5.44
STR_836,Lactobacillus,television,Positive,Facultative Anaerobe,6.2
STR_957,Clostridium,inside,Negative,Aerobic,5.42
STR_812,Pseudomonas,car,Positive,Microaerophilic,4.67
STR_632,Streptococcus,radio,Negative,Microaerophilic,1.27
STR_232,Lactobacillus,notice,Negative,Aerobic,8.07
STR_780,Streptococcus,thus,Negative,Aerobic,1.5
STR_398,Lactobacillus,hand,Positive,Facultative Anaerobe,0.86
STR_835,Lactobacillus,lay,Negative,Anaerobic,6.89
STR_886,Bacillus,also,Positive,Anaerobic,4.65
STR_842,Bacillus,owner,Positive,Facultative Anaerobe,9.13
STR_591,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.99
STR_873,Bacillus,full,Positive,Aerobic,9.53
STR_360,Staphylococcus,government,Negative,Microaerophilic,8.71
STR_208,Pseudomonas,type,Positive,Anaerobic,8.42
STR_883,Bacillus,action,Positive,Microaerophilic,7.36
STR_475,Clostridium,north,Positive,Microaerophilic,8.67
STR_692,Streptococcus,station,Positive,Facultative Anaerobe,2.37
STR_766,Staphylococcus,within,Positive,Microaerophilic,8.51
STR_969,Pseudomonas,recently,Positive,Facultative Anaerobe,1.18
STR_953,Pseudomonas,much,Positive,Anaerobic,8.82
STR_431,Streptococcus,score,Negative,Facultative Anaerobe,2.14
STR_476,Bacillus,American,Positive,Anaerobic,6.02
STR_824,Bacillus,sound,Positive,Aerobic,2.04
STR_466,Clostridium,join,Negative,Anaerobic,8.46
STR_537,Staphylococcus,your,Positive,Anaerobic,5.48
STR_245,Staphylococcus,important,Positive,Facultative Anaerobe,2.88
STR_139,Lactobacillus,or,Negative,Facultative Anaerobe,7.53
STR_359,Bacillus,group,Positive,Aerobic,3.7
STR_415,Pseudomonas,street,Positive,Aerobic,9.52
STR_451,Streptococcus,response,Negative,Anaerobic,9.87
STR_161,Staphylococcus,our,Positive,Aerobic,1.52
STR_334,Clostridium,off,Positive,Anaerobic,2.3
STR_509,Lactobacillus,upon,Positive,Aerobic,8.97
STR_594,Staphylococcus,whether,Negative,Facultative Anaerobe,1.35
