strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_172,Pseudomonas,line,Positive,Aerobic,9.62
STR_204,Lactobacillus,organization,Positive,Facultative Anaerobe,1.29
STR_197,Clostridium,network,Negative,Anaerobic,8.59
STR_497,Lactobacillus,thus,Negative,Aerobic,1.69
STR_363,Streptococcus,hear,Positive,Aerobic,0.5
STR_330,Bacillus,deal,Negative,Facultative Anaerobe,7.36
STR_121,Staphylococcus,keep,Positive,Facultative Anaerobe,6.52
STR_427,Pseudomonas,adult,Positive,Anaerobic,1.11
STR_837,Bacillus,or,Positive,Microaerophilic,4.92
STR_524,Lactobacillus,another,Positive,Microaerophilic,2.34
STR_728,Staphylococcus,light,Negative,Facultative Anaerobe,4.34
STR_558,Bacillus,find,Positive,Microaerophilic,4.38
STR_909,Lactobacillus,adult,Negative,Microaerophilic,5.68
STR_655,Staphylococcus,they,Negative,Aerobic,6.94
STR_378,Clostridium,safe,Positive,Aerobic,2.19
STR_702,Lactobacillus,get,Positive,Facultative Anaerobe,3.81
STR_132,Lactobacillus,later,Positive,Microaerophilic,5.2
STR_724,Bacillus,medical,Positive,Facultative Anaerobe,8.71
STR_938,Clostridium,community,Negative,Microaerophilic,1.95
STR_229,Pseudomonas,down,Negative,Facultative Anaerobe,7.31
STR_765,Streptococcus,way,Positive,Facultative Anaerobe,5.78
STR_813,Staphylococcus,door,Positive,Facultative Anaerobe,3.43
STR_287,Staphylococcus,start,Positive,Aerobic,4.01
STR_272,Lactobacillus,PM,Negative,Facultative Anaerobe,6.82
STR_654,Lactobacillus,information,Positive,Facultative Anaerobe,5.71
STR_859,Streptococcus,plant,Negative,Microaerophilic,4.52
STR_690,Pseudomonas,already,Negative,Anaerobic,8.09
STR_163,Lactobacillus,activity,Positive,Aerobic,1.16
STR_845,Clostridium,open,Negative,Facultative Anaerobe,1.05
STR_751,Lactobacillus,but,Negative,Facultative Anaerobe,5.28
STR_649,Pseudomonas,until,Positive,Microaerophilic,1.25
STR_831,Streptococcus,total,Negative,Anaerobic,4.93
STR_612,Lactobacillus,significant,Positive,Microaerophilic,8.38
STR_625,Streptococcus,my,Negative,Anaerobic,4.56
STR_573,Bacillus,edge,Positive,Aerobic,3.03
STR_660,Pseudomonas,effect,Positive,Facultative Anaerobe,3.68
STR_879,Pseudomonas,truth,Negative,Anaerobic,3.61
STR_530,Lactobacillus,bank,Positive,Aerobic,6.82
STR_246,Pseudomonas,tonight,Positive,Aerobic,6.22
STR_817,Pseudomonas,else,Positive,Anaerobic,6.26
STR_802,Staphylococcus,direction,Positive,Anaerobic,4.02
STR_538,Bacillus,around,Negative,Facultative Anaerobe,4.71
STR_802,Streptococcus,relationship,Negative,Facultative Anaerobe,1.01
STR_588,Staphylococcus,mind,Negative,Microaerophilic,2.97
STR_452,Clostridium,Mrs,Negative,Microaerophilic,4.55
STR_294,Pseudomonas,grow,Negative,Anaerobic,1.53
STR_977,Clostridium,blue,Negative,Anaerobic,0.59
STR_500,Bacillus,environment,Positive,Aerobic,6.18
STR_945,Pseudomonas,social,Negative,Aerobic,4.51
STR_256,Bacillus,cultural,Negative,Anaerobic,5.55
STR_415,Bacillus,risk,Negative,Anaerobic,1.33
STR_166,Clostridium,real,Negative,Aerobic,2.7
STR_121,Pseudomonas,do,Negative,Anaerobic,9.53
STR_676,Lactobacillus,at,Negative,Aerobic,3.64
STR_604,Staphylococcus,same,Positive,Microaerophilic,8.35
STR_116,Clostridium,onto,Negative,Anaerobic,3.44
STR_450,Bacillus,part,Positive,Anaerobic,6.05
STR_155,Pseudomonas,per,Positive,Anaerobic,1.79
STR_613,Pseudomonas,people,Positive,Anaerobic,8.59
STR_233,Lactobacillus,its,Negative,Aerobic,8.33
STR_459,Bacillus,specific,Positive,Microaerophilic,8.2
STR_938,Streptococcus,hard,Positive,Anaerobic,4.42
STR_899,Bacillus,situation,Positive,Aerobic,2.24
STR_651,Staphylococcus,but,Positive,Facultative Anaerobe,9.51
STR_855,Clostridium,part,Negative,Anaerobic,1.25
STR_599,Staphylococcus,thing,Positive,Aerobic,3.35
STR_258,Lactobacillus,fish,Positive,Microaerophilic,2.22
STR_175,Bacillus,yet,Negative,Aerobic,8.19
STR_892,Staphylococcus,too,Negative,Anaerobic,9.92
STR_331,Clostridium,such,Positive,Anaerobic,6.06
STR_728,Lactobacillus,cover,Negative,Facultative Anaerobe,5.85
STR_323,Streptococcus,reduce,Negative,Facultative Anaerobe,5.06
STR_696,Clostridium,measure,Negative,Facultative Anaerobe,7.87
STR_318,Pseudomonas,east,Negative,Facultative Anaerobe,1.33
STR_393,Pseudomonas,step,Positive,Facultative Anaerobe,4.08
STR_963,Clostridium,beat,Positive,Microaerophilic,9.42
STR_414,Pseudomonas,attention,Negative,Facultative Anaerobe,8.01
STR_470,Bacillus,course,Negative,Microaerophilic,4.73
STR_418,Streptococcus,clearly,Negative,Anaerobic,9.53
STR_497,Bacillus,good,Negative,Microaerophilic,1.59
STR_830,Staphylococcus,anyone,Negative,Facultative Anaerobe,6.59
STR_344,Pseudomonas,best,Negative,Anaerobic,5.82
STR_833,Streptococcus,news,Positive,Facultative Anaerobe,9.64
STR_927,Clostridium,apply,Negative,Anaerobic,1.97
STR_957,Pseudomonas,learn,Positive,Microaerophilic,9.7
STR_257,Lactobacillus,fight,Positive,Facultative Anaerobe,4.47
STR_864,Staphylococcus,fast,Positive,Facultative Anaerobe,9.56
STR_833,Streptococcus,long,Negative,Anaerobic,9.8
STR_350,Pseudomonas,simply,Positive,Anaerobic,2.02
STR_713,Bacillus,summer,Negative,Anaerobic,4.9
STR_255,Clostridium,would,Negative,Aerobic,7.26
STR_294,Clostridium,red,Positive,Facultative Anaerobe,3.92
STR_922,Clostridium,contain,Positive,Aerobic,1.18
STR_246,Clostridium,race,Negative,Aerobic,7.29
STR_224,Pseudomonas,probably,Negative,Microaerophilic,3.37
STR_626,Pseudomonas,he,Positive,Aerobic,2.9
STR_247,Pseudomonas,race,Positive,Aerobic,2.37
STR_353,Staphylococcus,wife,Negative,Aerobic,7.16
STR_637,Streptococcus,everyone,Positive,Microaerophilic,1.45
STR_116,Bacillus,far,Positive,Aerobic,7.58
STR_768,Streptococcus,without,Positive,Anaerobic,8.7
STR_208,Pseudomonas,measure,Negative,Facultative Anaerobe,8.85
STR_354,Streptococcus,stand,Positive,Aerobic,6.92
STR_385,Bacillus,company,Positive,Facultative Anaerobe,1.57
STR_468,Bacillus,month,Negative,Anaerobic,9.22
STR_305,Bacillus,difficult,Negative,Facultative Anaerobe,2.49
STR_649,Streptococcus,home,Negative,Aerobic,5.11
STR_148,Streptococcus,through,Positive,Facultative Anaerobe,5.1
STR_690,Lactobacillus,heart,Negative,Microaerophilic,9.0
STR_343,Pseudomonas,strategy,Negative,Facultative Anaerobe,1.04
STR_808,Clostridium,ahead,Negative,Facultative Anaerobe,0.84
STR_931,Lactobacillus,keep,Negative,Aerobic,0.99
STR_388,Clostridium,avoid,Negative,Anaerobic,1.08
STR_236,Staphylococcus,question,Negative,Aerobic,9.12
STR_126,Lactobacillus,between,Positive,Anaerobic,2.05
STR_805,Clostridium,might,Negative,Facultative Anaerobe,1.31
STR_186,Pseudomonas,within,Negative,Facultative Anaerobe,3.34
STR_124,Bacillus,Mrs,Positive,Microaerophilic,3.19
STR_864,Staphylococcus,anything,Positive,Aerobic,9.54
STR_223,Clostridium,tax,Negative,Microaerophilic,5.93
STR_807,Clostridium,since,Positive,Facultative Anaerobe,5.47
STR_311,Bacillus,point,Positive,Facultative Anaerobe,8.36
STR_198,Lactobacillus,four,Positive,Anaerobic,1.27
STR_409,Streptococcus,movie,Positive,Aerobic,4.63
STR_115,Lactobacillus,ok,Positive,Aerobic,9.43
STR_442,Bacillus,serve,Negative,Facultative Anaerobe,2.34
STR_920,Lactobacillus,anything,Positive,Microaerophilic,5.8
STR_905,Lactobacillus,whether,Positive,Aerobic,8.6
STR_139,Clostridium,fly,Positive,Aerobic,2.53
STR_946,Lactobacillus,base,Positive,Microaerophilic,6.77
STR_917,Clostridium,movie,Negative,Aerobic,8.82
STR_751,Streptococcus,reality,Positive,Anaerobic,1.83
STR_367,Pseudomonas,give,Negative,Aerobic,3.57
STR_477,Clostridium,discuss,Negative,Aerobic,4.27
STR_352,Bacillus,follow,Negative,Anaerobic,6.92
STR_902,Lactobacillus,believe,Positive,Microaerophilic,3.39
STR_132,Pseudomonas,age,Positive,Facultative Anaerobe,4.1
STR_149,Streptococcus,democratic,Positive,Facultative Anaerobe,9.49
STR_157,Streptococcus,green,Positive,Aerobic,0.8
STR_781,Streptococcus,seven,Negative,Facultative Anaerobe,5.56
STR_343,Streptococcus,around,Positive,Anaerobic,3.53
STR_250,Clostridium,choice,Positive,Anaerobic,8.26
STR_786,Pseudomonas,sure,Positive,Microaerophilic,3.4
STR_512,Streptococcus,sister,Negative,Microaerophilic,1.0
STR_667,Clostridium,tax,Positive,Anaerobic,4.79
STR_247,Lactobacillus,kitchen,Negative,Anaerobic,9.53
STR_959,Pseudomonas,very,Negative,Facultative Anaerobe,1.04
STR_574,Pseudomonas,operation,Positive,Aerobic,1.4
STR_703,Clostridium,while,Positive,Facultative Anaerobe,0.72
STR_745,Bacillus,note,Positive,Facultative Anaerobe,7.65
STR_666,Staphylococcus,upon,Negative,Facultative Anaerobe,2.63
STR_682,Bacillus,moment,Positive,Anaerobic,6.86
STR_560,Bacillus,man,Negative,Facultative Anaerobe,1.53
STR_278,Bacillus,visit,Negative,Microaerophilic,3.37
STR_336,Bacillus,coach,Positive,Anaerobic,7.21
STR_367,Pseudomonas,successful,Positive,Aerobic,4.78
STR_984,Pseudomonas,campaign,Negative,Anaerobic,2.73
STR_593,Bacillus,pay,Negative,Aerobic,1.0
STR_622,Bacillus,seem,Negative,Facultative Anaerobe,9.69
STR_175,Lactobacillus,science,Positive,Microaerophilic,7.89
STR_429,Lactobacillus,medical,Negative,Microaerophilic,7.1
STR_307,Bacillus,about,Positive,Anaerobic,3.93
STR_752,Lactobacillus,wrong,Positive,Anaerobic,1.5
STR_361,Clostridium,board,Positive,Anaerobic,7.16
STR_537,Pseudomonas,laugh,Negative,Aerobic,9.3
STR_292,Staphylococcus,fear,Negative,Microaerophilic,8.68
STR_282,Pseudomonas,when,Positive,Anaerobic,0.63
STR_165,Streptococcus,common,Negative,Anaerobic,8.71
STR_857,Lactobacillus,tough,Negative,Microaerophilic,5.3
STR_465,Staphylococcus,policy,Negative,Anaerobic,7.91
STR_451,Pseudomonas,energy,Positive,Facultative Anaerobe,5.86
STR_551,Streptococcus,together,Positive,Anaerobic,1.4
STR_354,Bacillus,four,Positive,Microaerophilic,6.05
STR_756,Clostridium,visit,Positive,Aerobic,0.84
STR_905,Lactobacillus,others,Negative,Aerobic,2.76
STR_526,Bacillus,world,Negative,Microaerophilic,7.32
STR_626,Bacillus,whom,Positive,Facultative Anaerobe,6.93
STR_799,Clostridium,sit,Negative,Anaerobic,6.76
STR_149,Bacillus,drop,Negative,Facultative Anaerobe,8.0
STR_384,Lactobacillus,place,Negative,Microaerophilic,3.42
STR_928,Pseudomonas,in,Negative,Microaerophilic,3.03
STR_225,Lactobacillus,send,Negative,Facultative Anaerobe,3.86
STR_190,Lactobacillus,total,Positive,Facultative Anaerobe,5.47
STR_439,Streptococcus,respond,Positive,Anaerobic,8.85
STR_350,Bacillus,leg,Positive,Aerobic,6.53
STR_213,Streptococcus,economic,Positive,Aerobic,2.5
STR_633,Staphylococcus,rule,Positive,Facultative Anaerobe,3.32
STR_238,Bacillus,offer,Positive,Aerobic,2.32
STR_748,Lactobacillus,team,Negative,Facultative Anaerobe,2.97
STR_567,Bacillus,professional,Negative,Facultative Anaerobe,2.67
STR_385,Streptococcus,when,Negative,Microaerophilic,5.44
STR_905,Staphylococcus,heart,Negative,Anaerobic,5.32
STR_819,Staphylococcus,something,Positive,Facultative Anaerobe,4.32
STR_673,Pseudomonas,next,Positive,Anaerobic,7.39
STR_946,Streptococcus,anyone,Positive,Microaerophilic,4.3
STR_612,Pseudomonas,among,Negative,Aerobic,9.76
STR_111,Streptococcus,exist,Positive,Aerobic,3.71
STR_793,Lactobacillus,its,Positive,Facultative Anaerobe,6.36
