strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Lactobacillus,away,Negative,Anaerobic,6.05
STR_660,Lactobacillus,information,Negative,Microaerophilic,7.83
STR_723,Pseudomonas,story,Negative,Aerobic,6.94
STR_894,Clostridium,institution,Negative,Facultative Anaerobe,3.09
STR_744,Lactobacillus,actually,Positive,Microaerophilic,1.46
STR_525,Lactobacillus,song,Negative,Facultative Anaerobe,7.76
STR_944,Clostridium,home,Positive,Microaerophilic,9.15
STR_113,Clostridium,accept,Negative,Aerobic,4.65
STR_365,Staphylococcus,hot,Positive,Facultative Anaerobe,1.64
STR_492,Bacillus,evidence,Positive,Microaerophilic,4.61
STR_696,Clostridium,small,Negative,Microaerophilic,1.15
STR_980,Staphylococcus,decision,Positive,Aerobic,0.5
STR_202,Streptococcus,draw,Negative,Anaerobic,8.81
STR_328,Pseudomonas,data,Negative,Microaerophilic,9.3
STR_813,Streptococcus,him,Positive,Facultative Anaerobe,9.19
STR_128,Lactobacillus,beyond,Negative,Aerobic,4.05
STR_269,Pseudomonas,live,Negative,Microaerophilic,7.61
STR_488,Bacillus,current,Negative,Facultative Anaerobe,2.37
STR_365,Pseudomonas,thing,Positive,Anaerobic,3.13
STR_410,Clostridium,itself,Positive,Facultative Anaerobe,9.95
STR_288,Pseudomonas,late,Positive,Facultative Anaerobe,6.17
STR_973,Bacillus,only,Negative,Microaerophilic,3.6
STR_382,Pseudomonas,work,Positive,Anaerobic,9.98
STR_497,Streptococcus,tonight,Negative,Aerobic,7.13
STR_210,Clostridium,eat,Positive,Anaerobic,2.4
STR_972,Lactobacillus,memory,Positive,Aerobic,4.38
STR_541,Lactobacillus,smile,Positive,Facultative Anaerobe,6.49
STR_345,Bacillus,central,Positive,Anaerobic,4.85
STR_167,Streptococcus,receive,Negative,Facultative Anaerobe,4.0
STR_305,Clostridium,any,Positive,Anaerobic,6.76
STR_585,Clostridium,value,Negative,Aerobic,7.03
STR_878,Streptococcus,economy,Positive,Anaerobic,2.38
STR_916,Bacillus,cost,Negative,Aerobic,4.05
STR_996,Streptococcus,member,Negative,Aerobic,5.99
STR_582,Pseudomonas,expert,Negative,Anaerobic,5.94
STR_304,Streptococcus,once,Negative,Aerobic,4.73
STR_775,Lactobacillus,recent,Negative,Microaerophilic,8.03
STR_170,Pseudomonas,baby,Negative,Facultative Anaerobe,2.0
STR_802,Bacillus,buy,Positive,Anaerobic,2.94
STR_756,Clostridium,share,Positive,Aerobic,3.92
STR_295,Clostridium,job,Positive,Aerobic,8.79
STR_449,Lactobacillus,may,Positive,Microaerophilic,6.49
STR_885,Bacillus,interest,Negative,Aerobic,5.46
STR_548,Pseudomonas,west,Positive,Facultative Anaerobe,3.41
STR_646,Staphylococcus,imagine,Negative,Microaerophilic,8.63
STR_976,Lactobacillus,beat,Positive,Anaerobic,4.99
STR_335,Streptococcus,interesting,Negative,Microaerophilic,2.46
STR_431,Clostridium,mean,Positive,Facultative Anaerobe,2.46
STR_984,Bacillus,happy,Positive,Microaerophilic,8.73
STR_715,Pseudomonas,between,Negative,Aerobic,9.47
STR_717,Bacillus,sport,Positive,Anaerobic,7.21
STR_904,Staphylococcus,onto,Positive,Anaerobic,5.96
STR_578,Streptococcus,never,Negative,Facultative Anaerobe,7.27
STR_236,Pseudomonas,note,Negative,Microaerophilic,6.37
STR_907,Streptococcus,week,Negative,Microaerophilic,4.33
STR_196,Bacillus,radio,Negative,Microaerophilic,1.76
STR_336,Bacillus,door,Positive,Facultative Anaerobe,5.98
STR_556,Clostridium,baby,Positive,Facultative Anaerobe,6.55
STR_702,Streptococcus,speak,Positive,Anaerobic,6.67
STR_336,Bacillus,probably,Negative,Facultative Anaerobe,9.29
STR_403,Streptococcus,other,Positive,Facultative Anaerobe,2.15
STR_926,Bacillus,can,Positive,Microaerophilic,4.01
STR_150,Lactobacillus,face,Negative,Microaerophilic,0.75
STR_376,Staphylococcus,million,Positive,Facultative Anaerobe,7.69
STR_928,Staphylococcus,nor,Positive,Facultative Anaerobe,2.78
STR_445,Lactobacillus,need,Positive,Anaerobic,7.24
STR_376,Streptococcus,free,Negative,Anaerobic,7.1
STR_221,Streptococcus,exist,Positive,Aerobic,9.98
STR_672,Lactobacillus,participant,Positive,Facultative Anaerobe,7.93
STR_263,Streptococcus,theory,Negative,Microaerophilic,5.9
STR_235,Bacillus,get,Negative,Facultative Anaerobe,8.02
STR_105,Pseudomonas,across,Negative,Aerobic,7.01
STR_847,Lactobacillus,seem,Negative,Anaerobic,6.65
STR_445,Clostridium,add,Positive,Aerobic,7.5
STR_452,Staphylococcus,eye,Positive,Aerobic,9.35
STR_833,Staphylococcus,nearly,Negative,Anaerobic,6.8
STR_484,Streptococcus,today,Positive,Microaerophilic,8.51
STR_265,Streptococcus,player,Negative,Facultative Anaerobe,8.86
STR_902,Bacillus,simply,Positive,Anaerobic,6.7
STR_556,Streptococcus,lead,Positive,Anaerobic,2.03
STR_957,Clostridium,change,Negative,Facultative Anaerobe,9.27
STR_914,Clostridium,focus,Negative,Microaerophilic,5.75
STR_374,Streptococcus,keep,Negative,Facultative Anaerobe,6.93
STR_345,Pseudomonas,no,Negative,Microaerophilic,2.55
STR_227,Pseudomonas,day,Negative,Anaerobic,8.82
STR_335,Pseudomonas,little,Negative,Aerobic,2.4
STR_310,Staphylococcus,look,Positive,Facultative Anaerobe,5.87
