strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Lactobacillus,little,Positive,Aerobic,6.32
STR_872,Lactobacillus,explain,Negative,Aerobic,9.93
STR_207,Streptococcus,will,Positive,Aerobic,9.47
STR_768,Clostridium,mouth,Negative,Microaerophilic,6.97
STR_970,Staphylococcus,state,Negative,Microaerophilic,4.09
STR_660,Lactobacillus,seven,Positive,Facultative Anaerobe,9.16
STR_904,Bacillus,staff,Positive,Aerobic,3.92
STR_744,Streptococcus,practice,Negative,Aerobic,1.33
STR_652,Lactobacillus,set,Negative,Microaerophilic,4.19
STR_626,Lactobacillus,yard,Positive,Facultative Anaerobe,9.1
STR_259,Streptococcus,involve,Positive,Anaerobic,8.84
STR_511,Lactobacillus,rest,Negative,Aerobic,6.1
STR_963,Staphylococcus,brother,Negative,Microaerophilic,1.01
STR_781,Lactobacillus,lawyer,Positive,Aerobic,4.64
STR_574,Staphylococcus,him,Positive,Aerobic,9.56
STR_867,Bacillus,whether,Positive,Anaerobic,6.59
STR_142,Bacillus,weight,Positive,Facultative Anaerobe,3.56
STR_583,Lactobacillus,road,Positive,Aerobic,1.0
STR_825,Lactobacillus,pull,Negative,Aerobic,9.94
STR_887,Staphylococcus,father,Positive,Anaerobic,8.12
STR_823,Pseudomonas,over,Positive,Microaerophilic,6.52
STR_650,Pseudomonas,support,Negative,Facultative Anaerobe,1.39
STR_964,Lactobacillus,forget,Positive,Anaerobic,5.86
STR_616,Lactobacillus,very,Positive,Facultative Anaerobe,6.58
STR_416,Lactobacillus,training,Positive,Aerobic,7.16
STR_185,Pseudomonas,magazine,Positive,Anaerobic,0.71
STR_846,Lactobacillus,standard,Positive,Facultative Anaerobe,9.15
STR_254,Staphylococcus,father,Negative,Anaerobic,4.4
STR_127,Pseudomonas,when,Positive,Anaerobic,2.93
STR_131,Staphylococcus,spend,Positive,Aerobic,3.87
STR_593,Streptococcus,example,Positive,Aerobic,6.97
STR_784,Streptococcus,music,Negative,Aerobic,7.27
STR_322,Streptococcus,where,Negative,Anaerobic,5.27
STR_678,Staphylococcus,expert,Positive,Aerobic,4.77
STR_862,Pseudomonas,during,Positive,Microaerophilic,3.05
STR_820,Lactobacillus,old,Negative,Microaerophilic,9.69
STR_487,Lactobacillus,force,Positive,Microaerophilic,6.33
STR_754,Bacillus,operation,Negative,Anaerobic,9.71
STR_193,Staphylococcus,prove,Positive,Anaerobic,2.38
STR_783,Bacillus,strategy,Negative,Facultative Anaerobe,6.59
STR_818,Clostridium,memory,Positive,Anaerobic,3.01
STR_737,Lactobacillus,third,Negative,Anaerobic,5.98
STR_154,Clostridium,focus,Negative,Facultative Anaerobe,5.81
STR_317,Lactobacillus,baby,Positive,Aerobic,4.98
STR_580,Staphylococcus,while,Positive,Aerobic,3.34
STR_622,Streptococcus,knowledge,Negative,Anaerobic,9.24
STR_498,Pseudomonas,drug,Negative,Aerobic,6.55
STR_963,Bacillus,exist,Negative,Microaerophilic,3.74
STR_425,Clostridium,idea,Negative,Aerobic,2.83
STR_986,Streptococcus,ten,Positive,Anaerobic,4.2
STR_429,Clostridium,heavy,Positive,Anaerobic,8.7
STR_751,Clostridium,identify,Positive,Microaerophilic,4.93
STR_491,Streptococcus,have,Negative,Microaerophilic,8.89
STR_165,Lactobacillus,teacher,Negative,Anaerobic,3.42
STR_304,Clostridium,maintain,Positive,Facultative Anaerobe,7.7
STR_878,Pseudomonas,tree,Positive,Facultative Anaerobe,6.93
STR_918,Bacillus,network,Negative,Microaerophilic,6.37
STR_642,Staphylococcus,among,Negative,Aerobic,9.47
STR_845,Staphylococcus,determine,Negative,Microaerophilic,9.95
STR_990,Staphylococcus,live,Negative,Aerobic,7.5
STR_978,Staphylococcus,today,Positive,Anaerobic,3.29
STR_867,Lactobacillus,like,Negative,Facultative Anaerobe,3.51
STR_399,Pseudomonas,use,Negative,Aerobic,9.52
STR_645,Staphylococcus,much,Positive,Facultative Anaerobe,2.83
STR_182,Pseudomonas,instead,Positive,Anaerobic,3.33
STR_135,Lactobacillus,clearly,Negative,Microaerophilic,6.59
STR_414,Pseudomonas,save,Negative,Facultative Anaerobe,4.63
STR_541,Streptococcus,truth,Negative,Anaerobic,7.16
STR_469,Staphylococcus,project,Positive,Aerobic,0.82
STR_720,Pseudomonas,she,Negative,Facultative Anaerobe,4.3
