strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Streptococcus,charge,Negative,Anaerobic,8.31
STR_677,Bacillus,life,Negative,Aerobic,9.8
STR_790,Staphylococcus,huge,Positive,Microaerophilic,7.77
STR_765,Staphylococcus,organization,Negative,Facultative Anaerobe,4.0
STR_377,Bacillus,talk,Negative,Facultative Anaerobe,1.29
STR_981,Staphylococcus,finish,Positive,Microaerophilic,0.84
STR_837,Clostridium,Mr,Negative,Anaerobic,3.76
STR_489,Staphylococcus,tree,Positive,Microaerophilic,8.83
STR_950,Streptococcus,society,Negative,Microaerophilic,2.53
STR_314,Streptococcus,exist,Positive,Microaerophilic,7.91
STR_415,Streptococcus,arrive,Negative,Facultative Anaerobe,7.32
STR_622,Staphylococcus,old,Positive,Microaerophilic,7.7
STR_407,Staphylococcus,beautiful,Negative,Microaerophilic,8.64
STR_532,Streptococcus,artist,Positive,Facultative Anaerobe,8.67
STR_431,Streptococcus,claim,Positive,Anaerobic,7.13
STR_642,Staphylococcus,suffer,Positive,Microaerophilic,8.72
STR_615,Streptococcus,line,Negative,Microaerophilic,0.86
STR_668,Streptococcus,size,Positive,Facultative Anaerobe,4.5
STR_375,Streptococcus,play,Positive,Anaerobic,5.92
STR_433,Lactobacillus,quickly,Positive,Aerobic,9.12
STR_441,Bacillus,rule,Positive,Facultative Anaerobe,4.65
STR_929,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.36
STR_350,Clostridium,nature,Positive,Anaerobic,5.7
STR_193,Lactobacillus,ever,Positive,Aerobic,4.06
STR_741,Clostridium,answer,Negative,Aerobic,5.19
STR_813,Pseudomonas,that,Negative,Microaerophilic,7.02
STR_668,Bacillus,college,Negative,Anaerobic,8.36
STR_956,Staphylococcus,long,Negative,Facultative Anaerobe,8.27
STR_831,Pseudomonas,join,Negative,Aerobic,5.45
STR_570,Bacillus,society,Positive,Microaerophilic,8.2
STR_618,Lactobacillus,human,Positive,Microaerophilic,9.6
STR_308,Lactobacillus,past,Positive,Anaerobic,1.59
STR_386,Bacillus,recognize,Positive,Facultative Anaerobe,7.1
STR_123,Bacillus,skin,Negative,Microaerophilic,1.67
STR_196,Staphylococcus,listen,Negative,Aerobic,8.74
STR_790,Clostridium,sure,Positive,Aerobic,4.05
STR_491,Streptococcus,soldier,Positive,Facultative Anaerobe,1.75
STR_344,Staphylococcus,study,Positive,Facultative Anaerobe,0.83
STR_471,Clostridium,why,Negative,Facultative Anaerobe,7.01
STR_326,Pseudomonas,course,Negative,Facultative Anaerobe,5.27
STR_146,Streptococcus,natural,Positive,Facultative Anaerobe,3.38
STR_884,Clostridium,might,Negative,Facultative Anaerobe,2.14
STR_624,Pseudomonas,national,Negative,Aerobic,8.32
STR_940,Streptococcus,dark,Negative,Facultative Anaerobe,9.6
STR_796,Lactobacillus,effort,Negative,Facultative Anaerobe,7.93
STR_859,Streptococcus,just,Positive,Facultative Anaerobe,7.26
STR_885,Clostridium,page,Positive,Aerobic,1.59
STR_729,Streptococcus,prove,Positive,Aerobic,2.53
STR_122,Pseudomonas,during,Negative,Anaerobic,0.79
STR_622,Clostridium,us,Positive,Aerobic,1.61
STR_369,Lactobacillus,sound,Negative,Anaerobic,3.62
STR_334,Lactobacillus,down,Negative,Anaerobic,5.94
STR_330,Bacillus,low,Positive,Anaerobic,5.01
STR_512,Staphylococcus,mouth,Positive,Aerobic,5.07
STR_204,Streptococcus,reveal,Positive,Facultative Anaerobe,4.3
STR_104,Pseudomonas,spring,Negative,Anaerobic,0.96
STR_760,Bacillus,plant,Negative,Aerobic,3.75
STR_642,Pseudomonas,art,Negative,Microaerophilic,4.44
STR_828,Bacillus,though,Negative,Aerobic,5.81
STR_397,Staphylococcus,fly,Negative,Aerobic,2.57
STR_334,Pseudomonas,window,Negative,Anaerobic,1.84
STR_934,Bacillus,certainly,Positive,Anaerobic,5.32
STR_656,Bacillus,same,Negative,Anaerobic,1.16
STR_461,Streptococcus,industry,Positive,Anaerobic,1.87
STR_828,Pseudomonas,responsibility,Positive,Facultative Anaerobe,7.75
STR_620,Lactobacillus,oil,Positive,Microaerophilic,5.89
STR_574,Pseudomonas,rule,Negative,Facultative Anaerobe,5.22
STR_874,Streptococcus,young,Positive,Anaerobic,4.35
STR_515,Bacillus,five,Negative,Facultative Anaerobe,3.1
STR_656,Bacillus,few,Negative,Facultative Anaerobe,1.06
STR_457,Streptococcus,vote,Positive,Facultative Anaerobe,2.46
STR_229,Lactobacillus,many,Positive,Microaerophilic,9.15
STR_788,Streptococcus,imagine,Positive,Anaerobic,7.46
STR_535,Lactobacillus,reduce,Positive,Aerobic,6.0
STR_165,Pseudomonas,their,Positive,Aerobic,8.74
STR_275,Bacillus,several,Positive,Anaerobic,6.75
STR_435,Streptococcus,thus,Negative,Aerobic,9.2
STR_823,Bacillus,either,Positive,Aerobic,6.39
STR_974,Pseudomonas,dog,Negative,Anaerobic,1.47
STR_236,Clostridium,doctor,Negative,Anaerobic,8.5
STR_164,Streptococcus,majority,Negative,Microaerophilic,4.65
STR_596,Clostridium,long,Positive,Microaerophilic,2.44
STR_955,Bacillus,daughter,Positive,Aerobic,9.15
STR_359,Staphylococcus,what,Positive,Aerobic,9.09
STR_760,Clostridium,run,Negative,Microaerophilic,1.0
STR_519,Lactobacillus,grow,Negative,Facultative Anaerobe,8.87
STR_141,Bacillus,start,Positive,Facultative Anaerobe,9.12
STR_623,Lactobacillus,word,Negative,Microaerophilic,6.47
STR_901,Clostridium,beautiful,Negative,Microaerophilic,7.19
STR_593,Streptococcus,party,Negative,Microaerophilic,0.71
STR_185,Staphylococcus,yard,Negative,Microaerophilic,9.37
STR_908,Lactobacillus,million,Negative,Microaerophilic,1.71
STR_487,Streptococcus,position,Positive,Facultative Anaerobe,9.0
STR_565,Staphylococcus,worry,Positive,Facultative Anaerobe,3.46
STR_201,Lactobacillus,responsibility,Positive,Facultative Anaerobe,0.83
STR_411,Bacillus,blue,Negative,Anaerobic,3.34
STR_474,Pseudomonas,term,Positive,Anaerobic,7.2
STR_158,Bacillus,tonight,Negative,Microaerophilic,8.62
STR_419,Clostridium,plan,Positive,Anaerobic,2.87
STR_616,Staphylococcus,including,Negative,Facultative Anaerobe,9.98
STR_224,Clostridium,participant,Negative,Microaerophilic,4.8
STR_808,Bacillus,both,Negative,Anaerobic,0.68
STR_142,Staphylococcus,sport,Negative,Aerobic,0.79
STR_471,Streptococcus,future,Negative,Microaerophilic,5.01
STR_814,Lactobacillus,nearly,Negative,Microaerophilic,8.47
STR_540,Clostridium,fear,Negative,Facultative Anaerobe,3.58
STR_704,Lactobacillus,suddenly,Positive,Aerobic,2.42
STR_159,Bacillus,view,Negative,Facultative Anaerobe,3.52
STR_295,Pseudomonas,allow,Positive,Aerobic,5.03
STR_751,Clostridium,ground,Negative,Microaerophilic,6.8
STR_213,Staphylococcus,hotel,Positive,Anaerobic,7.9
STR_557,Staphylococcus,officer,Negative,Facultative Anaerobe,4.15
STR_331,Pseudomonas,hear,Negative,Microaerophilic,1.52
STR_385,Streptococcus,across,Positive,Aerobic,6.2
STR_886,Clostridium,finally,Negative,Aerobic,9.32
STR_968,Clostridium,short,Negative,Aerobic,6.92
STR_424,Streptococcus,conference,Positive,Aerobic,2.46
STR_624,Staphylococcus,student,Negative,Aerobic,4.35
STR_919,Lactobacillus,just,Negative,Aerobic,6.9
STR_129,Pseudomonas,commercial,Negative,Facultative Anaerobe,1.03
STR_368,Pseudomonas,forget,Negative,Anaerobic,6.29
STR_675,Clostridium,break,Negative,Anaerobic,4.85
STR_345,Clostridium,manager,Positive,Anaerobic,7.51
STR_124,Streptococcus,current,Positive,Aerobic,0.84
STR_354,Pseudomonas,building,Negative,Facultative Anaerobe,5.34
STR_732,Clostridium,risk,Negative,Microaerophilic,6.13
STR_991,Bacillus,offer,Negative,Facultative Anaerobe,3.64
STR_738,Bacillus,employee,Positive,Microaerophilic,7.69
STR_453,Pseudomonas,stay,Negative,Facultative Anaerobe,7.94
STR_551,Clostridium,thousand,Negative,Anaerobic,1.98
STR_542,Staphylococcus,home,Positive,Anaerobic,9.28
STR_644,Pseudomonas,eye,Negative,Microaerophilic,1.57
STR_593,Staphylococcus,up,Negative,Anaerobic,4.78
STR_732,Lactobacillus,war,Positive,Microaerophilic,4.42
STR_858,Pseudomonas,move,Positive,Aerobic,7.46
STR_362,Staphylococcus,value,Negative,Anaerobic,6.5
STR_471,Streptococcus,community,Negative,Facultative Anaerobe,7.54
STR_809,Pseudomonas,participant,Negative,Aerobic,6.21
STR_942,Streptococcus,that,Negative,Aerobic,4.18
STR_737,Pseudomonas,as,Negative,Aerobic,2.71
STR_872,Clostridium,example,Positive,Microaerophilic,8.52
STR_898,Pseudomonas,chair,Negative,Microaerophilic,8.12
STR_681,Bacillus,cultural,Positive,Facultative Anaerobe,5.44
STR_828,Staphylococcus,door,Positive,Anaerobic,4.4
STR_906,Streptococcus,behind,Negative,Microaerophilic,7.75
STR_734,Clostridium,talk,Negative,Anaerobic,4.58
STR_336,Lactobacillus,situation,Positive,Microaerophilic,1.47
STR_767,Bacillus,method,Negative,Facultative Anaerobe,3.31
STR_842,Lactobacillus,probably,Negative,Aerobic,5.39
STR_385,Streptococcus,heavy,Positive,Facultative Anaerobe,6.29
STR_421,Streptococcus,deep,Negative,Aerobic,0.67
STR_337,Streptococcus,partner,Negative,Facultative Anaerobe,8.75
STR_810,Pseudomonas,professional,Positive,Aerobic,7.63
STR_479,Bacillus,fight,Positive,Facultative Anaerobe,6.36
STR_127,Staphylococcus,thank,Negative,Microaerophilic,5.18
STR_267,Clostridium,rich,Positive,Facultative Anaerobe,4.66
STR_483,Staphylococcus,bad,Negative,Aerobic,3.06
STR_681,Streptococcus,end,Negative,Facultative Anaerobe,2.04
STR_686,Bacillus,exist,Positive,Aerobic,2.91
STR_125,Lactobacillus,without,Negative,Anaerobic,3.67
STR_411,Pseudomonas,billion,Negative,Aerobic,2.15
STR_538,Pseudomonas,into,Negative,Facultative Anaerobe,5.82
STR_623,Pseudomonas,administration,Positive,Microaerophilic,4.0
STR_937,Lactobacillus,table,Negative,Aerobic,3.95
STR_660,Streptococcus,still,Negative,Facultative Anaerobe,3.26
STR_490,Lactobacillus,set,Positive,Aerobic,5.24
STR_687,Bacillus,be,Positive,Microaerophilic,2.41
STR_235,Clostridium,capital,Positive,Anaerobic,9.92
STR_329,Clostridium,direction,Positive,Microaerophilic,5.85
STR_905,Streptococcus,chance,Negative,Microaerophilic,4.88
STR_388,Staphylococcus,set,Negative,Anaerobic,8.52
STR_499,Streptococcus,staff,Positive,Aerobic,4.22
STR_975,Bacillus,operation,Positive,Microaerophilic,9.96
STR_737,Clostridium,result,Positive,Microaerophilic,1.41
STR_991,Lactobacillus,evening,Positive,Microaerophilic,4.39
STR_636,Bacillus,kid,Negative,Aerobic,2.99
STR_551,Staphylococcus,remember,Negative,Facultative Anaerobe,0.88
STR_441,Lactobacillus,democratic,Negative,Aerobic,4.21
STR_882,Bacillus,discover,Positive,Aerobic,5.66
STR_825,Staphylococcus,marriage,Negative,Facultative Anaerobe,0.56
STR_394,Pseudomonas,exactly,Positive,Aerobic,1.63
STR_518,Clostridium,eight,Negative,Microaerophilic,5.9
STR_671,Pseudomonas,economy,Negative,Facultative Anaerobe,0.97
STR_281,Bacillus,short,Negative,Anaerobic,6.02
STR_404,Bacillus,score,Positive,Microaerophilic,6.31
STR_996,Bacillus,well,Positive,Microaerophilic,6.6
STR_160,Bacillus,through,Negative,Facultative Anaerobe,1.95
STR_226,Streptococcus,pay,Negative,Microaerophilic,9.37
STR_824,Streptococcus,else,Negative,Facultative Anaerobe,7.33
STR_710,Staphylococcus,keep,Negative,Anaerobic,1.47
STR_426,Bacillus,yeah,Negative,Anaerobic,7.96
STR_489,Pseudomonas,win,Positive,Anaerobic,1.24
STR_668,Streptococcus,only,Negative,Anaerobic,5.0
STR_688,Clostridium,current,Negative,Aerobic,1.87
STR_340,Lactobacillus,end,Positive,Aerobic,8.31
STR_471,Streptococcus,million,Negative,Microaerophilic,7.17
STR_942,Bacillus,plant,Negative,Aerobic,2.09
STR_127,Pseudomonas,her,Positive,Aerobic,3.11
STR_515,Clostridium,nearly,Negative,Microaerophilic,7.28
STR_462,Clostridium,authority,Positive,Aerobic,2.48
STR_625,Streptococcus,himself,Negative,Microaerophilic,9.05
STR_342,Staphylococcus,her,Negative,Anaerobic,7.39
STR_826,Clostridium,along,Positive,Facultative Anaerobe,3.16
STR_529,Lactobacillus,person,Positive,Facultative Anaerobe,5.6
STR_683,Bacillus,society,Negative,Facultative Anaerobe,3.34
STR_586,Pseudomonas,notice,Negative,Aerobic,1.61
STR_264,Bacillus,chair,Negative,Microaerophilic,8.89
STR_268,Staphylococcus,read,Negative,Anaerobic,6.47
STR_751,Streptococcus,market,Positive,Anaerobic,1.75
STR_323,Staphylococcus,set,Positive,Aerobic,8.08
STR_712,Lactobacillus,series,Negative,Anaerobic,8.9
STR_830,Pseudomonas,major,Negative,Facultative Anaerobe,7.19
STR_405,Lactobacillus,risk,Negative,Aerobic,9.53
STR_213,Pseudomonas,reality,Positive,Anaerobic,2.3
STR_153,Pseudomonas,begin,Positive,Anaerobic,2.6
STR_438,Clostridium,discover,Positive,Microaerophilic,7.13
STR_833,Lactobacillus,accept,Positive,Aerobic,2.21
STR_152,Bacillus,impact,Positive,Microaerophilic,7.67
STR_614,Lactobacillus,population,Negative,Aerobic,4.5
STR_255,Bacillus,many,Negative,Facultative Anaerobe,2.51
STR_843,Pseudomonas,statement,Positive,Microaerophilic,0.5
STR_204,Bacillus,piece,Negative,Facultative Anaerobe,8.92
STR_581,Streptococcus,her,Negative,Anaerobic,7.85
STR_281,Pseudomonas,research,Positive,Anaerobic,2.33
STR_611,Bacillus,well,Negative,Microaerophilic,6.1
STR_547,Pseudomonas,case,Negative,Anaerobic,4.65
STR_135,Clostridium,property,Positive,Facultative Anaerobe,0.78
STR_639,Staphylococcus,action,Negative,Facultative Anaerobe,7.65
STR_131,Bacillus,serve,Negative,Facultative Anaerobe,9.89
STR_843,Bacillus,boy,Negative,Anaerobic,6.64
STR_263,Pseudomonas,however,Negative,Aerobic,9.22
STR_365,Bacillus,himself,Positive,Microaerophilic,4.14
STR_927,Bacillus,look,Negative,Facultative Anaerobe,7.59
STR_372,Bacillus,others,Positive,Anaerobic,8.86
STR_315,Clostridium,ever,Negative,Facultative Anaerobe,7.68
STR_204,Bacillus,accept,Positive,Facultative Anaerobe,2.29
STR_255,Lactobacillus,truth,Negative,Facultative Anaerobe,7.94
STR_602,Pseudomonas,southern,Positive,Aerobic,8.22
STR_965,Bacillus,accept,Negative,Anaerobic,4.97
STR_943,Bacillus,point,Negative,Facultative Anaerobe,5.0
STR_710,Lactobacillus,prove,Negative,Microaerophilic,8.41
STR_849,Bacillus,color,Negative,Anaerobic,7.59
STR_451,Clostridium,newspaper,Negative,Aerobic,0.55
STR_389,Pseudomonas,really,Positive,Microaerophilic,5.81
STR_927,Lactobacillus,its,Positive,Microaerophilic,4.69
STR_936,Bacillus,maintain,Negative,Aerobic,0.92
STR_464,Streptococcus,become,Negative,Anaerobic,1.02
STR_853,Clostridium,provide,Positive,Facultative Anaerobe,7.52
STR_525,Bacillus,tough,Negative,Microaerophilic,2.54
STR_800,Lactobacillus,billion,Positive,Microaerophilic,9.71
STR_838,Pseudomonas,season,Positive,Facultative Anaerobe,5.51
STR_745,Streptococcus,enter,Negative,Microaerophilic,5.93
STR_909,Bacillus,recognize,Negative,Aerobic,8.67
STR_554,Lactobacillus,style,Negative,Facultative Anaerobe,2.63
STR_657,Lactobacillus,full,Positive,Microaerophilic,3.56
STR_510,Streptococcus,spend,Negative,Aerobic,5.01
STR_254,Pseudomonas,mean,Negative,Microaerophilic,8.23
STR_323,Lactobacillus,operation,Negative,Aerobic,2.12
STR_801,Staphylococcus,actually,Negative,Facultative Anaerobe,4.47
STR_753,Bacillus,add,Positive,Microaerophilic,9.01
STR_719,Streptococcus,same,Positive,Facultative Anaerobe,8.5
STR_692,Pseudomonas,letter,Positive,Facultative Anaerobe,7.71
STR_815,Lactobacillus,marriage,Positive,Microaerophilic,5.44
STR_706,Streptococcus,plant,Negative,Anaerobic,6.95
STR_606,Streptococcus,glass,Negative,Microaerophilic,5.16
STR_469,Clostridium,government,Negative,Microaerophilic,0.85
STR_304,Lactobacillus,reduce,Negative,Anaerobic,8.07
STR_904,Bacillus,law,Positive,Anaerobic,7.92
STR_387,Streptococcus,character,Negative,Aerobic,8.92
STR_198,Pseudomonas,sport,Negative,Microaerophilic,4.41
STR_625,Pseudomonas,change,Positive,Aerobic,1.42
STR_705,Streptococcus,Congress,Positive,Microaerophilic,4.78
STR_362,Staphylococcus,theory,Positive,Aerobic,5.39
STR_576,Bacillus,husband,Negative,Aerobic,4.4
STR_380,Bacillus,yet,Positive,Anaerobic,6.31
STR_229,Clostridium,teach,Positive,Anaerobic,1.65
STR_944,Streptococcus,price,Negative,Facultative Anaerobe,4.99
STR_629,Bacillus,radio,Positive,Facultative Anaerobe,5.7
STR_231,Clostridium,she,Negative,Facultative Anaerobe,8.38
STR_632,Clostridium,pull,Positive,Aerobic,6.0
STR_952,Streptococcus,wonder,Positive,Anaerobic,4.7
STR_678,Staphylococcus,region,Negative,Microaerophilic,4.23
STR_351,Bacillus,tend,Positive,Facultative Anaerobe,1.47
STR_836,Staphylococcus,matter,Negative,Microaerophilic,6.65
STR_122,Lactobacillus,prevent,Positive,Anaerobic,8.66
STR_118,Clostridium,keep,Positive,Aerobic,4.37
STR_968,Bacillus,role,Negative,Facultative Anaerobe,5.02
STR_925,Pseudomonas,idea,Positive,Anaerobic,5.54
STR_623,Clostridium,trip,Positive,Microaerophilic,9.42
STR_650,Streptococcus,suddenly,Negative,Anaerobic,1.22
STR_769,Bacillus,serve,Negative,Microaerophilic,7.07
STR_687,Staphylococcus,here,Negative,Microaerophilic,4.34
STR_544,Lactobacillus,beyond,Positive,Facultative Anaerobe,7.37
STR_268,Bacillus,enjoy,Positive,Aerobic,5.98
STR_824,Bacillus,business,Negative,Microaerophilic,2.57
STR_824,Clostridium,news,Positive,Microaerophilic,0.61
