strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_138,Streptococcus,billion,Positive,Anaerobic,3.72
STR_805,Bacillus,before,Positive,Microaerophilic,8.53
STR_136,Streptococcus,raise,Negative,Aerobic,1.79
STR_382,Bacillus,value,Negative,Anaerobic,1.04
STR_660,Streptococcus,hope,Negative,Anaerobic,0.58
STR_162,Lactobacillus,individual,Positive,Anaerobic,1.48
STR_808,Lactobacillus,still,Positive,Anaerobic,9.65
STR_779,Streptococcus,marriage,Negative,Aerobic,6.71
STR_994,Pseudomonas,note,Positive,Facultative Anaerobe,3.3
STR_838,Bacillus,how,Negative,Facultative Anaerobe,7.27
STR_835,Lactobacillus,Mr,Positive,Anaerobic,0.74
STR_507,Streptococcus,specific,Negative,Aerobic,1.17
STR_239,Lactobacillus,arrive,Negative,Microaerophilic,7.4
STR_887,Bacillus,financial,Positive,Microaerophilic,8.58
STR_831,Lactobacillus,recent,Negative,Microaerophilic,6.47
STR_640,Pseudomonas,business,Positive,Facultative Anaerobe,4.48
STR_764,Staphylococcus,produce,Negative,Anaerobic,1.77
STR_562,Streptococcus,than,Positive,Microaerophilic,3.3
STR_307,Pseudomonas,reality,Negative,Anaerobic,7.28
STR_592,Lactobacillus,win,Negative,Aerobic,2.88
STR_114,Clostridium,positive,Positive,Anaerobic,3.45
STR_168,Lactobacillus,little,Positive,Anaerobic,4.92
STR_948,Bacillus,organization,Negative,Microaerophilic,8.44
STR_130,Pseudomonas,notice,Negative,Microaerophilic,6.9
STR_463,Streptococcus,remember,Positive,Facultative Anaerobe,8.09
STR_815,Pseudomonas,source,Negative,Facultative Anaerobe,1.15
STR_903,Lactobacillus,season,Positive,Anaerobic,8.07
STR_630,Streptococcus,bill,Negative,Aerobic,4.98
STR_231,Clostridium,yourself,Positive,Microaerophilic,3.59
STR_861,Lactobacillus,for,Positive,Anaerobic,7.51
STR_559,Streptococcus,week,Positive,Aerobic,1.97
STR_574,Lactobacillus,outside,Negative,Aerobic,1.71
STR_473,Staphylococcus,use,Positive,Aerobic,5.71
STR_465,Streptococcus,sign,Positive,Anaerobic,2.02
STR_510,Lactobacillus,catch,Negative,Facultative Anaerobe,5.17
STR_201,Pseudomonas,hit,Negative,Anaerobic,1.03
STR_989,Staphylococcus,subject,Negative,Facultative Anaerobe,2.64
STR_420,Pseudomonas,left,Negative,Aerobic,3.43
STR_827,Pseudomonas,just,Positive,Anaerobic,9.45
