strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Bacillus,sort,Negative,Anaerobic,1.99
STR_599,Clostridium,religious,Positive,Anaerobic,4.77
STR_748,Streptococcus,other,Positive,Facultative Anaerobe,2.02
STR_454,Lactobacillus,area,Negative,Anaerobic,6.85
STR_415,Clostridium,travel,Negative,Aerobic,7.72
STR_457,Streptococcus,early,Positive,Anaerobic,1.44
STR_116,Clostridium,media,Positive,Facultative Anaerobe,4.49
STR_746,Staphylococcus,arrive,Negative,Facultative Anaerobe,9.65
STR_860,Streptococcus,stage,Positive,Facultative Anaerobe,3.74
STR_292,Pseudomonas,station,Positive,Anaerobic,3.89
STR_743,Pseudomonas,where,Positive,Microaerophilic,2.25
STR_260,Staphylococcus,bar,Negative,Aerobic,5.01
STR_977,Streptococcus,plant,Negative,Anaerobic,2.88
STR_634,Pseudomonas,particular,Positive,Aerobic,1.3
STR_231,Staphylococcus,structure,Negative,Facultative Anaerobe,4.98
STR_710,Bacillus,bring,Negative,Anaerobic,8.65
STR_315,Pseudomonas,assume,Negative,Facultative Anaerobe,8.76
STR_724,Staphylococcus,fear,Positive,Microaerophilic,8.4
STR_147,Bacillus,big,Positive,Microaerophilic,4.12
STR_342,Lactobacillus,yeah,Positive,Anaerobic,4.56
STR_981,Bacillus,staff,Negative,Microaerophilic,6.73
STR_688,Bacillus,surface,Negative,Facultative Anaerobe,9.72
STR_375,Streptococcus,share,Positive,Aerobic,9.52
STR_914,Bacillus,of,Positive,Facultative Anaerobe,3.25
STR_553,Streptococcus,student,Negative,Microaerophilic,6.55
STR_974,Clostridium,describe,Positive,Aerobic,8.61
STR_172,Lactobacillus,writer,Negative,Facultative Anaerobe,6.63
STR_304,Streptococcus,cell,Positive,Microaerophilic,3.45
STR_701,Clostridium,add,Positive,Anaerobic,7.09
STR_468,Pseudomonas,star,Positive,Anaerobic,7.84
STR_513,Clostridium,accept,Negative,Anaerobic,5.87
STR_416,Streptococcus,evening,Negative,Aerobic,5.08
STR_865,Bacillus,often,Positive,Facultative Anaerobe,1.04
STR_581,Bacillus,realize,Negative,Aerobic,0.89
STR_411,Clostridium,range,Negative,Microaerophilic,2.0
STR_701,Clostridium,positive,Negative,Microaerophilic,8.25
STR_809,Pseudomonas,about,Negative,Aerobic,8.37
STR_477,Bacillus,write,Positive,Aerobic,5.42
STR_497,Pseudomonas,million,Positive,Facultative Anaerobe,8.74
STR_496,Streptococcus,value,Negative,Microaerophilic,2.48
STR_941,Staphylococcus,ok,Negative,Microaerophilic,7.88
STR_831,Pseudomonas,create,Negative,Aerobic,3.93
STR_339,Clostridium,scene,Positive,Facultative Anaerobe,4.31
STR_170,Streptococcus,prove,Positive,Microaerophilic,5.52
STR_233,Clostridium,audience,Negative,Facultative Anaerobe,5.75
STR_550,Clostridium,recent,Positive,Microaerophilic,8.14
STR_813,Clostridium,including,Positive,Aerobic,5.23
STR_741,Pseudomonas,bag,Positive,Aerobic,8.25
STR_307,Bacillus,including,Negative,Facultative Anaerobe,7.4
STR_319,Staphylococcus,sometimes,Negative,Aerobic,6.35
STR_382,Lactobacillus,common,Negative,Facultative Anaerobe,7.37
STR_491,Bacillus,specific,Negative,Facultative Anaerobe,7.34
STR_114,Lactobacillus,modern,Negative,Facultative Anaerobe,3.67
STR_801,Lactobacillus,executive,Positive,Microaerophilic,3.49
STR_922,Pseudomonas,evening,Positive,Anaerobic,2.84
STR_409,Bacillus,send,Negative,Anaerobic,9.14
STR_314,Pseudomonas,seven,Negative,Anaerobic,1.11
STR_720,Lactobacillus,red,Positive,Aerobic,3.95
STR_939,Pseudomonas,address,Positive,Microaerophilic,6.22
STR_491,Pseudomonas,maintain,Negative,Aerobic,9.38
STR_350,Staphylococcus,impact,Positive,Anaerobic,6.6
STR_540,Staphylococcus,black,Positive,Microaerophilic,6.93
STR_166,Clostridium,clearly,Positive,Facultative Anaerobe,0.83
STR_464,Pseudomonas,soon,Positive,Anaerobic,8.75
STR_799,Clostridium,south,Negative,Anaerobic,8.88
STR_220,Staphylococcus,garden,Negative,Microaerophilic,7.59
STR_589,Clostridium,beautiful,Negative,Facultative Anaerobe,6.11
STR_690,Pseudomonas,common,Positive,Microaerophilic,7.42
STR_289,Clostridium,building,Positive,Microaerophilic,9.83
STR_746,Lactobacillus,standard,Positive,Anaerobic,5.84
STR_805,Lactobacillus,toward,Negative,Aerobic,6.81
STR_624,Streptococcus,free,Negative,Aerobic,6.33
STR_234,Pseudomonas,paper,Negative,Microaerophilic,1.99
STR_124,Lactobacillus,military,Negative,Facultative Anaerobe,6.03
STR_486,Clostridium,stuff,Positive,Anaerobic,2.15
STR_156,Streptococcus,father,Negative,Microaerophilic,2.93
STR_219,Pseudomonas,easy,Positive,Facultative Anaerobe,4.1
STR_700,Streptococcus,beyond,Positive,Aerobic,6.82
STR_224,Lactobacillus,because,Negative,Facultative Anaerobe,1.17
STR_984,Bacillus,government,Negative,Anaerobic,3.67
STR_261,Pseudomonas,agency,Positive,Microaerophilic,5.56
STR_190,Streptococcus,thing,Negative,Anaerobic,3.13
STR_914,Lactobacillus,various,Negative,Anaerobic,9.44
STR_337,Bacillus,born,Negative,Microaerophilic,4.3
STR_854,Streptococcus,manager,Positive,Microaerophilic,3.92
STR_816,Pseudomonas,human,Positive,Anaerobic,3.78
STR_794,Pseudomonas,garden,Positive,Facultative Anaerobe,6.17
STR_360,Lactobacillus,need,Positive,Facultative Anaerobe,6.65
STR_481,Pseudomonas,ok,Negative,Aerobic,9.68
STR_419,Pseudomonas,million,Positive,Facultative Anaerobe,9.8
STR_663,Streptococcus,any,Positive,Anaerobic,8.31
STR_928,Bacillus,professional,Negative,Microaerophilic,6.11
STR_572,Streptococcus,response,Positive,Microaerophilic,6.01
STR_991,Lactobacillus,religious,Negative,Aerobic,6.93
STR_705,Streptococcus,day,Positive,Microaerophilic,9.22
STR_258,Lactobacillus,public,Negative,Microaerophilic,3.79
STR_579,Staphylococcus,food,Negative,Aerobic,6.68
STR_377,Staphylococcus,near,Negative,Facultative Anaerobe,5.51
STR_526,Lactobacillus,send,Negative,Facultative Anaerobe,9.65
STR_901,Bacillus,quite,Negative,Aerobic,5.0
STR_434,Staphylococcus,serious,Negative,Aerobic,1.3
STR_637,Lactobacillus,everybody,Negative,Anaerobic,0.95
STR_770,Lactobacillus,describe,Positive,Facultative Anaerobe,8.21
STR_647,Staphylococcus,send,Negative,Anaerobic,5.76
STR_976,Clostridium,born,Positive,Microaerophilic,7.98
STR_557,Clostridium,white,Positive,Microaerophilic,5.51
STR_367,Staphylococcus,another,Positive,Anaerobic,4.9
STR_748,Staphylococcus,final,Negative,Aerobic,9.29
STR_207,Staphylococcus,bag,Positive,Aerobic,2.99
STR_565,Clostridium,development,Negative,Anaerobic,6.29
STR_308,Lactobacillus,benefit,Positive,Facultative Anaerobe,7.44
STR_441,Streptococcus,sense,Negative,Facultative Anaerobe,2.56
STR_796,Bacillus,wind,Positive,Anaerobic,9.0
STR_479,Staphylococcus,style,Positive,Anaerobic,2.06
STR_819,Bacillus,clearly,Negative,Aerobic,1.76
STR_911,Staphylococcus,other,Positive,Facultative Anaerobe,3.24
STR_303,Lactobacillus,decade,Positive,Facultative Anaerobe,3.39
STR_169,Staphylococcus,law,Negative,Anaerobic,3.42
STR_633,Lactobacillus,within,Negative,Aerobic,6.24
STR_765,Clostridium,church,Positive,Aerobic,1.14
STR_121,Clostridium,now,Positive,Anaerobic,6.56
STR_144,Lactobacillus,must,Positive,Facultative Anaerobe,0.72
STR_287,Pseudomonas,civil,Negative,Microaerophilic,8.25
STR_900,Bacillus,before,Positive,Anaerobic,8.11
STR_579,Streptococcus,program,Negative,Facultative Anaerobe,5.91
STR_421,Clostridium,toward,Negative,Aerobic,7.19
STR_507,Streptococcus,modern,Positive,Microaerophilic,5.24
STR_153,Clostridium,good,Negative,Facultative Anaerobe,6.6
STR_289,Streptococcus,billion,Negative,Aerobic,8.96
STR_936,Pseudomonas,staff,Negative,Facultative Anaerobe,9.21
STR_412,Clostridium,suggest,Positive,Microaerophilic,4.75
STR_401,Clostridium,model,Negative,Facultative Anaerobe,2.17
STR_222,Bacillus,natural,Negative,Anaerobic,2.5
STR_687,Bacillus,buy,Positive,Aerobic,1.35
STR_425,Clostridium,score,Positive,Anaerobic,7.7
STR_179,Lactobacillus,shoulder,Negative,Facultative Anaerobe,7.62
STR_722,Staphylococcus,situation,Negative,Microaerophilic,6.3
STR_316,Pseudomonas,boy,Positive,Microaerophilic,0.87
STR_708,Lactobacillus,own,Negative,Aerobic,0.72
STR_697,Pseudomonas,never,Positive,Anaerobic,8.38
STR_770,Bacillus,travel,Positive,Anaerobic,7.55
STR_948,Streptococcus,son,Positive,Aerobic,7.94
STR_649,Streptococcus,old,Positive,Microaerophilic,3.59
STR_673,Pseudomonas,join,Negative,Anaerobic,2.43
STR_885,Lactobacillus,go,Positive,Anaerobic,2.76
STR_609,Bacillus,section,Positive,Microaerophilic,4.33
STR_513,Lactobacillus,range,Positive,Anaerobic,7.98
STR_361,Pseudomonas,might,Positive,Anaerobic,9.12
STR_517,Pseudomonas,growth,Negative,Aerobic,3.16
STR_833,Pseudomonas,another,Negative,Facultative Anaerobe,3.61
STR_854,Lactobacillus,recent,Positive,Anaerobic,9.21
STR_796,Clostridium,our,Positive,Aerobic,3.6
STR_962,Clostridium,administration,Positive,Anaerobic,6.67
STR_942,Streptococcus,statement,Negative,Anaerobic,1.28
STR_981,Staphylococcus,center,Negative,Aerobic,5.35
STR_766,Lactobacillus,perform,Positive,Microaerophilic,6.09
STR_758,Lactobacillus,family,Negative,Anaerobic,2.51
STR_768,Clostridium,effort,Negative,Aerobic,3.67
STR_428,Streptococcus,weight,Negative,Microaerophilic,6.78
STR_199,Pseudomonas,baby,Negative,Anaerobic,7.11
STR_649,Bacillus,language,Positive,Anaerobic,7.35
STR_489,Bacillus,eight,Negative,Microaerophilic,4.29
STR_908,Lactobacillus,happen,Negative,Anaerobic,6.78
STR_896,Pseudomonas,back,Negative,Anaerobic,0.81
STR_448,Streptococcus,prevent,Negative,Anaerobic,4.26
STR_166,Lactobacillus,yourself,Positive,Aerobic,9.43
STR_883,Streptococcus,customer,Negative,Facultative Anaerobe,8.22
STR_867,Clostridium,share,Negative,Facultative Anaerobe,1.18
STR_961,Pseudomonas,difference,Negative,Anaerobic,4.23
STR_416,Bacillus,current,Positive,Microaerophilic,1.03
STR_326,Lactobacillus,off,Positive,Facultative Anaerobe,5.44
STR_826,Bacillus,themselves,Negative,Anaerobic,7.54
STR_952,Clostridium,develop,Negative,Microaerophilic,9.78
STR_359,Clostridium,house,Positive,Facultative Anaerobe,2.88
STR_834,Bacillus,field,Positive,Aerobic,4.01
STR_107,Staphylococcus,interest,Negative,Microaerophilic,2.47
STR_611,Streptococcus,traditional,Negative,Microaerophilic,7.81
STR_197,Streptococcus,international,Positive,Aerobic,1.53
STR_839,Clostridium,present,Positive,Facultative Anaerobe,1.91
STR_197,Clostridium,goal,Negative,Microaerophilic,3.56
STR_272,Clostridium,hospital,Positive,Microaerophilic,9.03
STR_239,Streptococcus,author,Positive,Aerobic,6.73
STR_861,Streptococcus,community,Negative,Microaerophilic,6.62
STR_593,Streptococcus,contain,Negative,Microaerophilic,5.88
STR_804,Bacillus,risk,Negative,Facultative Anaerobe,5.1
STR_725,Streptococcus,learn,Negative,Facultative Anaerobe,1.43
STR_845,Staphylococcus,answer,Positive,Microaerophilic,3.15
STR_821,Lactobacillus,top,Positive,Anaerobic,7.47
STR_168,Clostridium,try,Positive,Anaerobic,3.02
STR_594,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.02
STR_328,Pseudomonas,smile,Negative,Aerobic,6.13
STR_503,Lactobacillus,check,Positive,Anaerobic,2.43
STR_521,Clostridium,language,Positive,Facultative Anaerobe,3.26
STR_929,Bacillus,big,Negative,Anaerobic,2.76
STR_948,Bacillus,able,Negative,Anaerobic,3.43
STR_945,Clostridium,else,Positive,Microaerophilic,9.47
STR_406,Lactobacillus,value,Negative,Microaerophilic,9.5
STR_620,Bacillus,truth,Positive,Aerobic,8.75
STR_309,Lactobacillus,week,Positive,Aerobic,5.23
STR_156,Staphylococcus,personal,Negative,Microaerophilic,3.78
STR_807,Clostridium,each,Negative,Anaerobic,7.39
STR_558,Streptococcus,hold,Negative,Aerobic,9.06
STR_128,Lactobacillus,thousand,Positive,Facultative Anaerobe,5.86
STR_201,Lactobacillus,cup,Negative,Aerobic,2.88
STR_357,Pseudomonas,quite,Positive,Facultative Anaerobe,5.07
STR_286,Pseudomonas,why,Positive,Facultative Anaerobe,0.73
STR_423,Clostridium,shoulder,Positive,Microaerophilic,7.08
STR_235,Streptococcus,forward,Negative,Facultative Anaerobe,2.37
STR_918,Staphylococcus,main,Positive,Microaerophilic,5.64
STR_230,Staphylococcus,foot,Negative,Microaerophilic,8.02
STR_725,Clostridium,think,Negative,Facultative Anaerobe,8.63
STR_738,Pseudomonas,anything,Positive,Aerobic,7.63
STR_887,Pseudomonas,major,Positive,Facultative Anaerobe,2.76
STR_846,Clostridium,most,Negative,Aerobic,3.01
