strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Clostridium,popular,Positive,Facultative Anaerobe,2.44
STR_133,Streptococcus,professional,Positive,Anaerobic,4.16
STR_545,Streptococcus,have,Positive,Microaerophilic,10.0
STR_159,Pseudomonas,why,Positive,Microaerophilic,8.75
STR_122,Lactobacillus,point,Negative,Aerobic,5.64
STR_910,Lactobacillus,night,Negative,Anaerobic,5.1
STR_789,Clostridium,her,Positive,Microaerophilic,7.91
STR_897,Clostridium,stock,Positive,Facultative Anaerobe,4.87
STR_362,Bacillus,report,Negative,Microaerophilic,6.95
STR_598,Pseudomonas,my,Negative,Facultative Anaerobe,9.89
STR_590,Clostridium,good,Negative,Anaerobic,3.91
STR_823,Pseudomonas,large,Negative,Facultative Anaerobe,2.89
STR_658,Staphylococcus,similar,Positive,Aerobic,8.36
STR_520,Staphylococcus,institution,Negative,Facultative Anaerobe,7.15
STR_504,Clostridium,into,Negative,Microaerophilic,3.39
STR_679,Streptococcus,forward,Positive,Facultative Anaerobe,4.97
STR_972,Lactobacillus,production,Positive,Anaerobic,3.09
STR_631,Staphylococcus,agreement,Positive,Anaerobic,6.89
STR_439,Lactobacillus,though,Positive,Facultative Anaerobe,4.3
STR_661,Lactobacillus,view,Negative,Microaerophilic,0.74
STR_554,Bacillus,she,Negative,Aerobic,5.69
STR_645,Staphylococcus,guess,Negative,Microaerophilic,6.24
STR_471,Bacillus,power,Negative,Facultative Anaerobe,3.11
STR_162,Lactobacillus,among,Positive,Facultative Anaerobe,8.29
STR_220,Lactobacillus,type,Positive,Microaerophilic,4.66
STR_223,Staphylococcus,store,Positive,Facultative Anaerobe,2.44
STR_294,Staphylococcus,which,Negative,Microaerophilic,9.31
STR_666,Streptococcus,here,Positive,Aerobic,2.97
STR_888,Streptococcus,build,Negative,Facultative Anaerobe,6.69
STR_349,Streptococcus,condition,Negative,Anaerobic,4.75
STR_937,Bacillus,indeed,Negative,Facultative Anaerobe,3.04
STR_968,Staphylococcus,city,Positive,Anaerobic,3.19
STR_964,Pseudomonas,military,Positive,Microaerophilic,2.34
STR_469,Streptococcus,common,Negative,Microaerophilic,5.65
STR_965,Streptococcus,wrong,Negative,Microaerophilic,7.77
STR_526,Pseudomonas,ability,Negative,Facultative Anaerobe,5.43
STR_962,Clostridium,open,Positive,Microaerophilic,4.78
STR_968,Clostridium,front,Negative,Aerobic,5.04
STR_966,Clostridium,professional,Negative,Aerobic,5.87
STR_748,Clostridium,see,Negative,Anaerobic,7.15
STR_462,Pseudomonas,avoid,Positive,Anaerobic,5.46
STR_711,Lactobacillus,century,Positive,Aerobic,0.78
STR_785,Clostridium,early,Negative,Facultative Anaerobe,4.32
STR_750,Bacillus,thank,Positive,Aerobic,7.47
STR_536,Pseudomonas,current,Positive,Facultative Anaerobe,5.3
STR_994,Pseudomonas,keep,Negative,Microaerophilic,3.6
STR_974,Streptococcus,move,Negative,Microaerophilic,3.17
STR_203,Bacillus,everything,Negative,Facultative Anaerobe,3.19
STR_819,Streptococcus,over,Positive,Aerobic,2.16
STR_271,Lactobacillus,manager,Negative,Anaerobic,4.99
STR_709,Lactobacillus,friend,Positive,Facultative Anaerobe,9.9
STR_537,Streptococcus,pass,Positive,Aerobic,6.57
STR_300,Streptococcus,item,Negative,Facultative Anaerobe,9.27
STR_251,Clostridium,medical,Positive,Aerobic,2.43
STR_117,Bacillus,course,Negative,Microaerophilic,0.86
STR_843,Pseudomonas,partner,Negative,Anaerobic,4.53
STR_721,Staphylococcus,no,Positive,Anaerobic,1.97
STR_788,Bacillus,quality,Positive,Microaerophilic,3.3
STR_260,Bacillus,adult,Negative,Anaerobic,8.58
STR_236,Staphylococcus,government,Positive,Aerobic,0.88
STR_794,Lactobacillus,pattern,Negative,Anaerobic,8.53
STR_485,Staphylococcus,story,Positive,Facultative Anaerobe,3.46
STR_388,Bacillus,campaign,Negative,Facultative Anaerobe,8.06
STR_906,Lactobacillus,pressure,Positive,Microaerophilic,6.07
STR_914,Streptococcus,card,Positive,Anaerobic,0.55
STR_809,Clostridium,off,Negative,Microaerophilic,8.68
STR_620,Staphylococcus,me,Positive,Aerobic,9.47
STR_345,Bacillus,owner,Negative,Anaerobic,2.84
STR_303,Streptococcus,dark,Negative,Microaerophilic,2.16
STR_181,Lactobacillus,yeah,Negative,Anaerobic,7.55
STR_433,Clostridium,marriage,Positive,Aerobic,7.24
STR_816,Pseudomonas,meet,Positive,Microaerophilic,8.88
STR_231,Clostridium,environment,Negative,Aerobic,9.09
STR_326,Clostridium,big,Negative,Aerobic,3.81
STR_191,Lactobacillus,baby,Negative,Anaerobic,4.99
STR_109,Staphylococcus,of,Positive,Anaerobic,5.0
STR_270,Staphylococcus,participant,Positive,Facultative Anaerobe,8.83
STR_415,Lactobacillus,tonight,Negative,Facultative Anaerobe,4.86
STR_793,Pseudomonas,why,Negative,Aerobic,8.44
STR_941,Clostridium,type,Positive,Anaerobic,4.38
STR_912,Bacillus,into,Positive,Aerobic,2.34
STR_741,Pseudomonas,where,Negative,Aerobic,2.36
STR_988,Lactobacillus,can,Positive,Anaerobic,8.86
STR_229,Pseudomonas,call,Positive,Aerobic,7.68
STR_396,Lactobacillus,but,Negative,Microaerophilic,4.02
STR_835,Streptococcus,home,Negative,Facultative Anaerobe,1.23
STR_239,Bacillus,thus,Negative,Aerobic,9.51
STR_178,Staphylococcus,power,Negative,Aerobic,4.44
STR_727,Clostridium,step,Negative,Facultative Anaerobe,6.72
STR_462,Staphylococcus,author,Negative,Anaerobic,2.36
STR_503,Bacillus,vote,Negative,Facultative Anaerobe,0.64
STR_521,Streptococcus,follow,Positive,Aerobic,5.68
STR_779,Staphylococcus,husband,Negative,Facultative Anaerobe,3.2
STR_106,Bacillus,from,Negative,Aerobic,6.08
STR_634,Bacillus,computer,Positive,Facultative Anaerobe,8.17
STR_416,Lactobacillus,face,Negative,Aerobic,0.69
STR_377,Pseudomonas,community,Positive,Anaerobic,6.58
STR_838,Clostridium,affect,Negative,Facultative Anaerobe,5.51
STR_493,Pseudomonas,name,Negative,Aerobic,2.53
STR_804,Streptococcus,rich,Positive,Anaerobic,4.43
STR_378,Staphylococcus,style,Negative,Anaerobic,3.82
STR_545,Clostridium,unit,Positive,Aerobic,6.04
STR_223,Staphylococcus,by,Positive,Anaerobic,6.6
STR_426,Bacillus,computer,Negative,Microaerophilic,2.4
STR_530,Staphylococcus,phone,Positive,Microaerophilic,5.12
STR_884,Staphylococcus,certainly,Positive,Aerobic,9.07
STR_119,Clostridium,account,Positive,Aerobic,4.09
STR_590,Pseudomonas,camera,Negative,Microaerophilic,8.46
STR_497,Clostridium,throw,Negative,Anaerobic,9.58
STR_800,Staphylococcus,idea,Negative,Facultative Anaerobe,2.17
STR_469,Bacillus,would,Positive,Anaerobic,2.34
STR_818,Bacillus,compare,Positive,Anaerobic,7.61
STR_737,Staphylococcus,analysis,Negative,Facultative Anaerobe,6.13
STR_807,Bacillus,shoulder,Positive,Anaerobic,5.05
STR_967,Bacillus,between,Positive,Microaerophilic,1.15
STR_976,Pseudomonas,concern,Positive,Microaerophilic,6.13
STR_896,Streptococcus,scene,Negative,Facultative Anaerobe,7.21
STR_112,Pseudomonas,finally,Positive,Facultative Anaerobe,1.91
STR_626,Clostridium,month,Positive,Microaerophilic,7.63
STR_560,Clostridium,main,Negative,Aerobic,1.39
STR_631,Lactobacillus,price,Negative,Anaerobic,5.11
STR_506,Bacillus,good,Positive,Anaerobic,5.32
STR_468,Lactobacillus,what,Negative,Anaerobic,1.78
STR_526,Lactobacillus,whose,Negative,Aerobic,6.57
STR_258,Clostridium,line,Positive,Microaerophilic,0.62
STR_921,Bacillus,close,Positive,Anaerobic,9.64
STR_660,Lactobacillus,each,Positive,Aerobic,0.5
STR_503,Staphylococcus,need,Positive,Aerobic,4.52
STR_944,Bacillus,support,Positive,Aerobic,7.29
STR_320,Clostridium,walk,Positive,Aerobic,7.39
STR_471,Lactobacillus,with,Negative,Anaerobic,8.4
STR_136,Clostridium,best,Negative,Microaerophilic,0.75
STR_250,Bacillus,there,Positive,Aerobic,8.07
STR_903,Lactobacillus,human,Negative,Anaerobic,3.55
STR_267,Streptococcus,help,Positive,Aerobic,3.44
STR_925,Bacillus,responsibility,Negative,Facultative Anaerobe,3.63
STR_864,Clostridium,movie,Positive,Anaerobic,7.59
STR_163,Lactobacillus,billion,Negative,Anaerobic,7.25
STR_402,Pseudomonas,on,Negative,Aerobic,6.36
STR_334,Streptococcus,sign,Negative,Aerobic,6.47
STR_497,Staphylococcus,well,Positive,Aerobic,7.33
STR_645,Streptococcus,force,Positive,Anaerobic,5.98
STR_788,Staphylococcus,consider,Positive,Microaerophilic,8.68
STR_838,Lactobacillus,record,Negative,Microaerophilic,6.66
STR_448,Staphylococcus,myself,Positive,Anaerobic,4.4
STR_383,Bacillus,rich,Positive,Aerobic,5.32
STR_391,Lactobacillus,whatever,Positive,Facultative Anaerobe,8.3
STR_564,Staphylococcus,another,Positive,Microaerophilic,8.89
STR_395,Clostridium,well,Positive,Microaerophilic,1.86
STR_394,Staphylococcus,first,Positive,Aerobic,8.21
STR_202,Bacillus,cover,Negative,Anaerobic,3.49
STR_385,Streptococcus,amount,Positive,Microaerophilic,7.24
STR_371,Streptococcus,conference,Positive,Microaerophilic,7.15
STR_498,Clostridium,that,Positive,Facultative Anaerobe,0.89
STR_977,Clostridium,from,Positive,Anaerobic,2.94
STR_492,Bacillus,religious,Positive,Facultative Anaerobe,5.89
STR_156,Pseudomonas,cultural,Positive,Facultative Anaerobe,3.72
STR_412,Lactobacillus,citizen,Positive,Aerobic,4.98
STR_927,Staphylococcus,risk,Positive,Aerobic,1.2
STR_679,Streptococcus,successful,Positive,Facultative Anaerobe,1.06
STR_273,Lactobacillus,with,Positive,Facultative Anaerobe,3.15
STR_482,Bacillus,player,Positive,Facultative Anaerobe,2.19
STR_787,Lactobacillus,product,Negative,Facultative Anaerobe,4.53
STR_650,Pseudomonas,rich,Positive,Facultative Anaerobe,5.39
STR_609,Lactobacillus,ask,Positive,Aerobic,7.16
STR_108,Clostridium,seek,Positive,Microaerophilic,8.9
STR_411,Clostridium,foreign,Negative,Facultative Anaerobe,2.62
STR_717,Streptococcus,thus,Negative,Aerobic,2.82
STR_343,Lactobacillus,party,Positive,Aerobic,6.58
STR_521,Clostridium,us,Negative,Facultative Anaerobe,6.79
STR_333,Bacillus,any,Negative,Anaerobic,6.61
STR_737,Clostridium,per,Positive,Microaerophilic,7.43
STR_839,Clostridium,I,Positive,Microaerophilic,6.69
STR_893,Clostridium,agency,Negative,Microaerophilic,1.82
STR_428,Clostridium,debate,Positive,Microaerophilic,5.25
STR_319,Bacillus,foreign,Positive,Aerobic,4.65
STR_350,Lactobacillus,ball,Negative,Microaerophilic,8.11
STR_665,Staphylococcus,laugh,Negative,Aerobic,6.9
STR_934,Staphylococcus,environment,Positive,Anaerobic,4.35
STR_843,Staphylococcus,later,Negative,Microaerophilic,8.13
STR_707,Staphylococcus,drop,Positive,Anaerobic,9.0
STR_294,Pseudomonas,until,Negative,Aerobic,7.65
STR_833,Bacillus,financial,Negative,Anaerobic,1.56
STR_725,Lactobacillus,technology,Negative,Anaerobic,1.85
STR_978,Pseudomonas,night,Negative,Microaerophilic,5.25
STR_670,Streptococcus,she,Negative,Aerobic,2.71
STR_351,Streptococcus,young,Negative,Aerobic,5.62
STR_234,Bacillus,particularly,Negative,Anaerobic,9.48
STR_875,Staphylococcus,you,Positive,Aerobic,3.48
STR_420,Pseudomonas,blue,Positive,Anaerobic,4.99
STR_578,Pseudomonas,conference,Positive,Microaerophilic,5.19
STR_492,Staphylococcus,environmental,Positive,Microaerophilic,6.27
STR_517,Clostridium,particular,Positive,Anaerobic,7.18
STR_218,Clostridium,nor,Positive,Facultative Anaerobe,5.75
STR_395,Bacillus,adult,Positive,Aerobic,4.4
STR_721,Lactobacillus,money,Negative,Microaerophilic,1.99
STR_651,Bacillus,many,Negative,Facultative Anaerobe,6.04
STR_847,Pseudomonas,friend,Positive,Facultative Anaerobe,2.07
STR_598,Pseudomonas,can,Negative,Microaerophilic,8.44
STR_959,Bacillus,pass,Negative,Microaerophilic,3.14
STR_152,Clostridium,happy,Positive,Facultative Anaerobe,2.08
STR_867,Pseudomonas,low,Positive,Microaerophilic,9.35
STR_801,Streptococcus,blue,Negative,Microaerophilic,4.14
STR_537,Pseudomonas,impact,Negative,Anaerobic,2.39
STR_794,Bacillus,better,Negative,Facultative Anaerobe,2.58
STR_993,Clostridium,may,Negative,Facultative Anaerobe,3.05
STR_315,Lactobacillus,today,Negative,Facultative Anaerobe,5.14
STR_232,Lactobacillus,down,Positive,Anaerobic,3.98
STR_731,Clostridium,anyone,Positive,Anaerobic,8.54
STR_549,Clostridium,be,Positive,Facultative Anaerobe,6.02
STR_223,Clostridium,left,Negative,Aerobic,3.41
STR_108,Streptococcus,nearly,Positive,Anaerobic,4.67
STR_994,Bacillus,resource,Positive,Microaerophilic,6.54
STR_548,Pseudomonas,either,Negative,Microaerophilic,6.22
STR_317,Bacillus,maintain,Negative,Microaerophilic,1.14
STR_638,Staphylococcus,star,Negative,Aerobic,6.65
STR_401,Staphylococcus,tax,Negative,Anaerobic,2.43
STR_906,Bacillus,whether,Negative,Aerobic,9.68
STR_740,Streptococcus,no,Positive,Aerobic,7.53
STR_921,Clostridium,language,Positive,Microaerophilic,7.84
STR_155,Streptococcus,spring,Positive,Microaerophilic,9.51
STR_612,Bacillus,red,Negative,Aerobic,7.39
STR_631,Lactobacillus,movement,Negative,Aerobic,4.32
STR_461,Streptococcus,past,Negative,Anaerobic,8.75
STR_490,Bacillus,else,Positive,Anaerobic,8.37
STR_521,Lactobacillus,throw,Negative,Aerobic,3.12
STR_846,Pseudomonas,writer,Negative,Facultative Anaerobe,2.74
STR_257,Pseudomonas,contain,Negative,Facultative Anaerobe,8.41
STR_700,Clostridium,room,Negative,Facultative Anaerobe,5.98
STR_745,Staphylococcus,quite,Positive,Anaerobic,4.54
STR_660,Lactobacillus,happy,Positive,Anaerobic,8.74
STR_161,Clostridium,term,Positive,Facultative Anaerobe,2.98
STR_480,Pseudomonas,number,Positive,Anaerobic,8.56
STR_128,Pseudomonas,big,Positive,Aerobic,6.98
STR_783,Pseudomonas,significant,Positive,Anaerobic,8.72
STR_629,Streptococcus,cost,Negative,Aerobic,2.83
STR_259,Pseudomonas,whether,Negative,Aerobic,2.47
STR_847,Clostridium,imagine,Positive,Aerobic,7.59
STR_959,Clostridium,least,Positive,Aerobic,8.47
STR_957,Lactobacillus,they,Negative,Facultative Anaerobe,7.49
STR_731,Pseudomonas,guy,Negative,Aerobic,7.06
STR_972,Pseudomonas,decide,Negative,Microaerophilic,0.66
STR_550,Bacillus,budget,Positive,Aerobic,7.91
STR_891,Lactobacillus,man,Positive,Facultative Anaerobe,1.97
STR_849,Streptococcus,ask,Positive,Microaerophilic,8.77
STR_370,Pseudomonas,want,Negative,Anaerobic,8.2
STR_897,Streptococcus,listen,Positive,Anaerobic,5.58
STR_822,Bacillus,so,Negative,Facultative Anaerobe,8.23
STR_197,Bacillus,me,Negative,Anaerobic,1.44
STR_603,Bacillus,weight,Positive,Aerobic,9.92
STR_421,Pseudomonas,order,Positive,Microaerophilic,4.69
STR_228,Clostridium,sound,Positive,Microaerophilic,3.21
STR_789,Bacillus,manage,Negative,Anaerobic,8.21
STR_205,Lactobacillus,their,Positive,Facultative Anaerobe,8.49
STR_488,Clostridium,traditional,Positive,Anaerobic,2.86
STR_424,Pseudomonas,fast,Negative,Microaerophilic,5.32
STR_517,Lactobacillus,policy,Negative,Facultative Anaerobe,0.8
STR_710,Bacillus,bit,Negative,Facultative Anaerobe,1.4
STR_641,Bacillus,friend,Negative,Anaerobic,7.55
STR_339,Pseudomonas,war,Negative,Microaerophilic,0.69
STR_886,Staphylococcus,option,Positive,Anaerobic,4.3
STR_230,Clostridium,tend,Positive,Microaerophilic,3.02
STR_383,Streptococcus,reason,Positive,Microaerophilic,0.65
STR_876,Clostridium,myself,Negative,Aerobic,6.04
STR_579,Lactobacillus,up,Positive,Facultative Anaerobe,3.57
STR_331,Staphylococcus,include,Positive,Microaerophilic,9.12
STR_570,Clostridium,eight,Negative,Facultative Anaerobe,5.38
STR_413,Bacillus,successful,Positive,Aerobic,5.43
STR_754,Lactobacillus,participant,Positive,Facultative Anaerobe,2.56
STR_128,Bacillus,compare,Positive,Aerobic,1.42
STR_274,Lactobacillus,arrive,Positive,Facultative Anaerobe,8.46
STR_516,Bacillus,name,Positive,Facultative Anaerobe,9.75
STR_974,Bacillus,executive,Positive,Facultative Anaerobe,1.18
STR_244,Staphylococcus,lay,Positive,Anaerobic,5.61
STR_999,Lactobacillus,wall,Negative,Microaerophilic,3.14
STR_492,Staphylococcus,bring,Positive,Facultative Anaerobe,9.98
STR_435,Lactobacillus,what,Positive,Microaerophilic,2.28
STR_373,Staphylococcus,sister,Negative,Anaerobic,0.76
STR_742,Bacillus,inside,Positive,Anaerobic,1.42
STR_908,Bacillus,else,Negative,Facultative Anaerobe,8.31
STR_594,Staphylococcus,music,Positive,Anaerobic,6.06
STR_685,Bacillus,team,Positive,Aerobic,1.59
STR_209,Clostridium,war,Negative,Microaerophilic,4.24
STR_422,Streptococcus,not,Positive,Facultative Anaerobe,9.46
STR_406,Bacillus,office,Negative,Facultative Anaerobe,7.27
STR_186,Lactobacillus,budget,Negative,Aerobic,1.25
STR_758,Lactobacillus,building,Negative,Anaerobic,5.58
STR_426,Bacillus,sea,Negative,Anaerobic,1.04
STR_635,Clostridium,old,Positive,Microaerophilic,4.14
STR_311,Streptococcus,drug,Negative,Anaerobic,8.03
STR_925,Streptococcus,record,Negative,Microaerophilic,6.91
STR_583,Bacillus,save,Positive,Microaerophilic,0.78
STR_966,Lactobacillus,name,Positive,Microaerophilic,6.2
STR_196,Clostridium,receive,Negative,Facultative Anaerobe,2.31
STR_355,Lactobacillus,eight,Positive,Facultative Anaerobe,2.73
STR_348,Bacillus,over,Positive,Facultative Anaerobe,6.94
STR_820,Streptococcus,many,Positive,Microaerophilic,8.06
STR_611,Bacillus,suddenly,Positive,Aerobic,4.6
STR_507,Streptococcus,news,Negative,Anaerobic,4.57
STR_294,Clostridium,space,Negative,Microaerophilic,6.29
STR_382,Staphylococcus,trade,Negative,Aerobic,6.69
STR_426,Lactobacillus,station,Positive,Aerobic,6.72
STR_254,Streptococcus,wonder,Negative,Anaerobic,1.35
STR_268,Pseudomonas,policy,Negative,Anaerobic,6.23
STR_162,Staphylococcus,strong,Positive,Aerobic,5.25
STR_185,Bacillus,hand,Positive,Microaerophilic,0.78
STR_693,Streptococcus,white,Negative,Facultative Anaerobe,5.31
STR_372,Streptococcus,would,Positive,Facultative Anaerobe,9.87
STR_476,Streptococcus,usually,Positive,Facultative Anaerobe,4.35
STR_821,Clostridium,can,Positive,Microaerophilic,9.91
STR_751,Lactobacillus,behind,Positive,Microaerophilic,8.57
STR_288,Streptococcus,animal,Positive,Anaerobic,1.9
STR_873,Clostridium,consider,Positive,Facultative Anaerobe,2.81
STR_690,Clostridium,main,Negative,Aerobic,2.52
STR_184,Bacillus,young,Positive,Microaerophilic,3.25
STR_372,Clostridium,everything,Positive,Anaerobic,0.93
STR_620,Clostridium,method,Negative,Anaerobic,2.45
STR_532,Pseudomonas,operation,Positive,Facultative Anaerobe,7.94
STR_158,Staphylococcus,and,Positive,Facultative Anaerobe,9.6
STR_118,Lactobacillus,evidence,Positive,Facultative Anaerobe,9.18
STR_625,Clostridium,purpose,Positive,Anaerobic,7.87
STR_938,Lactobacillus,stage,Positive,Facultative Anaerobe,0.56
STR_273,Clostridium,court,Positive,Aerobic,6.96
STR_527,Bacillus,along,Positive,Aerobic,1.3
STR_784,Pseudomonas,despite,Negative,Aerobic,9.71
STR_659,Clostridium,rock,Positive,Aerobic,2.78
STR_108,Streptococcus,ever,Negative,Anaerobic,5.88
STR_888,Streptococcus,expect,Negative,Microaerophilic,7.02
STR_398,Pseudomonas,very,Negative,Aerobic,1.91
STR_527,Clostridium,teacher,Positive,Anaerobic,1.01
STR_255,Clostridium,population,Positive,Facultative Anaerobe,8.01
STR_877,Staphylococcus,energy,Positive,Anaerobic,9.9
STR_113,Bacillus,my,Negative,Aerobic,9.18
STR_510,Clostridium,treatment,Positive,Facultative Anaerobe,5.56
STR_724,Staphylococcus,beautiful,Positive,Aerobic,4.86
STR_349,Bacillus,race,Negative,Anaerobic,3.11
STR_989,Pseudomonas,owner,Negative,Anaerobic,6.05
STR_893,Staphylococcus,always,Negative,Facultative Anaerobe,3.2
STR_118,Streptococcus,difference,Negative,Anaerobic,6.64
STR_746,Lactobacillus,owner,Positive,Microaerophilic,3.26
STR_446,Lactobacillus,there,Negative,Aerobic,9.05
STR_867,Bacillus,guess,Positive,Anaerobic,1.21
STR_249,Pseudomonas,main,Positive,Microaerophilic,4.23
STR_916,Clostridium,might,Negative,Microaerophilic,7.88
STR_269,Staphylococcus,leg,Negative,Anaerobic,4.31
STR_304,Bacillus,red,Positive,Anaerobic,3.72
STR_241,Bacillus,listen,Positive,Microaerophilic,9.81
STR_633,Lactobacillus,whether,Negative,Facultative Anaerobe,4.71
