strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Clostridium,big,Positive,Facultative Anaerobe,8.4
STR_603,Bacillus,hair,Positive,Facultative Anaerobe,5.03
STR_923,Streptococcus,me,Positive,Anaerobic,4.31
STR_155,Bacillus,maintain,Negative,Microaerophilic,0.56
STR_828,Pseudomonas,old,Positive,Microaerophilic,1.1
STR_540,Bacillus,state,Positive,Anaerobic,1.07
STR_616,Bacillus,policy,Negative,Anaerobic,1.9
STR_609,Clostridium,somebody,Negative,Aerobic,8.98
STR_776,Staphylococcus,image,Positive,Microaerophilic,0.96
STR_170,Pseudomonas,treatment,Negative,Aerobic,9.77
STR_479,Lactobacillus,last,Negative,Microaerophilic,5.96
STR_151,Lactobacillus,energy,Positive,Anaerobic,4.27
STR_488,Bacillus,draw,Positive,Microaerophilic,8.16
STR_285,Streptococcus,news,Positive,Microaerophilic,9.19
STR_733,Streptococcus,ability,Positive,Microaerophilic,2.33
STR_907,Staphylococcus,early,Positive,Microaerophilic,0.95
STR_686,Bacillus,business,Positive,Microaerophilic,6.23
STR_912,Clostridium,young,Negative,Anaerobic,6.39
STR_479,Streptococcus,option,Negative,Aerobic,1.2
STR_475,Staphylococcus,agent,Positive,Aerobic,9.35
STR_226,Streptococcus,phone,Negative,Facultative Anaerobe,9.71
STR_722,Pseudomonas,court,Positive,Microaerophilic,1.34
STR_657,Bacillus,change,Positive,Anaerobic,9.17
STR_396,Bacillus,interest,Positive,Facultative Anaerobe,5.61
STR_110,Bacillus,hotel,Positive,Facultative Anaerobe,6.33
STR_868,Clostridium,town,Negative,Aerobic,6.12
STR_924,Staphylococcus,these,Negative,Aerobic,9.82
STR_886,Bacillus,necessary,Positive,Aerobic,8.85
STR_194,Lactobacillus,upon,Negative,Aerobic,1.84
STR_889,Pseudomonas,likely,Positive,Anaerobic,5.84
STR_784,Streptococcus,much,Negative,Anaerobic,1.19
STR_546,Pseudomonas,ball,Negative,Aerobic,7.43
STR_662,Clostridium,former,Negative,Facultative Anaerobe,3.62
STR_753,Clostridium,bed,Negative,Facultative Anaerobe,9.65
STR_849,Streptococcus,top,Negative,Anaerobic,7.0
STR_265,Lactobacillus,provide,Positive,Aerobic,6.7
STR_532,Streptococcus,simply,Negative,Aerobic,8.24
STR_348,Lactobacillus,sort,Positive,Anaerobic,8.5
STR_438,Pseudomonas,person,Positive,Microaerophilic,5.54
STR_902,Pseudomonas,hot,Negative,Microaerophilic,9.38
STR_572,Bacillus,more,Positive,Aerobic,0.65
STR_890,Bacillus,beat,Negative,Facultative Anaerobe,3.42
STR_269,Clostridium,series,Negative,Anaerobic,3.63
STR_438,Lactobacillus,table,Positive,Microaerophilic,5.84
STR_580,Streptococcus,mean,Positive,Anaerobic,9.92
STR_416,Bacillus,reality,Negative,Facultative Anaerobe,4.43
STR_806,Streptococcus,edge,Positive,Anaerobic,4.89
STR_200,Pseudomonas,professional,Positive,Anaerobic,9.35
STR_799,Bacillus,remain,Positive,Facultative Anaerobe,9.52
STR_668,Clostridium,sit,Positive,Aerobic,9.31
STR_573,Bacillus,stop,Negative,Facultative Anaerobe,6.92
STR_332,Staphylococcus,information,Negative,Facultative Anaerobe,5.82
STR_712,Clostridium,everything,Positive,Anaerobic,5.81
STR_821,Clostridium,always,Negative,Microaerophilic,6.18
STR_987,Staphylococcus,people,Positive,Microaerophilic,1.35
STR_729,Bacillus,size,Positive,Facultative Anaerobe,4.3
STR_536,Streptococcus,arm,Negative,Anaerobic,3.52
STR_965,Staphylococcus,last,Positive,Anaerobic,3.27
STR_204,Streptococcus,language,Negative,Facultative Anaerobe,3.7
STR_960,Staphylococcus,yet,Negative,Aerobic,8.19
STR_911,Bacillus,worker,Positive,Anaerobic,3.1
STR_978,Lactobacillus,wall,Positive,Anaerobic,7.38
STR_592,Staphylococcus,around,Positive,Microaerophilic,6.73
STR_543,Streptococcus,to,Positive,Facultative Anaerobe,7.13
STR_416,Lactobacillus,machine,Positive,Microaerophilic,3.28
STR_181,Pseudomonas,newspaper,Positive,Aerobic,9.47
STR_822,Pseudomonas,world,Positive,Anaerobic,1.48
STR_186,Staphylococcus,work,Positive,Facultative Anaerobe,3.71
STR_491,Clostridium,turn,Negative,Aerobic,5.22
STR_539,Clostridium,reveal,Negative,Facultative Anaerobe,9.7
STR_770,Lactobacillus,energy,Negative,Microaerophilic,7.51
STR_446,Clostridium,billion,Positive,Anaerobic,7.98
STR_613,Lactobacillus,fill,Positive,Facultative Anaerobe,7.05
STR_786,Lactobacillus,traditional,Positive,Facultative Anaerobe,5.26
STR_907,Staphylococcus,tend,Positive,Aerobic,9.86
STR_726,Bacillus,national,Positive,Anaerobic,2.92
STR_391,Pseudomonas,student,Positive,Aerobic,7.38
STR_938,Lactobacillus,after,Negative,Aerobic,0.93
STR_266,Clostridium,spring,Positive,Microaerophilic,6.82
STR_132,Streptococcus,in,Positive,Microaerophilic,7.4
STR_350,Bacillus,laugh,Negative,Anaerobic,5.77
STR_237,Clostridium,study,Positive,Aerobic,9.2
STR_382,Streptococcus,lead,Positive,Microaerophilic,4.53
STR_295,Bacillus,per,Positive,Microaerophilic,2.89
STR_891,Staphylococcus,there,Negative,Microaerophilic,7.94
STR_633,Lactobacillus,purpose,Negative,Facultative Anaerobe,8.11
STR_298,Clostridium,rock,Negative,Facultative Anaerobe,5.06
STR_520,Lactobacillus,beautiful,Negative,Microaerophilic,1.29
STR_877,Bacillus,director,Positive,Aerobic,7.12
STR_397,Clostridium,paper,Negative,Anaerobic,2.23
