strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Clostridium,international,Positive,Facultative Anaerobe,3.05
STR_974,Lactobacillus,issue,Negative,Anaerobic,7.39
STR_265,Streptococcus,she,Positive,Facultative Anaerobe,2.45
STR_929,Clostridium,Democrat,Positive,Anaerobic,1.07
STR_442,Streptococcus,trouble,Positive,Aerobic,6.62
STR_438,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.07
STR_780,Pseudomonas,prove,Negative,Aerobic,5.02
STR_430,Staphylococcus,store,Positive,Aerobic,8.95
STR_291,Lactobacillus,grow,Negative,Anaerobic,6.08
STR_104,Bacillus,young,Negative,Aerobic,8.55
STR_237,Bacillus,new,Positive,Microaerophilic,1.35
STR_439,Clostridium,rock,Negative,Microaerophilic,3.62
STR_842,Pseudomonas,ahead,Positive,Aerobic,6.35
STR_336,Staphylococcus,still,Negative,Microaerophilic,3.2
STR_845,Staphylococcus,media,Positive,Microaerophilic,7.06
STR_603,Streptococcus,realize,Negative,Aerobic,0.97
STR_253,Staphylococcus,art,Positive,Anaerobic,9.44
STR_309,Lactobacillus,character,Positive,Microaerophilic,6.19
STR_186,Staphylococcus,wish,Positive,Facultative Anaerobe,9.42
STR_144,Bacillus,decision,Negative,Aerobic,2.96
STR_499,Bacillus,home,Negative,Aerobic,4.42
STR_468,Bacillus,operation,Negative,Facultative Anaerobe,3.65
STR_522,Pseudomonas,how,Negative,Anaerobic,2.57
STR_135,Staphylococcus,blue,Negative,Anaerobic,3.01
STR_997,Staphylococcus,use,Negative,Anaerobic,7.68
STR_216,Lactobacillus,detail,Negative,Anaerobic,8.87
STR_524,Pseudomonas,develop,Negative,Facultative Anaerobe,3.2
STR_556,Lactobacillus,she,Negative,Microaerophilic,6.85
STR_536,Streptococcus,method,Positive,Facultative Anaerobe,5.23
STR_453,Lactobacillus,administration,Negative,Anaerobic,9.68
STR_320,Bacillus,hot,Negative,Microaerophilic,2.94
STR_589,Bacillus,reveal,Positive,Anaerobic,6.5
STR_977,Staphylococcus,training,Negative,Facultative Anaerobe,1.36
STR_440,Bacillus,international,Positive,Facultative Anaerobe,1.33
STR_758,Clostridium,people,Positive,Anaerobic,8.89
STR_213,Staphylococcus,each,Positive,Facultative Anaerobe,4.08
