strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Bacillus,threat,Negative,Facultative Anaerobe,7.41
STR_566,Lactobacillus,offer,Negative,Microaerophilic,7.24
STR_364,Bacillus,form,Negative,Aerobic,9.9
STR_978,Streptococcus,successful,Positive,Anaerobic,4.75
STR_135,Clostridium,check,Positive,Aerobic,1.12
STR_783,Clostridium,door,Negative,Facultative Anaerobe,2.16
STR_763,Staphylococcus,allow,Positive,Aerobic,5.49
STR_636,Streptococcus,price,Negative,Anaerobic,7.5
STR_902,Clostridium,letter,Negative,Anaerobic,4.52
STR_126,Bacillus,front,Positive,Facultative Anaerobe,5.02
STR_488,Clostridium,force,Negative,Facultative Anaerobe,9.55
STR_635,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.82
STR_479,Bacillus,statement,Positive,Aerobic,9.58
STR_956,Lactobacillus,join,Positive,Facultative Anaerobe,1.71
STR_225,Clostridium,laugh,Negative,Microaerophilic,7.97
STR_852,Staphylococcus,apply,Positive,Microaerophilic,7.65
STR_390,Clostridium,station,Negative,Microaerophilic,0.66
STR_439,Pseudomonas,water,Negative,Facultative Anaerobe,2.64
STR_443,Pseudomonas,writer,Negative,Microaerophilic,5.61
STR_396,Staphylococcus,especially,Negative,Aerobic,7.76
STR_441,Streptococcus,teacher,Negative,Aerobic,6.05
STR_261,Bacillus,within,Negative,Aerobic,9.28
STR_831,Lactobacillus,along,Positive,Anaerobic,4.2
STR_238,Clostridium,medical,Positive,Microaerophilic,3.03
STR_426,Bacillus,certainly,Positive,Anaerobic,1.68
STR_299,Staphylococcus,song,Negative,Aerobic,8.31
STR_782,Clostridium,character,Negative,Anaerobic,8.4
STR_115,Streptococcus,statement,Positive,Microaerophilic,6.06
STR_548,Bacillus,them,Positive,Aerobic,9.18
STR_247,Staphylococcus,choice,Positive,Facultative Anaerobe,6.78
STR_530,Pseudomonas,protect,Negative,Anaerobic,4.27
STR_741,Bacillus,audience,Positive,Anaerobic,6.41
STR_216,Lactobacillus,become,Negative,Anaerobic,8.26
STR_401,Bacillus,take,Negative,Facultative Anaerobe,3.5
STR_531,Streptococcus,group,Negative,Aerobic,7.13
STR_845,Streptococcus,three,Negative,Aerobic,7.11
STR_994,Bacillus,good,Negative,Anaerobic,7.09
STR_862,Lactobacillus,option,Positive,Aerobic,8.92
STR_508,Bacillus,fill,Negative,Anaerobic,6.38
STR_769,Streptococcus,despite,Negative,Anaerobic,8.83
STR_754,Clostridium,interview,Positive,Facultative Anaerobe,4.25
STR_542,Streptococcus,number,Positive,Anaerobic,6.1
STR_911,Staphylococcus,guess,Positive,Anaerobic,3.82
STR_512,Streptococcus,until,Negative,Anaerobic,1.49
STR_652,Clostridium,music,Positive,Microaerophilic,1.84
STR_140,Pseudomonas,become,Positive,Anaerobic,3.14
STR_208,Staphylococcus,friend,Negative,Aerobic,1.56
STR_747,Staphylococcus,fish,Positive,Anaerobic,1.45
STR_356,Lactobacillus,its,Positive,Facultative Anaerobe,2.44
STR_374,Lactobacillus,coach,Positive,Facultative Anaerobe,8.03
STR_411,Clostridium,hour,Positive,Facultative Anaerobe,8.8
STR_379,Staphylococcus,turn,Negative,Aerobic,9.31
STR_627,Lactobacillus,chance,Negative,Anaerobic,1.5
STR_279,Streptococcus,memory,Negative,Microaerophilic,3.5
STR_136,Streptococcus,understand,Negative,Aerobic,9.88
STR_955,Streptococcus,step,Positive,Anaerobic,3.72
STR_144,Streptococcus,debate,Positive,Microaerophilic,4.29
STR_965,Bacillus,available,Negative,Facultative Anaerobe,1.13
STR_657,Staphylococcus,figure,Negative,Facultative Anaerobe,2.96
STR_585,Streptococcus,business,Positive,Facultative Anaerobe,6.02
STR_688,Staphylococcus,sport,Negative,Aerobic,6.44
STR_371,Staphylococcus,start,Positive,Facultative Anaerobe,4.37
STR_714,Clostridium,weight,Positive,Anaerobic,1.2
STR_704,Staphylococcus,interest,Positive,Facultative Anaerobe,1.51
STR_662,Bacillus,whatever,Positive,Microaerophilic,8.14
STR_542,Streptococcus,land,Negative,Anaerobic,5.59
STR_103,Clostridium,throw,Positive,Aerobic,6.56
STR_977,Staphylococcus,factor,Positive,Facultative Anaerobe,9.11
STR_485,Lactobacillus,capital,Positive,Microaerophilic,5.13
STR_553,Staphylococcus,change,Negative,Microaerophilic,4.26
STR_897,Staphylococcus,individual,Positive,Aerobic,8.46
STR_345,Streptococcus,population,Negative,Aerobic,8.42
STR_193,Streptococcus,a,Negative,Microaerophilic,5.98
STR_196,Bacillus,out,Negative,Microaerophilic,9.97
STR_168,Streptococcus,almost,Positive,Anaerobic,3.72
STR_593,Lactobacillus,their,Negative,Facultative Anaerobe,2.0
STR_595,Lactobacillus,foot,Positive,Microaerophilic,1.23
STR_353,Lactobacillus,teacher,Negative,Aerobic,2.13
STR_670,Bacillus,put,Positive,Aerobic,1.75
STR_245,Staphylococcus,occur,Negative,Anaerobic,4.22
STR_529,Clostridium,scene,Negative,Anaerobic,3.43
STR_350,Clostridium,until,Negative,Aerobic,2.45
STR_627,Pseudomonas,scientist,Negative,Aerobic,1.46
STR_346,Pseudomonas,age,Positive,Aerobic,5.56
STR_524,Clostridium,power,Negative,Facultative Anaerobe,1.1
STR_239,Clostridium,part,Positive,Aerobic,0.55
STR_185,Clostridium,they,Negative,Aerobic,3.26
STR_870,Clostridium,group,Positive,Facultative Anaerobe,3.34
STR_371,Clostridium,thousand,Positive,Anaerobic,5.66
STR_160,Pseudomonas,Democrat,Positive,Anaerobic,3.32
STR_346,Staphylococcus,right,Negative,Facultative Anaerobe,4.36
STR_229,Bacillus,PM,Positive,Aerobic,6.47
STR_247,Lactobacillus,director,Negative,Microaerophilic,7.27
STR_186,Lactobacillus,suddenly,Positive,Aerobic,9.29
STR_427,Staphylococcus,scientist,Negative,Anaerobic,5.13
STR_729,Clostridium,rise,Positive,Facultative Anaerobe,6.63
STR_466,Streptococcus,member,Positive,Anaerobic,7.95
STR_509,Staphylococcus,like,Positive,Microaerophilic,9.26
STR_346,Bacillus,arrive,Negative,Microaerophilic,7.29
STR_986,Bacillus,lawyer,Negative,Facultative Anaerobe,7.74
STR_236,Pseudomonas,vote,Negative,Facultative Anaerobe,0.9
STR_665,Pseudomonas,opportunity,Negative,Microaerophilic,6.22
STR_281,Lactobacillus,product,Positive,Aerobic,7.21
STR_430,Streptococcus,camera,Negative,Aerobic,7.13
STR_727,Bacillus,particular,Negative,Microaerophilic,5.77
STR_898,Pseudomonas,American,Negative,Aerobic,2.06
STR_159,Streptococcus,every,Positive,Microaerophilic,6.98
STR_792,Pseudomonas,husband,Negative,Aerobic,4.52
STR_568,Staphylococcus,effort,Negative,Facultative Anaerobe,7.76
STR_756,Bacillus,left,Positive,Microaerophilic,4.78
STR_328,Streptococcus,paper,Positive,Anaerobic,1.97
STR_795,Lactobacillus,finish,Negative,Microaerophilic,6.27
STR_361,Lactobacillus,try,Positive,Anaerobic,8.98
STR_125,Bacillus,his,Negative,Microaerophilic,8.2
STR_566,Streptococcus,laugh,Negative,Microaerophilic,5.35
STR_962,Pseudomonas,prepare,Negative,Aerobic,7.78
