strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Pseudomonas,relationship,Positive,Anaerobic,6.97
STR_962,Pseudomonas,significant,Negative,Anaerobic,1.6
STR_541,Streptococcus,hand,Negative,Aerobic,2.68
STR_463,Pseudomonas,finish,Negative,Aerobic,6.15
STR_131,Clostridium,hear,Negative,Facultative Anaerobe,1.23
STR_563,Bacillus,four,Negative,Anaerobic,4.76
STR_139,Bacillus,girl,Negative,Aerobic,7.08
STR_905,Pseudomonas,foreign,Positive,Aerobic,3.04
STR_295,Streptococcus,quickly,Negative,Aerobic,7.31
STR_154,Staphylococcus,side,Negative,Facultative Anaerobe,2.06
STR_224,Pseudomonas,east,Positive,Aerobic,4.45
STR_715,Streptococcus,call,Negative,Aerobic,1.47
STR_244,Staphylococcus,protect,Positive,Microaerophilic,5.54
STR_832,Bacillus,meeting,Positive,Aerobic,5.89
STR_538,Streptococcus,bad,Positive,Facultative Anaerobe,3.85
STR_250,Clostridium,program,Negative,Aerobic,9.92
STR_844,Bacillus,occur,Negative,Anaerobic,8.96
STR_430,Clostridium,popular,Positive,Anaerobic,5.91
STR_756,Staphylococcus,study,Positive,Facultative Anaerobe,2.56
STR_549,Pseudomonas,occur,Positive,Facultative Anaerobe,7.74
STR_414,Streptococcus,interest,Positive,Aerobic,1.55
STR_167,Clostridium,instead,Positive,Aerobic,9.49
STR_616,Staphylococcus,gas,Positive,Aerobic,3.74
STR_280,Lactobacillus,perform,Negative,Microaerophilic,6.7
STR_179,Staphylococcus,occur,Positive,Facultative Anaerobe,4.29
STR_217,Pseudomonas,live,Positive,Facultative Anaerobe,7.52
STR_369,Staphylococcus,body,Negative,Facultative Anaerobe,7.43
STR_898,Clostridium,soon,Positive,Facultative Anaerobe,7.08
STR_514,Pseudomonas,central,Negative,Microaerophilic,3.56
STR_121,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.71
STR_289,Clostridium,out,Positive,Anaerobic,4.32
STR_816,Bacillus,with,Negative,Facultative Anaerobe,3.13
STR_600,Streptococcus,price,Positive,Facultative Anaerobe,1.99
STR_408,Clostridium,we,Negative,Anaerobic,8.03
STR_194,Lactobacillus,story,Negative,Anaerobic,8.56
STR_261,Bacillus,between,Negative,Aerobic,2.91
