strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Streptococcus,few,Negative,Microaerophilic,2.53
STR_452,Bacillus,standard,Positive,Anaerobic,9.33
STR_154,Streptococcus,worry,Positive,Facultative Anaerobe,3.53
STR_152,Streptococcus,education,Negative,Microaerophilic,2.24
STR_498,Staphylococcus,offer,Negative,Facultative Anaerobe,6.87
STR_156,Pseudomonas,tend,Negative,Facultative Anaerobe,2.16
STR_660,Clostridium,person,Negative,Aerobic,1.8
STR_164,Pseudomonas,yet,Negative,Anaerobic,6.74
STR_733,Pseudomonas,drug,Positive,Anaerobic,8.34
STR_442,Staphylococcus,color,Positive,Anaerobic,1.59
STR_707,Clostridium,state,Positive,Facultative Anaerobe,1.47
STR_823,Clostridium,argue,Negative,Aerobic,1.19
STR_760,Bacillus,head,Positive,Anaerobic,3.86
STR_937,Clostridium,protect,Positive,Microaerophilic,6.32
STR_728,Lactobacillus,however,Negative,Anaerobic,5.16
STR_776,Streptococcus,never,Positive,Aerobic,4.62
STR_820,Pseudomonas,show,Positive,Anaerobic,7.07
STR_474,Staphylococcus,can,Positive,Anaerobic,0.79
STR_943,Pseudomonas,feel,Negative,Aerobic,4.26
STR_373,Bacillus,sing,Positive,Facultative Anaerobe,4.63
STR_238,Clostridium,arrive,Negative,Anaerobic,3.7
STR_425,Streptococcus,for,Positive,Aerobic,5.39
STR_624,Lactobacillus,garden,Negative,Facultative Anaerobe,0.51
STR_547,Staphylococcus,move,Negative,Microaerophilic,6.6
STR_382,Bacillus,stock,Positive,Facultative Anaerobe,3.54
STR_900,Pseudomonas,base,Negative,Microaerophilic,4.75
STR_515,Bacillus,artist,Negative,Aerobic,4.54
STR_256,Streptococcus,although,Positive,Facultative Anaerobe,6.43
STR_904,Lactobacillus,carry,Negative,Aerobic,6.07
STR_957,Clostridium,environment,Positive,Anaerobic,4.03
STR_488,Lactobacillus,information,Positive,Facultative Anaerobe,7.35
STR_294,Staphylococcus,director,Negative,Aerobic,6.37
STR_930,Pseudomonas,agent,Positive,Aerobic,7.67
STR_764,Pseudomonas,interesting,Negative,Aerobic,3.1
STR_505,Staphylococcus,camera,Positive,Microaerophilic,6.03
STR_739,Pseudomonas,plant,Negative,Aerobic,8.94
STR_871,Lactobacillus,material,Positive,Aerobic,8.58
STR_122,Pseudomonas,modern,Positive,Anaerobic,6.23
STR_759,Pseudomonas,above,Positive,Microaerophilic,1.38
STR_719,Pseudomonas,water,Positive,Microaerophilic,5.79
STR_937,Staphylococcus,notice,Positive,Microaerophilic,2.67
STR_652,Pseudomonas,there,Negative,Aerobic,8.51
STR_702,Bacillus,over,Positive,Facultative Anaerobe,6.39
STR_934,Streptococcus,yard,Negative,Facultative Anaerobe,9.66
STR_661,Clostridium,market,Negative,Microaerophilic,7.26
STR_625,Lactobacillus,charge,Negative,Aerobic,1.06
STR_874,Staphylococcus,song,Positive,Microaerophilic,2.96
STR_931,Clostridium,face,Positive,Anaerobic,9.97
STR_144,Lactobacillus,answer,Negative,Aerobic,2.95
STR_940,Pseudomonas,skin,Positive,Facultative Anaerobe,1.36
STR_424,Clostridium,last,Negative,Microaerophilic,3.83
STR_128,Bacillus,between,Negative,Microaerophilic,7.38
STR_590,Bacillus,evidence,Positive,Anaerobic,9.61
STR_710,Lactobacillus,none,Positive,Anaerobic,6.63
STR_958,Bacillus,state,Negative,Facultative Anaerobe,2.09
STR_631,Pseudomonas,onto,Positive,Anaerobic,6.47
STR_632,Bacillus,still,Positive,Anaerobic,8.49
STR_458,Bacillus,technology,Negative,Anaerobic,5.35
STR_726,Streptococcus,your,Positive,Microaerophilic,2.35
STR_654,Streptococcus,either,Positive,Aerobic,3.5
STR_172,Lactobacillus,culture,Negative,Aerobic,9.3
STR_313,Clostridium,edge,Negative,Anaerobic,1.04
STR_974,Clostridium,describe,Negative,Facultative Anaerobe,5.52
STR_181,Pseudomonas,point,Negative,Aerobic,7.05
STR_840,Staphylococcus,case,Negative,Aerobic,0.69
STR_284,Streptococcus,compare,Positive,Anaerobic,6.71
STR_388,Lactobacillus,wind,Negative,Anaerobic,3.96
STR_404,Clostridium,already,Negative,Anaerobic,9.97
STR_967,Lactobacillus,major,Negative,Microaerophilic,4.79
STR_550,Lactobacillus,heart,Positive,Aerobic,5.48
STR_565,Lactobacillus,catch,Negative,Aerobic,5.8
STR_679,Streptococcus,style,Positive,Anaerobic,7.17
STR_678,Staphylococcus,them,Positive,Facultative Anaerobe,7.32
STR_130,Pseudomonas,onto,Negative,Facultative Anaerobe,2.72
STR_816,Streptococcus,scientist,Negative,Anaerobic,8.4
STR_570,Bacillus,be,Positive,Microaerophilic,5.89
STR_807,Streptococcus,and,Positive,Facultative Anaerobe,1.9
STR_244,Lactobacillus,ahead,Negative,Anaerobic,6.76
STR_128,Staphylococcus,but,Positive,Facultative Anaerobe,8.38
STR_326,Pseudomonas,college,Positive,Microaerophilic,7.58
STR_857,Lactobacillus,final,Negative,Facultative Anaerobe,0.78
STR_812,Lactobacillus,free,Negative,Aerobic,3.12
STR_719,Streptococcus,since,Negative,Anaerobic,4.34
STR_978,Streptococcus,open,Positive,Aerobic,3.89
STR_749,Bacillus,manage,Negative,Facultative Anaerobe,7.04
STR_433,Lactobacillus,daughter,Negative,Aerobic,9.02
STR_391,Lactobacillus,smile,Positive,Aerobic,3.04
STR_635,Streptococcus,reality,Positive,Aerobic,0.79
STR_398,Clostridium,wait,Negative,Aerobic,5.36
STR_364,Streptococcus,own,Positive,Facultative Anaerobe,4.94
STR_222,Staphylococcus,cell,Negative,Aerobic,4.08
STR_438,Clostridium,way,Positive,Anaerobic,6.23
STR_404,Bacillus,water,Positive,Aerobic,1.91
STR_824,Clostridium,gas,Negative,Microaerophilic,4.3
STR_730,Clostridium,know,Negative,Aerobic,2.99
STR_367,Streptococcus,economy,Positive,Microaerophilic,9.55
STR_297,Bacillus,side,Negative,Microaerophilic,9.67
STR_260,Bacillus,question,Positive,Anaerobic,3.2
STR_723,Pseudomonas,along,Negative,Aerobic,3.68
STR_928,Bacillus,someone,Positive,Facultative Anaerobe,8.88
STR_242,Staphylococcus,find,Negative,Aerobic,2.32
STR_731,Streptococcus,small,Negative,Microaerophilic,4.67
STR_392,Pseudomonas,hold,Negative,Facultative Anaerobe,5.89
STR_390,Lactobacillus,financial,Positive,Anaerobic,2.08
STR_398,Clostridium,movement,Positive,Microaerophilic,0.51
STR_821,Lactobacillus,room,Positive,Aerobic,9.65
STR_371,Lactobacillus,of,Positive,Anaerobic,8.43
STR_629,Pseudomonas,affect,Positive,Facultative Anaerobe,5.51
STR_941,Pseudomonas,one,Negative,Microaerophilic,3.54
STR_788,Clostridium,particular,Positive,Microaerophilic,9.23
STR_852,Pseudomonas,pay,Positive,Anaerobic,6.47
STR_909,Pseudomonas,staff,Positive,Microaerophilic,8.21
STR_584,Lactobacillus,song,Negative,Facultative Anaerobe,5.93
STR_552,Lactobacillus,capital,Negative,Aerobic,7.39
STR_328,Lactobacillus,sport,Negative,Facultative Anaerobe,3.31
STR_830,Lactobacillus,brother,Negative,Facultative Anaerobe,9.44
