strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Staphylococcus,bad,Positive,Facultative Anaerobe,3.74
STR_787,Pseudomonas,magazine,Positive,Aerobic,4.9
STR_496,Clostridium,hour,Positive,Aerobic,3.9
STR_424,Lactobacillus,company,Negative,Anaerobic,8.94
STR_697,Pseudomonas,at,Negative,Facultative Anaerobe,7.58
STR_773,Clostridium,rich,Positive,Aerobic,9.77
STR_987,Lactobacillus,yeah,Negative,Facultative Anaerobe,0.66
STR_892,Pseudomonas,issue,Positive,Anaerobic,5.57
STR_527,Clostridium,do,Negative,Anaerobic,5.33
STR_806,Lactobacillus,leave,Negative,Facultative Anaerobe,3.97
STR_282,Lactobacillus,south,Positive,Aerobic,8.29
STR_251,Bacillus,despite,Positive,Facultative Anaerobe,6.41
STR_510,Streptococcus,newspaper,Negative,Facultative Anaerobe,9.21
STR_623,Clostridium,until,Negative,Aerobic,8.64
STR_134,Staphylococcus,reflect,Negative,Aerobic,3.5
STR_125,Staphylococcus,lawyer,Positive,Facultative Anaerobe,2.51
STR_611,Pseudomonas,church,Negative,Aerobic,3.36
STR_246,Lactobacillus,western,Positive,Facultative Anaerobe,2.08
STR_284,Streptococcus,play,Positive,Aerobic,6.25
STR_888,Bacillus,treatment,Positive,Facultative Anaerobe,5.16
STR_325,Lactobacillus,spend,Positive,Microaerophilic,7.41
STR_718,Staphylococcus,finally,Positive,Microaerophilic,1.08
STR_625,Pseudomonas,house,Negative,Facultative Anaerobe,1.52
STR_133,Bacillus,method,Positive,Microaerophilic,5.16
STR_768,Streptococcus,home,Positive,Aerobic,1.16
STR_317,Staphylococcus,message,Negative,Aerobic,8.03
STR_660,Pseudomonas,school,Positive,Anaerobic,1.14
STR_100,Bacillus,add,Negative,Anaerobic,7.87
STR_530,Clostridium,early,Negative,Aerobic,5.9
STR_107,Pseudomonas,whatever,Positive,Aerobic,0.9
STR_381,Bacillus,analysis,Positive,Aerobic,8.24
STR_467,Staphylococcus,check,Negative,Aerobic,5.82
STR_965,Lactobacillus,front,Positive,Anaerobic,3.18
STR_790,Pseudomonas,loss,Negative,Microaerophilic,2.77
STR_109,Streptococcus,especially,Positive,Aerobic,3.12
STR_284,Pseudomonas,ever,Positive,Anaerobic,2.44
STR_963,Streptococcus,leave,Positive,Facultative Anaerobe,8.79
STR_683,Streptococcus,it,Negative,Aerobic,6.01
STR_766,Streptococcus,evidence,Negative,Anaerobic,5.87
STR_328,Streptococcus,hotel,Negative,Facultative Anaerobe,1.92
STR_350,Streptococcus,free,Negative,Anaerobic,2.33
STR_284,Pseudomonas,every,Negative,Anaerobic,6.89
STR_865,Bacillus,account,Positive,Facultative Anaerobe,9.91
STR_857,Clostridium,blue,Negative,Anaerobic,9.9
STR_677,Pseudomonas,international,Positive,Anaerobic,5.97
STR_833,Clostridium,only,Positive,Microaerophilic,5.24
STR_419,Staphylococcus,process,Positive,Facultative Anaerobe,3.63
STR_914,Staphylococcus,partner,Positive,Facultative Anaerobe,9.92
STR_557,Pseudomonas,somebody,Negative,Anaerobic,8.79
STR_954,Pseudomonas,memory,Negative,Facultative Anaerobe,9.03
STR_391,Lactobacillus,store,Negative,Anaerobic,3.24
STR_687,Clostridium,material,Negative,Aerobic,3.84
STR_686,Clostridium,what,Positive,Anaerobic,7.03
STR_937,Staphylococcus,attention,Positive,Aerobic,9.21
STR_763,Clostridium,significant,Negative,Anaerobic,3.89
STR_618,Bacillus,tell,Negative,Anaerobic,2.02
STR_364,Streptococcus,occur,Positive,Anaerobic,3.36
STR_160,Bacillus,cost,Positive,Facultative Anaerobe,8.77
STR_584,Clostridium,detail,Positive,Facultative Anaerobe,9.74
STR_796,Streptococcus,beat,Negative,Facultative Anaerobe,1.84
STR_215,Clostridium,yeah,Negative,Aerobic,2.01
STR_379,Bacillus,each,Negative,Facultative Anaerobe,5.83
STR_782,Lactobacillus,everyone,Positive,Anaerobic,6.6
STR_252,Lactobacillus,lawyer,Positive,Facultative Anaerobe,9.81
STR_761,Clostridium,billion,Positive,Anaerobic,4.43
STR_341,Streptococcus,able,Positive,Aerobic,9.64
STR_646,Pseudomonas,production,Negative,Anaerobic,2.75
STR_173,Lactobacillus,radio,Positive,Aerobic,3.64
STR_347,Streptococcus,near,Negative,Microaerophilic,4.56
STR_743,Pseudomonas,back,Positive,Microaerophilic,5.54
STR_342,Clostridium,enter,Positive,Aerobic,2.87
STR_909,Pseudomonas,mind,Negative,Aerobic,1.89
STR_834,Pseudomonas,seek,Negative,Aerobic,3.0
STR_241,Lactobacillus,right,Negative,Facultative Anaerobe,9.27
STR_629,Staphylococcus,by,Positive,Microaerophilic,8.38
STR_110,Pseudomonas,artist,Negative,Aerobic,3.7
STR_808,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.39
STR_911,Lactobacillus,behavior,Positive,Anaerobic,8.1
STR_529,Clostridium,realize,Positive,Microaerophilic,4.98
STR_802,Staphylococcus,market,Positive,Microaerophilic,1.55
STR_350,Streptococcus,training,Positive,Aerobic,3.64
STR_403,Lactobacillus,story,Negative,Anaerobic,8.57
STR_670,Clostridium,light,Negative,Facultative Anaerobe,7.29
STR_445,Staphylococcus,guy,Positive,Facultative Anaerobe,8.74
STR_952,Clostridium,weight,Negative,Anaerobic,7.55
STR_622,Staphylococcus,explain,Negative,Facultative Anaerobe,3.63
STR_325,Streptococcus,still,Negative,Anaerobic,1.12
STR_639,Lactobacillus,single,Negative,Anaerobic,8.88
STR_696,Clostridium,stop,Negative,Aerobic,4.9
STR_194,Pseudomonas,recognize,Negative,Aerobic,7.67
STR_429,Staphylococcus,manager,Positive,Aerobic,3.38
STR_106,Bacillus,security,Negative,Facultative Anaerobe,6.47
STR_487,Bacillus,resource,Positive,Anaerobic,8.45
STR_631,Staphylococcus,value,Negative,Facultative Anaerobe,4.46
STR_109,Bacillus,parent,Positive,Aerobic,7.71
STR_695,Lactobacillus,doctor,Positive,Aerobic,8.62
STR_841,Clostridium,yes,Positive,Microaerophilic,4.18
STR_850,Bacillus,international,Positive,Microaerophilic,2.02
STR_527,Lactobacillus,chance,Negative,Anaerobic,4.27
STR_477,Bacillus,improve,Positive,Aerobic,1.77
STR_775,Bacillus,wall,Negative,Microaerophilic,9.09
STR_103,Streptococcus,glass,Positive,Microaerophilic,1.95
STR_559,Bacillus,him,Positive,Microaerophilic,6.24
STR_632,Staphylococcus,yes,Negative,Aerobic,2.45
STR_493,Pseudomonas,success,Negative,Facultative Anaerobe,1.5
STR_638,Clostridium,method,Positive,Anaerobic,5.1
STR_137,Lactobacillus,bad,Negative,Anaerobic,3.3
STR_977,Staphylococcus,improve,Positive,Anaerobic,8.29
STR_657,Staphylococcus,school,Negative,Anaerobic,2.47
STR_527,Clostridium,discuss,Negative,Aerobic,1.15
STR_206,Pseudomonas,exactly,Negative,Aerobic,1.72
STR_922,Pseudomonas,car,Negative,Aerobic,4.11
STR_430,Staphylococcus,any,Negative,Microaerophilic,1.46
STR_277,Lactobacillus,house,Positive,Anaerobic,4.07
STR_452,Lactobacillus,oil,Positive,Aerobic,6.49
STR_532,Bacillus,here,Negative,Anaerobic,6.56
STR_471,Staphylococcus,series,Positive,Aerobic,4.55
STR_973,Lactobacillus,focus,Positive,Facultative Anaerobe,6.96
STR_758,Lactobacillus,speak,Positive,Facultative Anaerobe,7.17
STR_508,Lactobacillus,few,Positive,Aerobic,6.8
STR_959,Lactobacillus,one,Negative,Aerobic,7.55
STR_683,Lactobacillus,decide,Positive,Aerobic,0.57
STR_113,Lactobacillus,allow,Positive,Anaerobic,4.31
STR_664,Lactobacillus,safe,Positive,Aerobic,5.03
STR_552,Staphylococcus,throughout,Positive,Facultative Anaerobe,2.66
STR_413,Bacillus,drug,Negative,Microaerophilic,2.83
STR_322,Lactobacillus,down,Negative,Facultative Anaerobe,2.43
STR_950,Pseudomonas,member,Negative,Anaerobic,7.95
STR_340,Pseudomonas,she,Negative,Anaerobic,6.79
STR_797,Streptococcus,wish,Negative,Aerobic,5.23
STR_329,Streptococcus,meeting,Negative,Microaerophilic,6.6
STR_313,Staphylococcus,two,Positive,Microaerophilic,5.81
STR_355,Bacillus,against,Negative,Microaerophilic,1.93
STR_580,Staphylococcus,benefit,Positive,Microaerophilic,3.16
STR_766,Clostridium,black,Negative,Aerobic,1.72
STR_349,Lactobacillus,onto,Positive,Facultative Anaerobe,6.69
STR_844,Clostridium,meeting,Negative,Microaerophilic,1.05
STR_146,Clostridium,smile,Positive,Facultative Anaerobe,8.2
STR_194,Staphylococcus,expert,Negative,Microaerophilic,7.96
STR_688,Bacillus,rule,Negative,Microaerophilic,3.44
STR_287,Streptococcus,word,Negative,Anaerobic,5.33
STR_736,Streptococcus,make,Negative,Microaerophilic,4.23
STR_903,Lactobacillus,letter,Negative,Anaerobic,6.33
STR_205,Bacillus,find,Positive,Microaerophilic,4.75
STR_749,Streptococcus,of,Positive,Microaerophilic,9.43
STR_743,Streptococcus,parent,Negative,Microaerophilic,6.96
STR_527,Bacillus,city,Positive,Microaerophilic,1.15
STR_940,Streptococcus,happy,Negative,Anaerobic,1.16
STR_725,Bacillus,finally,Positive,Microaerophilic,3.34
STR_149,Streptococcus,drug,Positive,Facultative Anaerobe,6.91
STR_670,Lactobacillus,meeting,Negative,Microaerophilic,3.82
STR_165,Clostridium,involve,Positive,Aerobic,0.88
STR_244,Clostridium,wall,Negative,Anaerobic,3.15
STR_182,Bacillus,these,Positive,Facultative Anaerobe,5.79
STR_372,Staphylococcus,alone,Negative,Microaerophilic,8.62
STR_537,Streptococcus,nice,Negative,Facultative Anaerobe,7.79
STR_529,Staphylococcus,create,Negative,Facultative Anaerobe,4.15
STR_346,Clostridium,provide,Negative,Microaerophilic,6.64
STR_243,Staphylococcus,them,Positive,Microaerophilic,7.39
STR_508,Streptococcus,food,Negative,Aerobic,3.34
STR_949,Bacillus,though,Positive,Facultative Anaerobe,2.34
STR_709,Pseudomonas,pretty,Negative,Anaerobic,5.19
STR_813,Streptococcus,professional,Positive,Microaerophilic,2.77
STR_212,Staphylococcus,investment,Positive,Anaerobic,0.86
STR_298,Clostridium,customer,Negative,Facultative Anaerobe,7.59
STR_923,Pseudomonas,south,Negative,Anaerobic,5.21
STR_613,Pseudomonas,force,Positive,Anaerobic,3.73
STR_377,Pseudomonas,type,Negative,Facultative Anaerobe,4.44
STR_276,Bacillus,majority,Positive,Microaerophilic,0.77
STR_646,Lactobacillus,machine,Negative,Anaerobic,9.76
STR_335,Lactobacillus,health,Negative,Aerobic,7.39
STR_281,Streptococcus,process,Positive,Microaerophilic,2.86
STR_835,Clostridium,paper,Negative,Aerobic,6.69
STR_740,Staphylococcus,manage,Positive,Microaerophilic,0.87
STR_534,Pseudomonas,almost,Negative,Facultative Anaerobe,1.53
STR_585,Streptococcus,account,Negative,Facultative Anaerobe,7.06
STR_629,Lactobacillus,despite,Negative,Aerobic,8.53
STR_531,Clostridium,type,Negative,Facultative Anaerobe,5.83
STR_705,Bacillus,or,Positive,Microaerophilic,9.89
STR_468,Pseudomonas,example,Positive,Microaerophilic,8.76
STR_237,Clostridium,surface,Negative,Aerobic,1.66
STR_224,Bacillus,yes,Negative,Facultative Anaerobe,3.77
STR_103,Pseudomonas,everyone,Negative,Facultative Anaerobe,0.52
STR_116,Bacillus,position,Negative,Aerobic,3.14
STR_465,Bacillus,indeed,Negative,Microaerophilic,1.18
STR_360,Clostridium,attack,Positive,Facultative Anaerobe,1.39
STR_514,Streptococcus,fire,Negative,Aerobic,3.75
STR_805,Streptococcus,trade,Negative,Aerobic,6.19
STR_443,Clostridium,result,Negative,Facultative Anaerobe,8.59
STR_829,Lactobacillus,fear,Negative,Aerobic,2.97
STR_170,Staphylococcus,knowledge,Positive,Anaerobic,9.64
STR_155,Clostridium,bank,Negative,Anaerobic,7.8
STR_986,Staphylococcus,apply,Positive,Facultative Anaerobe,9.59
STR_957,Staphylococcus,sort,Positive,Anaerobic,5.73
STR_349,Clostridium,message,Negative,Aerobic,3.72
STR_785,Pseudomonas,talk,Negative,Aerobic,8.96
STR_643,Pseudomonas,fish,Positive,Microaerophilic,9.41
STR_948,Bacillus,international,Positive,Microaerophilic,6.58
STR_125,Staphylococcus,keep,Positive,Aerobic,7.11
STR_391,Staphylococcus,cause,Negative,Anaerobic,1.55
STR_718,Pseudomonas,realize,Positive,Anaerobic,8.43
STR_517,Streptococcus,pull,Negative,Facultative Anaerobe,6.41
STR_676,Bacillus,challenge,Positive,Facultative Anaerobe,7.73
STR_875,Streptococcus,brother,Negative,Aerobic,1.68
STR_975,Bacillus,two,Negative,Aerobic,4.6
STR_584,Lactobacillus,rather,Positive,Aerobic,7.74
STR_257,Streptococcus,pick,Positive,Anaerobic,9.15
STR_659,Pseudomonas,trade,Negative,Facultative Anaerobe,3.77
STR_343,Bacillus,again,Negative,Anaerobic,7.05
STR_274,Pseudomonas,dinner,Positive,Microaerophilic,4.31
STR_242,Staphylococcus,view,Negative,Anaerobic,5.48
STR_425,Clostridium,public,Negative,Microaerophilic,3.83
STR_277,Pseudomonas,provide,Positive,Anaerobic,8.06
STR_482,Clostridium,book,Negative,Aerobic,3.75
STR_604,Streptococcus,skill,Negative,Anaerobic,7.43
STR_108,Clostridium,president,Positive,Anaerobic,9.55
STR_641,Staphylococcus,free,Negative,Facultative Anaerobe,2.48
STR_150,Streptococcus,only,Negative,Facultative Anaerobe,5.29
STR_311,Staphylococcus,list,Negative,Microaerophilic,6.5
STR_916,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.65
STR_458,Streptococcus,movie,Negative,Facultative Anaerobe,6.11
STR_877,Clostridium,order,Positive,Aerobic,1.8
STR_980,Clostridium,hear,Positive,Anaerobic,3.85
STR_822,Staphylococcus,unit,Negative,Aerobic,6.41
STR_305,Staphylococcus,civil,Positive,Anaerobic,9.26
STR_544,Bacillus,research,Negative,Anaerobic,6.21
STR_753,Pseudomonas,smile,Negative,Facultative Anaerobe,5.65
STR_891,Pseudomonas,strong,Positive,Anaerobic,5.05
STR_150,Clostridium,would,Positive,Microaerophilic,2.6
STR_899,Streptococcus,begin,Negative,Anaerobic,3.24
STR_936,Streptococcus,new,Negative,Anaerobic,6.59
STR_257,Clostridium,buy,Negative,Aerobic,1.9
STR_254,Pseudomonas,coach,Positive,Facultative Anaerobe,6.21
STR_407,Lactobacillus,magazine,Positive,Anaerobic,1.01
STR_438,Bacillus,material,Positive,Aerobic,9.49
STR_609,Bacillus,wait,Negative,Anaerobic,8.87
STR_773,Bacillus,weight,Positive,Aerobic,4.73
STR_955,Clostridium,program,Negative,Microaerophilic,7.59
STR_646,Bacillus,hard,Negative,Microaerophilic,3.71
STR_533,Pseudomonas,head,Positive,Facultative Anaerobe,3.71
STR_245,Bacillus,process,Negative,Anaerobic,5.02
STR_349,Pseudomonas,growth,Positive,Facultative Anaerobe,9.68
STR_616,Lactobacillus,never,Positive,Anaerobic,5.2
STR_660,Lactobacillus,guess,Negative,Microaerophilic,6.31
STR_537,Bacillus,lawyer,Negative,Facultative Anaerobe,9.9
STR_429,Pseudomonas,each,Negative,Anaerobic,5.42
STR_648,Clostridium,their,Negative,Microaerophilic,1.57
STR_833,Bacillus,dream,Negative,Microaerophilic,9.47
STR_675,Streptococcus,eye,Negative,Anaerobic,2.42
STR_560,Bacillus,actually,Positive,Facultative Anaerobe,3.06
STR_907,Staphylococcus,stock,Negative,Microaerophilic,0.74
STR_530,Clostridium,coach,Negative,Microaerophilic,8.14
STR_234,Bacillus,prove,Negative,Facultative Anaerobe,0.61
STR_518,Bacillus,number,Positive,Anaerobic,5.46
STR_996,Staphylococcus,its,Positive,Microaerophilic,6.44
STR_253,Bacillus,world,Positive,Aerobic,7.84
STR_306,Streptococcus,bank,Negative,Aerobic,0.69
STR_469,Staphylococcus,mean,Positive,Facultative Anaerobe,0.61
STR_723,Lactobacillus,conference,Positive,Facultative Anaerobe,6.94
STR_234,Clostridium,think,Positive,Anaerobic,4.58
STR_779,Pseudomonas,statement,Positive,Facultative Anaerobe,2.04
STR_611,Clostridium,third,Positive,Aerobic,8.96
STR_825,Bacillus,raise,Positive,Microaerophilic,8.84
STR_733,Clostridium,life,Negative,Aerobic,5.47
STR_917,Staphylococcus,likely,Negative,Anaerobic,8.65
STR_631,Pseudomonas,assume,Positive,Aerobic,1.07
STR_678,Streptococcus,room,Negative,Anaerobic,8.09
STR_270,Lactobacillus,vote,Positive,Aerobic,4.05
STR_217,Lactobacillus,where,Negative,Anaerobic,4.56
STR_987,Clostridium,worker,Negative,Aerobic,6.87
STR_986,Clostridium,against,Positive,Anaerobic,5.31
STR_665,Lactobacillus,quality,Positive,Aerobic,7.91
STR_233,Lactobacillus,cut,Positive,Anaerobic,4.46
STR_498,Clostridium,detail,Negative,Anaerobic,5.47
STR_574,Staphylococcus,stop,Positive,Microaerophilic,7.18
STR_310,Clostridium,many,Positive,Microaerophilic,3.76
STR_676,Pseudomonas,hope,Negative,Aerobic,6.43
STR_325,Streptococcus,beat,Positive,Facultative Anaerobe,5.51
STR_648,Bacillus,guy,Negative,Microaerophilic,2.79
STR_983,Lactobacillus,hope,Positive,Facultative Anaerobe,6.34
STR_939,Streptococcus,country,Negative,Aerobic,4.58
STR_781,Staphylococcus,despite,Negative,Aerobic,2.5
STR_393,Staphylococcus,majority,Positive,Microaerophilic,1.77
STR_181,Staphylococcus,real,Positive,Facultative Anaerobe,3.15
STR_311,Pseudomonas,adult,Positive,Aerobic,4.24
STR_558,Clostridium,writer,Negative,Microaerophilic,8.4
STR_337,Streptococcus,customer,Positive,Microaerophilic,4.0
STR_333,Streptococcus,possible,Negative,Aerobic,9.17
STR_136,Lactobacillus,table,Positive,Aerobic,1.38
STR_440,Clostridium,yard,Negative,Aerobic,0.67
STR_805,Staphylococcus,forget,Positive,Aerobic,0.98
STR_317,Pseudomonas,west,Positive,Anaerobic,3.03
STR_289,Clostridium,we,Positive,Microaerophilic,1.59
STR_828,Pseudomonas,live,Positive,Aerobic,0.79
STR_178,Pseudomonas,degree,Positive,Aerobic,9.84
STR_194,Bacillus,record,Negative,Anaerobic,6.88
STR_707,Lactobacillus,improve,Positive,Microaerophilic,7.33
STR_688,Pseudomonas,former,Positive,Aerobic,9.87
STR_294,Pseudomonas,may,Positive,Facultative Anaerobe,0.72
STR_849,Streptococcus,serious,Negative,Facultative Anaerobe,1.25
STR_568,Staphylococcus,term,Negative,Facultative Anaerobe,1.62
STR_312,Streptococcus,admit,Negative,Facultative Anaerobe,4.18
STR_820,Staphylococcus,time,Negative,Facultative Anaerobe,2.11
STR_467,Streptococcus,maintain,Positive,Microaerophilic,9.51
STR_617,Bacillus,increase,Negative,Microaerophilic,3.05
STR_483,Staphylococcus,best,Positive,Anaerobic,0.52
STR_290,Bacillus,include,Negative,Microaerophilic,7.11
STR_496,Bacillus,much,Negative,Microaerophilic,5.38
STR_269,Pseudomonas,close,Positive,Microaerophilic,4.48
STR_973,Bacillus,activity,Positive,Aerobic,7.05
STR_575,Streptococcus,past,Positive,Aerobic,0.58
STR_339,Bacillus,guess,Negative,Anaerobic,1.11
STR_242,Clostridium,window,Positive,Aerobic,5.52
STR_253,Clostridium,certainly,Positive,Anaerobic,2.86
STR_856,Bacillus,record,Negative,Aerobic,9.45
STR_836,Bacillus,sell,Positive,Anaerobic,2.56
STR_807,Staphylococcus,face,Negative,Microaerophilic,3.65
STR_338,Pseudomonas,night,Negative,Anaerobic,5.59
STR_757,Lactobacillus,food,Negative,Aerobic,3.98
STR_145,Clostridium,responsibility,Negative,Microaerophilic,5.73
STR_340,Streptococcus,what,Negative,Facultative Anaerobe,7.95
STR_614,Clostridium,design,Negative,Anaerobic,4.6
STR_244,Bacillus,if,Positive,Anaerobic,5.56
STR_827,Clostridium,spend,Negative,Aerobic,6.47
STR_987,Streptococcus,matter,Positive,Facultative Anaerobe,7.78
STR_866,Streptococcus,yet,Negative,Facultative Anaerobe,6.1
STR_439,Staphylococcus,hit,Positive,Aerobic,5.09
STR_459,Lactobacillus,relate,Positive,Microaerophilic,0.68
STR_335,Pseudomonas,include,Negative,Aerobic,2.13
STR_366,Pseudomonas,north,Positive,Aerobic,8.23
STR_587,Streptococcus,strategy,Positive,Aerobic,1.47
STR_362,Pseudomonas,among,Positive,Facultative Anaerobe,7.39
STR_349,Lactobacillus,rest,Negative,Microaerophilic,7.99
STR_409,Staphylococcus,today,Negative,Aerobic,4.45
STR_323,Staphylococcus,hospital,Negative,Aerobic,4.43
STR_720,Staphylococcus,house,Negative,Anaerobic,2.15
STR_701,Pseudomonas,democratic,Positive,Anaerobic,8.47
STR_742,Clostridium,carry,Negative,Microaerophilic,8.22
STR_796,Lactobacillus,current,Positive,Microaerophilic,2.76
STR_128,Bacillus,and,Positive,Facultative Anaerobe,9.82
STR_775,Streptococcus,article,Positive,Facultative Anaerobe,5.92
STR_687,Streptococcus,current,Negative,Microaerophilic,4.43
STR_943,Pseudomonas,especially,Negative,Anaerobic,7.9
STR_197,Staphylococcus,level,Negative,Facultative Anaerobe,1.82
STR_833,Clostridium,sister,Negative,Microaerophilic,9.53
STR_429,Clostridium,coach,Positive,Microaerophilic,8.07
STR_940,Pseudomonas,continue,Positive,Aerobic,6.79
STR_104,Clostridium,size,Negative,Facultative Anaerobe,4.26
STR_580,Pseudomonas,this,Negative,Microaerophilic,6.91
STR_759,Bacillus,quite,Positive,Microaerophilic,6.56
STR_345,Clostridium,beautiful,Positive,Facultative Anaerobe,4.69
STR_711,Staphylococcus,school,Negative,Anaerobic,2.6
STR_919,Streptococcus,hear,Positive,Microaerophilic,3.97
STR_549,Streptococcus,truth,Positive,Aerobic,8.72
STR_976,Pseudomonas,include,Positive,Microaerophilic,2.17
STR_280,Staphylococcus,others,Positive,Microaerophilic,2.87
STR_270,Streptococcus,consider,Negative,Aerobic,2.19
STR_808,Bacillus,future,Negative,Aerobic,8.64
STR_889,Clostridium,wife,Positive,Microaerophilic,8.9
STR_639,Streptococcus,yourself,Positive,Facultative Anaerobe,1.33
STR_207,Lactobacillus,southern,Negative,Microaerophilic,1.69
STR_232,Lactobacillus,fast,Positive,Aerobic,9.19
STR_484,Clostridium,condition,Positive,Facultative Anaerobe,2.93
STR_746,Pseudomonas,black,Negative,Microaerophilic,5.64
STR_663,Staphylococcus,join,Negative,Microaerophilic,1.86
STR_747,Pseudomonas,crime,Positive,Aerobic,5.97
STR_216,Staphylococcus,commercial,Negative,Microaerophilic,9.69
STR_244,Clostridium,individual,Positive,Microaerophilic,2.63
STR_985,Lactobacillus,last,Positive,Microaerophilic,9.11
STR_910,Lactobacillus,page,Negative,Facultative Anaerobe,6.75
STR_428,Staphylococcus,my,Negative,Anaerobic,8.33
STR_796,Streptococcus,difficult,Positive,Anaerobic,3.11
STR_113,Streptococcus,catch,Positive,Facultative Anaerobe,6.81
STR_949,Clostridium,goal,Positive,Aerobic,6.98
STR_537,Pseudomonas,wrong,Negative,Aerobic,9.09
STR_220,Clostridium,eye,Positive,Microaerophilic,4.88
STR_815,Lactobacillus,risk,Negative,Anaerobic,5.21
STR_791,Pseudomonas,single,Positive,Aerobic,4.32
STR_783,Pseudomonas,unit,Negative,Facultative Anaerobe,5.67
STR_395,Clostridium,man,Negative,Microaerophilic,0.63
STR_801,Lactobacillus,result,Negative,Anaerobic,5.87
STR_714,Clostridium,wrong,Positive,Facultative Anaerobe,4.61
STR_713,Pseudomonas,like,Positive,Facultative Anaerobe,1.08
STR_188,Staphylococcus,painting,Positive,Microaerophilic,8.58
STR_354,Pseudomonas,east,Positive,Facultative Anaerobe,6.86
STR_214,Clostridium,sometimes,Negative,Anaerobic,1.44
STR_833,Bacillus,majority,Positive,Aerobic,9.05
STR_582,Staphylococcus,tonight,Negative,Anaerobic,7.53
STR_406,Lactobacillus,spend,Negative,Facultative Anaerobe,2.69
STR_968,Streptococcus,message,Positive,Microaerophilic,7.43
STR_412,Bacillus,station,Negative,Anaerobic,5.66
STR_140,Streptococcus,take,Negative,Anaerobic,8.6
STR_730,Pseudomonas,everyone,Positive,Microaerophilic,2.77
STR_444,Pseudomonas,process,Negative,Aerobic,5.98
STR_235,Lactobacillus,show,Negative,Aerobic,8.69
STR_554,Pseudomonas,citizen,Positive,Facultative Anaerobe,4.2
STR_264,Staphylococcus,employee,Positive,Facultative Anaerobe,6.82
STR_621,Staphylococcus,product,Negative,Facultative Anaerobe,4.57
STR_414,Clostridium,maintain,Positive,Anaerobic,9.58
STR_641,Clostridium,less,Negative,Microaerophilic,2.63
