strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_277,Pseudomonas,win,Negative,Anaerobic,9.05
STR_596,Streptococcus,cost,Negative,Aerobic,1.25
STR_747,Clostridium,carry,Negative,Facultative Anaerobe,0.67
STR_602,Pseudomonas,medical,Positive,Aerobic,5.08
STR_792,Bacillus,within,Negative,Microaerophilic,4.01
STR_696,Pseudomonas,whom,Positive,Facultative Anaerobe,7.35
STR_536,Streptococcus,work,Positive,Anaerobic,1.8
STR_406,Staphylococcus,before,Positive,Aerobic,4.4
STR_591,Pseudomonas,economy,Positive,Microaerophilic,0.89
STR_336,Streptococcus,hour,Negative,Microaerophilic,1.74
STR_603,Lactobacillus,then,Positive,Aerobic,1.09
STR_777,Pseudomonas,which,Negative,Aerobic,4.6
STR_911,Lactobacillus,seek,Positive,Microaerophilic,7.57
STR_279,Staphylococcus,write,Positive,Anaerobic,4.84
STR_176,Clostridium,their,Positive,Microaerophilic,2.74
STR_903,Staphylococcus,station,Positive,Microaerophilic,3.23
STR_985,Bacillus,any,Negative,Anaerobic,5.79
STR_323,Lactobacillus,join,Negative,Facultative Anaerobe,2.59
STR_169,Clostridium,less,Negative,Microaerophilic,8.77
STR_291,Staphylococcus,owner,Negative,Facultative Anaerobe,2.42
STR_791,Clostridium,hour,Positive,Microaerophilic,5.71
STR_129,Clostridium,but,Positive,Microaerophilic,0.99
STR_886,Bacillus,exactly,Positive,Microaerophilic,8.93
STR_448,Bacillus,work,Positive,Facultative Anaerobe,8.24
STR_669,Staphylococcus,level,Positive,Facultative Anaerobe,1.08
STR_427,Staphylococcus,expert,Positive,Microaerophilic,5.58
STR_866,Pseudomonas,loss,Negative,Microaerophilic,8.38
STR_257,Clostridium,animal,Negative,Anaerobic,8.74
STR_115,Clostridium,arm,Positive,Anaerobic,1.03
STR_309,Staphylococcus,value,Negative,Microaerophilic,6.77
STR_233,Clostridium,heavy,Positive,Microaerophilic,3.06
STR_731,Clostridium,key,Positive,Anaerobic,2.24
STR_269,Lactobacillus,main,Positive,Aerobic,4.81
STR_549,Bacillus,kid,Positive,Anaerobic,5.53
STR_578,Clostridium,we,Negative,Anaerobic,3.81
STR_802,Clostridium,should,Negative,Microaerophilic,6.33
STR_626,Staphylococcus,sell,Negative,Aerobic,5.91
STR_549,Clostridium,class,Negative,Anaerobic,8.53
STR_517,Pseudomonas,cup,Positive,Anaerobic,8.26
STR_209,Bacillus,catch,Positive,Facultative Anaerobe,3.46
STR_942,Bacillus,nothing,Negative,Anaerobic,2.55
STR_540,Staphylococcus,bit,Positive,Microaerophilic,0.7
STR_394,Staphylococcus,quite,Negative,Anaerobic,1.18
STR_221,Bacillus,about,Positive,Aerobic,0.98
STR_909,Streptococcus,poor,Positive,Anaerobic,3.16
STR_425,Pseudomonas,boy,Positive,Aerobic,6.81
STR_416,Staphylococcus,appear,Negative,Aerobic,8.5
STR_305,Streptococcus,occur,Negative,Microaerophilic,1.49
STR_795,Streptococcus,nature,Negative,Aerobic,3.89
STR_312,Bacillus,quite,Negative,Facultative Anaerobe,2.11
STR_774,Lactobacillus,reduce,Negative,Anaerobic,1.23
STR_711,Bacillus,subject,Positive,Anaerobic,5.7
STR_115,Pseudomonas,always,Positive,Anaerobic,3.31
STR_311,Clostridium,reduce,Negative,Facultative Anaerobe,1.91
STR_954,Lactobacillus,age,Negative,Aerobic,7.81
STR_918,Streptococcus,indicate,Positive,Anaerobic,3.96
STR_431,Clostridium,common,Positive,Facultative Anaerobe,5.07
STR_958,Streptococcus,imagine,Positive,Facultative Anaerobe,3.58
STR_549,Streptococcus,toward,Negative,Microaerophilic,5.96
STR_813,Pseudomonas,growth,Positive,Facultative Anaerobe,2.52
STR_566,Bacillus,sister,Positive,Aerobic,3.98
STR_995,Staphylococcus,commercial,Positive,Facultative Anaerobe,6.76
STR_108,Staphylococcus,lose,Positive,Aerobic,3.91
STR_886,Bacillus,act,Positive,Aerobic,9.39
STR_448,Staphylococcus,research,Positive,Anaerobic,3.82
STR_783,Bacillus,or,Negative,Anaerobic,9.26
STR_196,Staphylococcus,source,Positive,Microaerophilic,8.27
STR_728,Pseudomonas,kid,Negative,Facultative Anaerobe,1.74
STR_185,Lactobacillus,one,Negative,Aerobic,8.35
STR_329,Streptococcus,account,Positive,Facultative Anaerobe,3.78
STR_355,Staphylococcus,pass,Positive,Anaerobic,2.65
STR_524,Bacillus,sense,Negative,Anaerobic,4.37
STR_935,Clostridium,pass,Negative,Aerobic,1.78
STR_160,Staphylococcus,garden,Negative,Anaerobic,7.32
STR_618,Bacillus,until,Positive,Aerobic,0.83
STR_920,Streptococcus,hard,Positive,Facultative Anaerobe,9.49
STR_829,Clostridium,water,Positive,Anaerobic,6.03
STR_997,Clostridium,green,Negative,Facultative Anaerobe,1.69
STR_859,Lactobacillus,bad,Positive,Microaerophilic,7.25
STR_434,Streptococcus,after,Negative,Anaerobic,5.89
STR_247,Clostridium,crime,Positive,Aerobic,8.22
STR_656,Staphylococcus,should,Negative,Anaerobic,4.9
STR_313,Clostridium,apply,Positive,Aerobic,6.43
STR_996,Streptococcus,item,Negative,Anaerobic,3.32
STR_879,Bacillus,during,Negative,Microaerophilic,5.58
STR_956,Clostridium,very,Positive,Aerobic,8.49
STR_368,Streptococcus,unit,Negative,Aerobic,1.65
STR_831,Staphylococcus,agree,Positive,Aerobic,4.92
STR_536,Clostridium,require,Negative,Microaerophilic,3.96
STR_589,Pseudomonas,agency,Positive,Facultative Anaerobe,2.38
STR_402,Pseudomonas,writer,Positive,Microaerophilic,4.46
STR_346,Pseudomonas,white,Negative,Aerobic,7.46
STR_861,Streptococcus,car,Positive,Aerobic,3.08
STR_419,Bacillus,summer,Positive,Microaerophilic,5.78
STR_579,Staphylococcus,staff,Positive,Anaerobic,7.26
STR_273,Staphylococcus,natural,Negative,Anaerobic,9.42
STR_638,Pseudomonas,style,Positive,Microaerophilic,4.14
STR_755,Clostridium,also,Negative,Facultative Anaerobe,3.35
STR_417,Pseudomonas,economy,Positive,Anaerobic,4.2
STR_874,Clostridium,agency,Positive,Facultative Anaerobe,6.24
STR_219,Pseudomonas,to,Negative,Anaerobic,8.08
STR_574,Clostridium,but,Positive,Facultative Anaerobe,8.36
STR_988,Bacillus,newspaper,Negative,Microaerophilic,6.26
STR_209,Streptococcus,while,Negative,Aerobic,4.32
STR_767,Lactobacillus,fire,Positive,Microaerophilic,8.72
STR_203,Staphylococcus,recently,Negative,Aerobic,3.96
STR_974,Bacillus,realize,Negative,Microaerophilic,2.76
STR_815,Bacillus,magazine,Negative,Microaerophilic,3.81
STR_658,Bacillus,city,Negative,Anaerobic,3.33
STR_107,Bacillus,check,Positive,Microaerophilic,0.97
STR_868,Streptococcus,military,Negative,Facultative Anaerobe,6.37
STR_763,Streptococcus,and,Negative,Anaerobic,8.94
STR_670,Clostridium,set,Positive,Microaerophilic,9.42
STR_124,Bacillus,another,Negative,Microaerophilic,7.93
STR_155,Lactobacillus,tend,Positive,Aerobic,6.54
STR_148,Lactobacillus,cultural,Negative,Facultative Anaerobe,7.55
STR_136,Staphylococcus,similar,Negative,Anaerobic,0.95
STR_149,Bacillus,recent,Negative,Aerobic,6.14
STR_751,Pseudomonas,pull,Positive,Facultative Anaerobe,5.14
STR_272,Streptococcus,various,Negative,Anaerobic,5.07
STR_827,Staphylococcus,TV,Positive,Facultative Anaerobe,9.27
STR_772,Pseudomonas,record,Negative,Aerobic,4.77
STR_641,Pseudomonas,participant,Positive,Microaerophilic,1.45
STR_205,Streptococcus,question,Negative,Anaerobic,3.07
STR_602,Streptococcus,wear,Positive,Anaerobic,4.4
STR_774,Pseudomonas,side,Negative,Anaerobic,9.93
STR_647,Pseudomonas,address,Negative,Microaerophilic,8.08
STR_160,Staphylococcus,ready,Positive,Anaerobic,5.02
STR_847,Staphylococcus,worker,Positive,Microaerophilic,7.36
STR_458,Lactobacillus,sometimes,Negative,Anaerobic,6.3
STR_947,Staphylococcus,through,Positive,Aerobic,1.74
STR_201,Bacillus,decade,Negative,Anaerobic,0.79
STR_452,Clostridium,enough,Positive,Anaerobic,6.25
STR_922,Bacillus,performance,Negative,Facultative Anaerobe,3.91
STR_262,Lactobacillus,easy,Positive,Facultative Anaerobe,5.7
STR_593,Pseudomonas,stock,Negative,Anaerobic,7.19
STR_339,Streptococcus,personal,Positive,Microaerophilic,2.81
STR_354,Clostridium,clear,Positive,Microaerophilic,8.34
STR_171,Pseudomonas,line,Positive,Facultative Anaerobe,1.94
STR_400,Pseudomonas,eight,Positive,Anaerobic,4.49
STR_282,Lactobacillus,visit,Negative,Microaerophilic,3.81
STR_925,Bacillus,show,Positive,Facultative Anaerobe,9.62
STR_250,Pseudomonas,father,Positive,Microaerophilic,1.57
STR_979,Lactobacillus,staff,Negative,Facultative Anaerobe,9.49
STR_915,Staphylococcus,nearly,Positive,Facultative Anaerobe,2.45
STR_995,Lactobacillus,cup,Positive,Aerobic,8.21
STR_459,Bacillus,line,Negative,Microaerophilic,6.84
STR_251,Streptococcus,away,Negative,Anaerobic,4.72
STR_683,Staphylococcus,as,Positive,Aerobic,3.53
STR_859,Clostridium,society,Positive,Aerobic,5.12
STR_579,Pseudomonas,challenge,Negative,Microaerophilic,2.01
STR_116,Lactobacillus,yes,Negative,Microaerophilic,1.56
STR_966,Pseudomonas,Mr,Negative,Facultative Anaerobe,2.34
STR_731,Pseudomonas,health,Positive,Aerobic,2.35
STR_816,Bacillus,school,Positive,Anaerobic,6.33
STR_798,Staphylococcus,physical,Negative,Facultative Anaerobe,7.62
STR_876,Clostridium,week,Positive,Aerobic,1.64
STR_390,Pseudomonas,protect,Negative,Microaerophilic,7.69
STR_626,Streptococcus,nor,Positive,Anaerobic,5.93
STR_202,Clostridium,note,Positive,Aerobic,7.13
STR_311,Staphylococcus,effort,Negative,Facultative Anaerobe,9.06
STR_580,Lactobacillus,until,Positive,Anaerobic,6.03
STR_892,Staphylococcus,cell,Positive,Facultative Anaerobe,2.95
STR_666,Staphylococcus,more,Positive,Anaerobic,6.95
STR_813,Pseudomonas,development,Negative,Aerobic,1.92
STR_125,Clostridium,ground,Negative,Aerobic,2.31
STR_303,Bacillus,voice,Negative,Facultative Anaerobe,0.6
STR_205,Pseudomonas,then,Positive,Anaerobic,3.77
STR_566,Lactobacillus,prepare,Negative,Facultative Anaerobe,6.8
STR_393,Pseudomonas,base,Negative,Aerobic,9.25
STR_975,Pseudomonas,use,Negative,Microaerophilic,3.95
STR_728,Staphylococcus,outside,Negative,Anaerobic,8.24
STR_625,Pseudomonas,share,Positive,Aerobic,9.07
STR_966,Clostridium,inside,Negative,Anaerobic,2.83
STR_264,Clostridium,onto,Negative,Aerobic,0.91
STR_227,Streptococcus,TV,Positive,Anaerobic,6.54
STR_979,Streptococcus,firm,Negative,Microaerophilic,2.7
STR_216,Clostridium,somebody,Positive,Aerobic,7.86
STR_565,Pseudomonas,her,Positive,Aerobic,4.11
STR_129,Bacillus,sign,Negative,Anaerobic,8.24
STR_205,Pseudomonas,reason,Positive,Anaerobic,1.28
STR_332,Streptococcus,child,Negative,Aerobic,1.44
STR_406,Pseudomonas,present,Negative,Facultative Anaerobe,9.2
STR_169,Clostridium,away,Positive,Anaerobic,5.77
STR_159,Clostridium,practice,Positive,Facultative Anaerobe,8.69
STR_537,Bacillus,prove,Negative,Anaerobic,7.9
STR_574,Bacillus,drive,Negative,Facultative Anaerobe,8.9
STR_221,Bacillus,agree,Negative,Facultative Anaerobe,5.46
STR_958,Streptococcus,create,Negative,Anaerobic,5.92
STR_770,Clostridium,increase,Negative,Microaerophilic,3.83
STR_228,Clostridium,wear,Positive,Microaerophilic,3.94
STR_642,Bacillus,rich,Positive,Anaerobic,2.95
STR_733,Staphylococcus,same,Positive,Microaerophilic,8.57
STR_655,Clostridium,evidence,Negative,Aerobic,1.06
STR_516,Pseudomonas,quickly,Positive,Aerobic,8.87
STR_752,Lactobacillus,fear,Positive,Anaerobic,4.98
STR_488,Bacillus,effort,Negative,Microaerophilic,3.64
STR_559,Clostridium,high,Negative,Facultative Anaerobe,5.32
STR_507,Bacillus,reach,Negative,Facultative Anaerobe,5.25
STR_831,Lactobacillus,catch,Negative,Aerobic,9.0
STR_785,Lactobacillus,eat,Positive,Facultative Anaerobe,6.28
STR_262,Streptococcus,expert,Negative,Facultative Anaerobe,2.8
STR_109,Lactobacillus,before,Negative,Anaerobic,7.02
STR_839,Streptococcus,little,Negative,Microaerophilic,5.49
STR_375,Streptococcus,item,Positive,Microaerophilic,1.31
STR_667,Bacillus,south,Negative,Microaerophilic,4.64
STR_590,Streptococcus,forget,Positive,Microaerophilic,5.67
STR_955,Streptococcus,start,Positive,Aerobic,6.49
STR_743,Bacillus,break,Positive,Facultative Anaerobe,0.96
STR_305,Bacillus,new,Negative,Anaerobic,3.95
STR_411,Streptococcus,necessary,Positive,Aerobic,3.08
STR_608,Pseudomonas,figure,Positive,Aerobic,6.58
STR_531,Streptococcus,memory,Positive,Aerobic,3.81
STR_234,Clostridium,near,Positive,Anaerobic,3.9
STR_958,Lactobacillus,rate,Negative,Aerobic,6.62
STR_513,Bacillus,hot,Negative,Microaerophilic,9.47
STR_569,Bacillus,adult,Positive,Anaerobic,2.8
STR_801,Clostridium,ball,Positive,Aerobic,5.58
STR_333,Streptococcus,certainly,Positive,Anaerobic,7.17
STR_560,Bacillus,travel,Negative,Microaerophilic,4.02
STR_406,Clostridium,building,Positive,Anaerobic,2.22
STR_589,Staphylococcus,respond,Positive,Anaerobic,8.99
STR_322,Clostridium,central,Positive,Facultative Anaerobe,9.98
STR_797,Bacillus,right,Positive,Anaerobic,5.15
STR_672,Clostridium,report,Positive,Microaerophilic,6.41
STR_659,Clostridium,study,Negative,Aerobic,1.29
STR_853,Staphylococcus,music,Negative,Aerobic,1.58
STR_177,Lactobacillus,need,Positive,Facultative Anaerobe,7.28
STR_963,Clostridium,even,Negative,Microaerophilic,8.58
STR_553,Bacillus,institution,Positive,Aerobic,3.34
STR_305,Staphylococcus,some,Negative,Microaerophilic,5.45
STR_401,Clostridium,arm,Positive,Facultative Anaerobe,6.12
STR_566,Bacillus,cup,Negative,Anaerobic,4.95
STR_354,Staphylococcus,popular,Positive,Anaerobic,6.26
STR_255,Streptococcus,kid,Positive,Microaerophilic,4.09
STR_779,Streptococcus,group,Negative,Aerobic,6.09
STR_815,Staphylococcus,type,Negative,Microaerophilic,7.18
STR_316,Staphylococcus,here,Positive,Facultative Anaerobe,6.88
STR_611,Lactobacillus,open,Negative,Anaerobic,9.54
STR_218,Clostridium,throw,Negative,Aerobic,2.82
STR_637,Bacillus,factor,Positive,Facultative Anaerobe,3.75
STR_607,Bacillus,around,Negative,Facultative Anaerobe,6.98
STR_378,Streptococcus,thing,Positive,Microaerophilic,2.76
STR_593,Lactobacillus,turn,Negative,Facultative Anaerobe,5.29
STR_309,Staphylococcus,trouble,Positive,Microaerophilic,4.5
STR_432,Pseudomonas,fast,Positive,Aerobic,4.78
STR_163,Clostridium,worry,Positive,Microaerophilic,2.39
STR_328,Lactobacillus,interview,Negative,Microaerophilic,6.91
STR_658,Lactobacillus,game,Positive,Anaerobic,3.05
STR_304,Lactobacillus,bit,Negative,Aerobic,8.13
STR_984,Clostridium,child,Negative,Aerobic,2.26
STR_859,Clostridium,drug,Negative,Facultative Anaerobe,0.72
STR_170,Bacillus,west,Positive,Microaerophilic,4.76
STR_410,Clostridium,foot,Positive,Microaerophilic,0.5
STR_782,Streptococcus,we,Positive,Aerobic,5.73
STR_334,Staphylococcus,beat,Negative,Aerobic,5.87
STR_948,Bacillus,leader,Negative,Facultative Anaerobe,4.66
STR_550,Pseudomonas,argue,Positive,Anaerobic,4.85
STR_454,Bacillus,tree,Negative,Anaerobic,6.48
STR_765,Lactobacillus,watch,Negative,Facultative Anaerobe,5.5
STR_785,Clostridium,about,Positive,Anaerobic,5.36
STR_136,Pseudomonas,eye,Negative,Aerobic,2.67
STR_634,Staphylococcus,treatment,Negative,Anaerobic,5.39
STR_462,Bacillus,report,Positive,Facultative Anaerobe,7.56
STR_731,Staphylococcus,pretty,Negative,Microaerophilic,5.24
STR_588,Lactobacillus,machine,Positive,Anaerobic,5.17
STR_697,Pseudomonas,leg,Positive,Facultative Anaerobe,4.16
STR_313,Clostridium,according,Negative,Microaerophilic,7.72
STR_245,Pseudomonas,apply,Positive,Anaerobic,1.29
STR_956,Clostridium,among,Positive,Anaerobic,9.01
STR_772,Lactobacillus,this,Positive,Microaerophilic,1.11
STR_293,Clostridium,his,Negative,Aerobic,7.61
STR_117,Staphylococcus,mission,Negative,Facultative Anaerobe,7.44
STR_622,Pseudomonas,serious,Negative,Facultative Anaerobe,7.03
STR_835,Pseudomonas,population,Negative,Microaerophilic,5.63
STR_619,Staphylococcus,city,Positive,Facultative Anaerobe,9.88
STR_314,Pseudomonas,defense,Negative,Facultative Anaerobe,1.77
STR_278,Lactobacillus,drive,Positive,Microaerophilic,6.29
STR_690,Lactobacillus,role,Negative,Anaerobic,7.79
STR_937,Clostridium,test,Positive,Aerobic,4.59
STR_542,Pseudomonas,seem,Negative,Microaerophilic,5.0
STR_582,Staphylococcus,reach,Negative,Microaerophilic,5.99
STR_498,Clostridium,experience,Positive,Anaerobic,5.58
STR_473,Staphylococcus,read,Positive,Facultative Anaerobe,4.55
STR_299,Bacillus,suffer,Negative,Microaerophilic,7.66
STR_283,Streptococcus,impact,Negative,Anaerobic,5.31
STR_204,Bacillus,why,Negative,Microaerophilic,5.44
STR_560,Bacillus,rich,Positive,Microaerophilic,7.82
STR_838,Pseudomonas,listen,Negative,Facultative Anaerobe,2.33
STR_961,Streptococcus,generation,Negative,Microaerophilic,9.15
STR_257,Clostridium,know,Positive,Facultative Anaerobe,4.76
STR_995,Lactobacillus,much,Positive,Anaerobic,6.91
STR_816,Pseudomonas,local,Positive,Anaerobic,1.64
STR_973,Bacillus,war,Negative,Aerobic,5.42
STR_467,Pseudomonas,huge,Positive,Aerobic,9.76
STR_294,Staphylococcus,draw,Negative,Aerobic,9.45
STR_588,Staphylococcus,me,Positive,Aerobic,0.82
STR_108,Staphylococcus,place,Negative,Microaerophilic,1.98
STR_338,Bacillus,sit,Negative,Anaerobic,8.31
STR_233,Lactobacillus,few,Negative,Anaerobic,4.37
STR_412,Bacillus,expect,Positive,Anaerobic,4.42
STR_195,Streptococcus,no,Positive,Facultative Anaerobe,4.25
STR_385,Streptococcus,than,Positive,Aerobic,9.16
STR_496,Streptococcus,since,Positive,Microaerophilic,9.41
STR_488,Lactobacillus,third,Positive,Anaerobic,9.96
STR_750,Staphylococcus,them,Negative,Microaerophilic,0.61
STR_282,Clostridium,price,Positive,Aerobic,2.75
STR_600,Streptococcus,president,Positive,Microaerophilic,3.97
STR_974,Bacillus,country,Positive,Anaerobic,1.61
STR_401,Clostridium,your,Positive,Anaerobic,5.03
STR_521,Streptococcus,husband,Positive,Anaerobic,0.55
STR_403,Pseudomonas,education,Positive,Anaerobic,3.5
STR_962,Lactobacillus,focus,Positive,Anaerobic,4.15
STR_386,Clostridium,computer,Negative,Microaerophilic,2.18
STR_101,Lactobacillus,great,Positive,Microaerophilic,1.73
STR_921,Lactobacillus,difficult,Negative,Facultative Anaerobe,6.11
STR_199,Clostridium,ten,Negative,Microaerophilic,1.22
STR_426,Staphylococcus,official,Negative,Facultative Anaerobe,7.45
STR_782,Staphylococcus,free,Negative,Facultative Anaerobe,5.07
STR_939,Bacillus,in,Positive,Anaerobic,6.04
STR_853,Clostridium,increase,Positive,Microaerophilic,1.51
STR_701,Bacillus,concern,Positive,Aerobic,5.25
STR_109,Staphylococcus,score,Negative,Microaerophilic,6.76
STR_224,Pseudomonas,middle,Negative,Anaerobic,4.39
STR_990,Streptococcus,moment,Negative,Facultative Anaerobe,7.87
STR_658,Staphylococcus,process,Positive,Microaerophilic,4.21
STR_886,Staphylococcus,natural,Negative,Microaerophilic,9.09
STR_216,Bacillus,attorney,Negative,Facultative Anaerobe,6.93
STR_547,Staphylococcus,and,Negative,Microaerophilic,7.52
STR_363,Bacillus,exist,Positive,Aerobic,7.27
STR_419,Lactobacillus,little,Negative,Microaerophilic,0.59
STR_283,Clostridium,wrong,Positive,Aerobic,7.06
STR_454,Bacillus,take,Negative,Anaerobic,1.29
STR_145,Streptococcus,customer,Negative,Microaerophilic,4.36
STR_336,Lactobacillus,civil,Positive,Anaerobic,1.15
STR_869,Staphylococcus,light,Positive,Facultative Anaerobe,3.95
STR_288,Bacillus,prove,Negative,Facultative Anaerobe,3.32
STR_688,Lactobacillus,other,Positive,Microaerophilic,5.75
