strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_537,Pseudomonas,discussion,Negative,Facultative Anaerobe,9.88
STR_135,Pseudomonas,him,Positive,Facultative Anaerobe,9.51
STR_817,Staphylococcus,shake,Negative,Microaerophilic,4.91
STR_293,Pseudomonas,the,Positive,Anaerobic,5.79
STR_812,Clostridium,go,Positive,Microaerophilic,6.99
STR_124,Streptococcus,among,Negative,Facultative Anaerobe,3.71
STR_513,Staphylococcus,attack,Positive,Microaerophilic,7.04
STR_644,Streptococcus,often,Positive,Aerobic,1.19
STR_958,Bacillus,hold,Positive,Facultative Anaerobe,3.13
STR_546,Bacillus,environmental,Negative,Facultative Anaerobe,7.99
STR_790,Clostridium,education,Positive,Anaerobic,8.69
STR_588,Streptococcus,offer,Positive,Aerobic,5.64
STR_614,Lactobacillus,safe,Negative,Microaerophilic,2.36
STR_186,Lactobacillus,together,Positive,Microaerophilic,6.03
STR_433,Streptococcus,go,Positive,Anaerobic,4.64
STR_495,Staphylococcus,any,Positive,Microaerophilic,4.37
STR_955,Lactobacillus,its,Positive,Aerobic,5.22
STR_425,Lactobacillus,movement,Negative,Facultative Anaerobe,9.99
STR_895,Clostridium,pick,Positive,Anaerobic,8.37
STR_430,Lactobacillus,to,Positive,Facultative Anaerobe,3.54
STR_879,Staphylococcus,look,Positive,Microaerophilic,1.34
STR_171,Staphylococcus,close,Negative,Aerobic,8.93
STR_954,Bacillus,peace,Negative,Microaerophilic,1.46
STR_249,Staphylococcus,financial,Negative,Anaerobic,7.94
STR_853,Clostridium,remain,Negative,Microaerophilic,9.93
STR_415,Lactobacillus,particular,Positive,Microaerophilic,9.59
STR_974,Lactobacillus,how,Positive,Microaerophilic,4.37
STR_912,Clostridium,husband,Positive,Anaerobic,5.05
STR_866,Clostridium,glass,Negative,Aerobic,2.8
STR_520,Bacillus,history,Negative,Facultative Anaerobe,2.7
STR_547,Pseudomonas,cultural,Positive,Aerobic,5.25
STR_777,Bacillus,song,Negative,Microaerophilic,5.89
STR_947,Lactobacillus,increase,Positive,Aerobic,1.84
STR_687,Bacillus,send,Negative,Anaerobic,5.01
STR_134,Bacillus,food,Positive,Facultative Anaerobe,4.27
STR_105,Bacillus,easy,Positive,Anaerobic,3.03
STR_543,Pseudomonas,moment,Negative,Microaerophilic,2.97
STR_939,Streptococcus,speak,Positive,Aerobic,2.79
STR_827,Streptococcus,prepare,Negative,Facultative Anaerobe,8.86
STR_882,Lactobacillus,able,Negative,Anaerobic,6.15
STR_447,Pseudomonas,spend,Negative,Aerobic,1.72
STR_281,Clostridium,base,Positive,Facultative Anaerobe,7.63
STR_129,Staphylococcus,meeting,Positive,Anaerobic,3.12
STR_722,Bacillus,major,Negative,Facultative Anaerobe,3.69
STR_316,Streptococcus,also,Negative,Aerobic,2.42
STR_595,Staphylococcus,bring,Negative,Aerobic,7.66
STR_320,Streptococcus,operation,Positive,Microaerophilic,4.04
STR_132,Streptococcus,single,Negative,Anaerobic,6.28
STR_355,Bacillus,meet,Positive,Aerobic,8.93
STR_711,Bacillus,together,Negative,Aerobic,4.79
STR_494,Lactobacillus,other,Positive,Anaerobic,8.3
STR_644,Streptococcus,character,Positive,Microaerophilic,7.15
STR_698,Streptococcus,community,Positive,Microaerophilic,1.49
STR_628,Pseudomonas,drop,Positive,Aerobic,8.36
STR_635,Lactobacillus,reduce,Negative,Anaerobic,3.27
STR_838,Streptococcus,push,Negative,Anaerobic,7.04
STR_741,Streptococcus,reason,Negative,Anaerobic,2.56
STR_345,Lactobacillus,allow,Positive,Anaerobic,9.32
STR_654,Clostridium,offer,Negative,Aerobic,6.82
STR_293,Lactobacillus,bit,Negative,Facultative Anaerobe,3.33
STR_207,Lactobacillus,expect,Negative,Aerobic,3.74
STR_857,Bacillus,speak,Positive,Facultative Anaerobe,5.4
STR_490,Staphylococcus,bed,Negative,Anaerobic,0.85
STR_568,Lactobacillus,away,Negative,Facultative Anaerobe,1.82
STR_685,Bacillus,probably,Positive,Anaerobic,4.21
STR_185,Clostridium,food,Positive,Anaerobic,4.8
STR_649,Clostridium,difference,Negative,Facultative Anaerobe,4.27
STR_375,Staphylococcus,start,Negative,Anaerobic,5.75
STR_552,Pseudomonas,activity,Positive,Microaerophilic,5.68
STR_149,Streptococcus,serious,Negative,Microaerophilic,3.4
STR_630,Clostridium,free,Negative,Aerobic,5.22
STR_500,Clostridium,local,Positive,Aerobic,9.31
STR_544,Staphylococcus,thank,Positive,Anaerobic,0.9
STR_211,Lactobacillus,ask,Negative,Facultative Anaerobe,3.62
STR_803,Bacillus,year,Negative,Microaerophilic,8.25
STR_345,Bacillus,car,Negative,Microaerophilic,2.59
STR_150,Staphylococcus,big,Positive,Microaerophilic,1.16
STR_748,Clostridium,analysis,Negative,Aerobic,4.45
STR_961,Clostridium,church,Negative,Anaerobic,9.01
STR_502,Lactobacillus,long,Positive,Microaerophilic,3.92
STR_790,Clostridium,very,Negative,Microaerophilic,1.54
STR_385,Lactobacillus,make,Positive,Microaerophilic,7.25
STR_778,Streptococcus,some,Negative,Anaerobic,3.48
STR_552,Staphylococcus,camera,Positive,Facultative Anaerobe,8.56
STR_374,Lactobacillus,really,Positive,Aerobic,5.93
STR_330,Staphylococcus,road,Positive,Anaerobic,5.18
STR_717,Lactobacillus,chair,Positive,Anaerobic,3.52
STR_419,Lactobacillus,summer,Negative,Microaerophilic,7.97
STR_319,Bacillus,city,Positive,Microaerophilic,4.91
STR_173,Staphylococcus,green,Negative,Facultative Anaerobe,4.31
STR_389,Streptococcus,she,Negative,Aerobic,2.62
STR_353,Pseudomonas,no,Positive,Anaerobic,5.91
STR_792,Clostridium,whom,Negative,Microaerophilic,6.23
STR_595,Clostridium,maybe,Positive,Anaerobic,1.12
STR_114,Streptococcus,right,Negative,Aerobic,0.63
STR_964,Clostridium,near,Positive,Microaerophilic,9.78
STR_932,Streptococcus,since,Positive,Microaerophilic,6.26
STR_835,Staphylococcus,chance,Negative,Facultative Anaerobe,5.52
STR_193,Streptococcus,animal,Positive,Microaerophilic,8.48
STR_999,Clostridium,night,Positive,Aerobic,5.28
STR_522,Streptococcus,man,Positive,Aerobic,1.35
STR_457,Bacillus,her,Positive,Anaerobic,8.21
STR_157,Pseudomonas,lead,Negative,Facultative Anaerobe,7.2
STR_721,Streptococcus,office,Positive,Microaerophilic,9.23
STR_972,Staphylococcus,stock,Negative,Microaerophilic,1.91
STR_189,Streptococcus,cell,Negative,Microaerophilic,4.28
STR_817,Clostridium,job,Positive,Facultative Anaerobe,4.97
STR_124,Lactobacillus,serious,Positive,Microaerophilic,9.98
STR_451,Lactobacillus,ok,Negative,Microaerophilic,9.56
STR_901,Streptococcus,participant,Negative,Microaerophilic,6.95
STR_415,Pseudomonas,wish,Negative,Anaerobic,1.13
STR_902,Staphylococcus,me,Positive,Microaerophilic,9.23
STR_167,Lactobacillus,minute,Negative,Anaerobic,2.11
STR_588,Staphylococcus,especially,Positive,Microaerophilic,8.24
STR_850,Clostridium,model,Negative,Aerobic,4.0
STR_290,Clostridium,approach,Negative,Aerobic,7.3
STR_354,Lactobacillus,class,Positive,Microaerophilic,4.62
STR_616,Clostridium,physical,Positive,Microaerophilic,2.52
STR_782,Pseudomonas,source,Negative,Microaerophilic,9.57
STR_629,Pseudomonas,state,Negative,Microaerophilic,6.02
STR_102,Pseudomonas,really,Positive,Facultative Anaerobe,3.5
STR_804,Bacillus,fast,Positive,Microaerophilic,3.43
STR_467,Bacillus,call,Positive,Microaerophilic,8.72
STR_766,Staphylococcus,notice,Positive,Microaerophilic,6.86
STR_326,Staphylococcus,story,Negative,Microaerophilic,8.77
STR_623,Bacillus,safe,Negative,Facultative Anaerobe,1.83
STR_929,Staphylococcus,possible,Negative,Facultative Anaerobe,9.85
STR_364,Pseudomonas,decide,Positive,Facultative Anaerobe,4.92
STR_868,Bacillus,nor,Negative,Anaerobic,5.98
STR_221,Staphylococcus,from,Positive,Microaerophilic,1.52
STR_480,Pseudomonas,prepare,Positive,Facultative Anaerobe,5.85
STR_519,Lactobacillus,total,Negative,Microaerophilic,0.9
