strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Bacillus,loss,Positive,Aerobic,2.62
STR_141,Bacillus,up,Negative,Facultative Anaerobe,4.58
STR_349,Lactobacillus,half,Positive,Facultative Anaerobe,0.93
STR_315,Pseudomonas,two,Negative,Microaerophilic,9.78
STR_920,Streptococcus,surface,Negative,Microaerophilic,8.57
STR_646,Clostridium,possible,Negative,Microaerophilic,7.57
STR_685,Pseudomonas,civil,Negative,Anaerobic,1.55
STR_947,Clostridium,get,Positive,Anaerobic,8.36
STR_741,Bacillus,doctor,Negative,Facultative Anaerobe,7.72
STR_138,Clostridium,degree,Negative,Microaerophilic,5.17
STR_590,Staphylococcus,pattern,Positive,Aerobic,5.54
STR_586,Bacillus,also,Positive,Microaerophilic,0.83
STR_908,Streptococcus,plant,Positive,Anaerobic,3.28
STR_156,Bacillus,way,Negative,Anaerobic,7.05
STR_701,Clostridium,human,Positive,Aerobic,0.86
STR_336,Staphylococcus,herself,Positive,Microaerophilic,4.27
STR_214,Pseudomonas,image,Positive,Facultative Anaerobe,7.47
STR_577,Clostridium,suggest,Negative,Anaerobic,3.05
STR_406,Bacillus,or,Positive,Aerobic,9.5
STR_605,Lactobacillus,site,Negative,Aerobic,6.86
STR_323,Pseudomonas,respond,Positive,Facultative Anaerobe,3.27
STR_469,Streptococcus,side,Negative,Aerobic,1.37
STR_518,Staphylococcus,attack,Positive,Anaerobic,6.43
STR_417,Lactobacillus,Democrat,Positive,Anaerobic,1.69
STR_320,Streptococcus,staff,Positive,Microaerophilic,1.48
STR_756,Pseudomonas,city,Negative,Facultative Anaerobe,4.04
STR_146,Staphylococcus,whatever,Negative,Anaerobic,4.75
STR_229,Staphylococcus,head,Positive,Microaerophilic,5.73
STR_985,Staphylococcus,hot,Positive,Anaerobic,3.05
STR_306,Staphylococcus,material,Positive,Anaerobic,7.01
STR_644,Bacillus,three,Negative,Microaerophilic,3.79
STR_884,Lactobacillus,development,Negative,Facultative Anaerobe,7.64
STR_708,Clostridium,play,Negative,Aerobic,1.14
STR_924,Lactobacillus,on,Negative,Aerobic,2.27
STR_592,Lactobacillus,she,Negative,Aerobic,8.77
STR_825,Streptococcus,soldier,Positive,Facultative Anaerobe,5.64
STR_325,Pseudomonas,believe,Negative,Microaerophilic,3.1
STR_546,Lactobacillus,face,Negative,Facultative Anaerobe,6.77
STR_873,Streptococcus,trip,Negative,Facultative Anaerobe,3.35
STR_669,Clostridium,produce,Negative,Anaerobic,6.62
STR_768,Lactobacillus,nature,Positive,Aerobic,4.43
STR_990,Staphylococcus,effect,Positive,Microaerophilic,9.39
STR_853,Lactobacillus,toward,Negative,Microaerophilic,3.96
STR_431,Streptococcus,young,Negative,Anaerobic,9.11
STR_714,Clostridium,much,Negative,Aerobic,6.26
STR_434,Staphylococcus,particularly,Positive,Microaerophilic,1.68
STR_913,Streptococcus,build,Positive,Anaerobic,8.63
STR_609,Pseudomonas,fast,Negative,Aerobic,4.77
STR_465,Clostridium,political,Positive,Anaerobic,7.86
STR_469,Clostridium,language,Negative,Anaerobic,1.08
STR_485,Clostridium,physical,Positive,Facultative Anaerobe,6.36
STR_431,Lactobacillus,well,Negative,Microaerophilic,3.24
STR_184,Staphylococcus,of,Positive,Anaerobic,6.83
STR_886,Staphylococcus,floor,Positive,Anaerobic,6.27
STR_233,Pseudomonas,area,Positive,Facultative Anaerobe,3.95
STR_744,Staphylococcus,response,Positive,Anaerobic,8.26
STR_819,Staphylococcus,ready,Negative,Anaerobic,4.1
STR_823,Lactobacillus,organization,Negative,Aerobic,9.76
STR_222,Streptococcus,interest,Negative,Aerobic,2.71
STR_977,Lactobacillus,put,Positive,Microaerophilic,8.27
STR_178,Staphylococcus,government,Negative,Anaerobic,4.24
STR_131,Streptococcus,clearly,Negative,Facultative Anaerobe,6.24
STR_607,Streptococcus,lawyer,Negative,Anaerobic,7.19
STR_189,Streptococcus,level,Positive,Microaerophilic,7.94
STR_705,Streptococcus,right,Positive,Aerobic,5.4
STR_379,Clostridium,huge,Positive,Microaerophilic,1.48
STR_421,Pseudomonas,energy,Negative,Aerobic,4.29
STR_704,Clostridium,goal,Positive,Microaerophilic,9.87
STR_118,Bacillus,relationship,Negative,Aerobic,4.59
STR_969,Clostridium,hundred,Positive,Facultative Anaerobe,4.21
STR_541,Streptococcus,level,Positive,Anaerobic,7.35
STR_189,Streptococcus,during,Negative,Microaerophilic,3.83
STR_373,Lactobacillus,both,Positive,Facultative Anaerobe,4.88
STR_869,Streptococcus,year,Positive,Facultative Anaerobe,6.38
STR_991,Lactobacillus,be,Negative,Microaerophilic,3.17
STR_517,Streptococcus,various,Negative,Anaerobic,1.12
STR_840,Staphylococcus,employee,Negative,Microaerophilic,5.92
STR_686,Streptococcus,suggest,Negative,Anaerobic,2.39
STR_830,Pseudomonas,play,Negative,Facultative Anaerobe,4.15
STR_607,Streptococcus,expert,Positive,Anaerobic,5.43
STR_685,Staphylococcus,report,Negative,Facultative Anaerobe,1.63
STR_862,Clostridium,defense,Negative,Facultative Anaerobe,7.09
STR_871,Lactobacillus,mean,Negative,Microaerophilic,3.44
STR_894,Staphylococcus,manage,Negative,Aerobic,1.89
STR_429,Clostridium,worker,Negative,Microaerophilic,7.26
STR_982,Streptococcus,certainly,Negative,Aerobic,9.45
STR_246,Lactobacillus,sure,Negative,Aerobic,3.94
STR_381,Clostridium,reveal,Negative,Microaerophilic,7.97
STR_964,Lactobacillus,last,Negative,Anaerobic,6.7
STR_838,Staphylococcus,can,Negative,Microaerophilic,7.76
STR_904,Bacillus,although,Positive,Facultative Anaerobe,3.91
STR_838,Streptococcus,management,Positive,Facultative Anaerobe,7.73
STR_615,Pseudomonas,training,Negative,Facultative Anaerobe,4.2
STR_435,Bacillus,prove,Positive,Microaerophilic,5.62
STR_409,Staphylococcus,there,Positive,Anaerobic,5.84
STR_539,Clostridium,big,Positive,Aerobic,2.49
STR_872,Clostridium,little,Positive,Aerobic,2.47
STR_127,Staphylococcus,open,Positive,Anaerobic,6.19
STR_800,Bacillus,decide,Negative,Microaerophilic,3.53
STR_622,Pseudomonas,indicate,Positive,Aerobic,4.56
STR_981,Bacillus,bad,Negative,Anaerobic,9.46
STR_206,Staphylococcus,suffer,Positive,Microaerophilic,0.81
STR_341,Clostridium,usually,Negative,Aerobic,1.81
STR_516,Lactobacillus,even,Negative,Aerobic,2.18
STR_755,Streptococcus,approach,Negative,Facultative Anaerobe,6.92
STR_735,Pseudomonas,collection,Positive,Aerobic,8.51
STR_203,Bacillus,lay,Positive,Microaerophilic,6.83
STR_148,Bacillus,view,Negative,Anaerobic,8.67
STR_167,Pseudomonas,peace,Negative,Anaerobic,3.58
STR_257,Clostridium,than,Positive,Microaerophilic,7.46
STR_323,Clostridium,never,Negative,Aerobic,1.15
STR_396,Bacillus,great,Negative,Aerobic,9.88
STR_641,Bacillus,test,Positive,Aerobic,9.34
STR_273,Pseudomonas,while,Negative,Facultative Anaerobe,9.22
STR_310,Staphylococcus,painting,Positive,Aerobic,7.67
STR_431,Streptococcus,tonight,Positive,Facultative Anaerobe,7.7
STR_869,Clostridium,mean,Negative,Microaerophilic,1.82
STR_414,Bacillus,thus,Negative,Facultative Anaerobe,5.95
STR_473,Clostridium,later,Positive,Microaerophilic,8.78
STR_207,Bacillus,it,Positive,Aerobic,7.7
STR_536,Pseudomonas,painting,Negative,Aerobic,2.2
STR_650,Bacillus,physical,Negative,Anaerobic,4.93
STR_885,Bacillus,recently,Negative,Anaerobic,2.65
STR_142,Bacillus,upon,Positive,Facultative Anaerobe,7.24
STR_222,Clostridium,hair,Negative,Aerobic,3.15
STR_737,Staphylococcus,control,Positive,Anaerobic,7.62
STR_290,Clostridium,always,Negative,Aerobic,8.61
STR_229,Streptococcus,old,Negative,Facultative Anaerobe,9.26
STR_488,Staphylococcus,difference,Negative,Facultative Anaerobe,8.49
STR_258,Bacillus,lay,Negative,Aerobic,3.01
STR_432,Lactobacillus,director,Positive,Aerobic,3.36
STR_275,Clostridium,responsibility,Positive,Microaerophilic,8.57
STR_560,Lactobacillus,plant,Negative,Microaerophilic,8.84
STR_179,Pseudomonas,doctor,Negative,Anaerobic,8.36
STR_315,Lactobacillus,meeting,Positive,Anaerobic,3.56
STR_738,Bacillus,usually,Positive,Microaerophilic,1.54
STR_515,Pseudomonas,matter,Negative,Microaerophilic,1.03
STR_826,Pseudomonas,but,Negative,Aerobic,9.94
STR_213,Staphylococcus,response,Positive,Aerobic,6.74
STR_793,Lactobacillus,piece,Positive,Facultative Anaerobe,9.24
STR_469,Lactobacillus,probably,Positive,Anaerobic,3.5
STR_555,Streptococcus,stand,Negative,Anaerobic,3.8
STR_474,Streptococcus,cover,Negative,Anaerobic,7.33
STR_542,Lactobacillus,ago,Positive,Microaerophilic,2.76
STR_200,Pseudomonas,four,Positive,Facultative Anaerobe,0.59
STR_387,Streptococcus,institution,Negative,Microaerophilic,3.37
STR_552,Lactobacillus,lose,Positive,Aerobic,0.89
STR_296,Streptococcus,pressure,Positive,Anaerobic,2.02
STR_977,Pseudomonas,dream,Negative,Facultative Anaerobe,6.55
STR_337,Staphylococcus,history,Negative,Anaerobic,7.84
STR_265,Streptococcus,tax,Positive,Aerobic,8.94
STR_442,Streptococcus,beautiful,Negative,Facultative Anaerobe,9.14
STR_596,Staphylococcus,support,Positive,Anaerobic,4.41
STR_449,Staphylococcus,section,Negative,Facultative Anaerobe,2.71
STR_324,Clostridium,plan,Positive,Facultative Anaerobe,2.83
STR_626,Pseudomonas,trial,Negative,Aerobic,3.36
STR_615,Lactobacillus,security,Positive,Microaerophilic,6.65
STR_837,Streptococcus,add,Negative,Microaerophilic,1.47
STR_325,Staphylococcus,property,Negative,Aerobic,4.65
STR_851,Clostridium,hard,Negative,Anaerobic,7.29
STR_730,Bacillus,effect,Positive,Facultative Anaerobe,4.86
STR_120,Streptococcus,beautiful,Negative,Anaerobic,9.91
STR_334,Staphylococcus,administration,Positive,Aerobic,1.83
STR_204,Staphylococcus,human,Negative,Facultative Anaerobe,4.64
STR_137,Bacillus,develop,Negative,Aerobic,6.49
STR_832,Bacillus,reality,Positive,Microaerophilic,8.82
STR_739,Streptococcus,short,Negative,Facultative Anaerobe,2.55
STR_716,Lactobacillus,individual,Negative,Facultative Anaerobe,9.88
STR_907,Clostridium,on,Negative,Facultative Anaerobe,5.67
STR_251,Streptococcus,million,Negative,Anaerobic,7.46
STR_511,Pseudomonas,two,Negative,Aerobic,8.64
STR_906,Staphylococcus,too,Positive,Microaerophilic,9.46
STR_796,Pseudomonas,stage,Negative,Microaerophilic,8.12
STR_682,Pseudomonas,discover,Positive,Aerobic,6.38
STR_549,Bacillus,example,Positive,Microaerophilic,1.41
STR_409,Bacillus,realize,Negative,Anaerobic,4.12
STR_988,Lactobacillus,say,Positive,Aerobic,5.53
STR_857,Clostridium,may,Positive,Aerobic,6.74
STR_893,Lactobacillus,apply,Positive,Anaerobic,8.16
STR_766,Staphylococcus,alone,Negative,Microaerophilic,9.23
STR_602,Clostridium,material,Negative,Facultative Anaerobe,8.81
STR_721,Staphylococcus,tough,Positive,Microaerophilic,6.04
STR_464,Pseudomonas,chair,Positive,Anaerobic,1.71
STR_903,Staphylococcus,term,Negative,Microaerophilic,5.13
STR_615,Streptococcus,goal,Positive,Aerobic,5.53
STR_375,Pseudomonas,skill,Positive,Facultative Anaerobe,4.1
STR_326,Bacillus,present,Positive,Aerobic,3.54
STR_895,Streptococcus,series,Positive,Microaerophilic,9.24
STR_509,Pseudomonas,share,Positive,Facultative Anaerobe,5.67
STR_340,Pseudomonas,kid,Negative,Facultative Anaerobe,9.16
STR_491,Pseudomonas,girl,Positive,Aerobic,8.54
STR_731,Bacillus,beat,Positive,Facultative Anaerobe,7.15
STR_777,Staphylococcus,street,Negative,Aerobic,8.73
STR_805,Clostridium,about,Negative,Aerobic,8.3
STR_551,Staphylococcus,despite,Positive,Aerobic,8.36
STR_191,Bacillus,employee,Negative,Anaerobic,4.78
STR_777,Clostridium,interesting,Negative,Aerobic,5.69
STR_732,Bacillus,most,Negative,Aerobic,1.62
STR_735,Streptococcus,red,Positive,Facultative Anaerobe,3.89
STR_759,Bacillus,hour,Positive,Facultative Anaerobe,0.9
STR_390,Clostridium,tax,Positive,Facultative Anaerobe,9.82
STR_695,Bacillus,must,Positive,Anaerobic,3.8
STR_916,Staphylococcus,let,Positive,Aerobic,0.86
STR_984,Staphylococcus,generation,Positive,Anaerobic,3.33
STR_583,Staphylococcus,several,Negative,Anaerobic,3.42
STR_275,Lactobacillus,way,Negative,Aerobic,3.21
STR_799,Streptococcus,unit,Positive,Microaerophilic,2.31
STR_229,Staphylococcus,painting,Negative,Facultative Anaerobe,6.28
STR_234,Clostridium,save,Negative,Aerobic,4.27
STR_965,Lactobacillus,tonight,Positive,Anaerobic,9.54
STR_510,Clostridium,story,Positive,Microaerophilic,2.97
STR_462,Bacillus,worker,Positive,Microaerophilic,5.57
STR_475,Lactobacillus,treatment,Negative,Facultative Anaerobe,6.14
STR_464,Streptococcus,week,Positive,Microaerophilic,9.37
STR_640,Clostridium,article,Negative,Anaerobic,3.26
STR_840,Lactobacillus,power,Positive,Aerobic,3.63
STR_996,Pseudomonas,how,Negative,Facultative Anaerobe,6.72
STR_239,Lactobacillus,mouth,Negative,Anaerobic,7.72
STR_995,Staphylococcus,forget,Negative,Aerobic,3.22
STR_196,Lactobacillus,last,Negative,Microaerophilic,7.61
STR_291,Clostridium,in,Positive,Anaerobic,4.29
STR_502,Staphylococcus,way,Positive,Aerobic,1.89
STR_866,Lactobacillus,eight,Positive,Anaerobic,2.4
STR_739,Clostridium,make,Positive,Aerobic,7.25
STR_569,Clostridium,benefit,Negative,Anaerobic,9.77
STR_613,Streptococcus,special,Negative,Aerobic,4.31
STR_738,Pseudomonas,success,Negative,Anaerobic,6.17
STR_457,Bacillus,data,Positive,Facultative Anaerobe,1.91
STR_225,Staphylococcus,boy,Negative,Microaerophilic,7.35
STR_245,Clostridium,including,Negative,Aerobic,8.68
STR_486,Staphylococcus,large,Positive,Anaerobic,2.36
STR_166,Streptococcus,bag,Positive,Anaerobic,1.94
STR_393,Streptococcus,describe,Positive,Microaerophilic,0.84
STR_978,Clostridium,best,Positive,Aerobic,3.53
STR_945,Streptococcus,west,Negative,Anaerobic,6.37
STR_120,Clostridium,modern,Positive,Facultative Anaerobe,1.69
STR_361,Pseudomonas,or,Positive,Anaerobic,5.33
STR_217,Pseudomonas,establish,Negative,Facultative Anaerobe,4.78
STR_304,Bacillus,art,Positive,Aerobic,2.82
STR_787,Lactobacillus,day,Negative,Aerobic,0.89
STR_557,Pseudomonas,little,Negative,Facultative Anaerobe,7.62
STR_868,Streptococcus,hand,Negative,Anaerobic,7.37
STR_872,Bacillus,grow,Positive,Aerobic,6.25
STR_135,Bacillus,movement,Negative,Microaerophilic,6.23
STR_430,Pseudomonas,growth,Negative,Anaerobic,2.81
STR_656,Clostridium,later,Positive,Facultative Anaerobe,6.87
STR_843,Clostridium,soldier,Negative,Microaerophilic,0.6
STR_992,Bacillus,during,Positive,Anaerobic,0.81
STR_684,Bacillus,power,Negative,Anaerobic,6.91
STR_965,Pseudomonas,century,Positive,Microaerophilic,8.85
STR_225,Bacillus,open,Negative,Aerobic,1.71
STR_856,Clostridium,management,Negative,Facultative Anaerobe,2.73
STR_177,Streptococcus,another,Negative,Anaerobic,8.34
STR_137,Clostridium,million,Positive,Facultative Anaerobe,5.0
STR_389,Staphylococcus,every,Positive,Microaerophilic,2.09
STR_588,Streptococcus,receive,Positive,Aerobic,9.65
STR_558,Pseudomonas,order,Positive,Anaerobic,5.77
STR_855,Lactobacillus,physical,Positive,Facultative Anaerobe,1.55
STR_699,Clostridium,television,Positive,Facultative Anaerobe,7.96
STR_712,Clostridium,suggest,Negative,Facultative Anaerobe,2.98
STR_793,Pseudomonas,yet,Negative,Microaerophilic,0.8
STR_236,Streptococcus,worry,Negative,Aerobic,3.86
STR_401,Streptococcus,care,Positive,Anaerobic,1.06
STR_909,Staphylococcus,forget,Negative,Anaerobic,5.72
STR_280,Staphylococcus,board,Positive,Facultative Anaerobe,5.95
STR_476,Streptococcus,city,Positive,Anaerobic,8.31
STR_433,Clostridium,should,Positive,Facultative Anaerobe,7.4
STR_853,Clostridium,dog,Negative,Anaerobic,7.79
STR_120,Clostridium,cell,Negative,Microaerophilic,6.07
STR_548,Staphylococcus,contain,Positive,Microaerophilic,7.31
STR_807,Bacillus,value,Positive,Anaerobic,1.8
STR_253,Clostridium,big,Negative,Microaerophilic,5.06
STR_719,Staphylococcus,future,Negative,Microaerophilic,9.01
STR_506,Staphylococcus,number,Positive,Anaerobic,8.33
STR_927,Lactobacillus,green,Positive,Microaerophilic,3.14
STR_704,Bacillus,within,Negative,Anaerobic,6.38
STR_475,Bacillus,maintain,Positive,Aerobic,1.8
STR_908,Pseudomonas,technology,Negative,Aerobic,5.05
STR_927,Pseudomonas,however,Positive,Aerobic,8.35
STR_524,Staphylococcus,join,Positive,Facultative Anaerobe,8.52
STR_697,Staphylococcus,sister,Positive,Microaerophilic,8.64
STR_173,Lactobacillus,alone,Positive,Anaerobic,2.96
STR_871,Staphylococcus,form,Negative,Facultative Anaerobe,9.99
STR_812,Lactobacillus,growth,Negative,Anaerobic,7.6
STR_914,Lactobacillus,defense,Positive,Anaerobic,2.62
STR_681,Clostridium,coach,Positive,Microaerophilic,1.52
STR_784,Staphylococcus,professional,Positive,Anaerobic,2.39
STR_883,Bacillus,mention,Positive,Anaerobic,2.87
STR_271,Clostridium,live,Positive,Microaerophilic,6.5
STR_378,Bacillus,media,Positive,Microaerophilic,4.5
STR_933,Clostridium,serve,Negative,Facultative Anaerobe,8.44
STR_495,Staphylococcus,once,Negative,Anaerobic,8.89
STR_755,Bacillus,will,Positive,Aerobic,1.32
STR_440,Lactobacillus,tend,Positive,Anaerobic,1.03
STR_799,Clostridium,front,Positive,Microaerophilic,2.79
STR_724,Pseudomonas,him,Negative,Microaerophilic,5.01
STR_744,Clostridium,hot,Negative,Facultative Anaerobe,4.25
STR_565,Streptococcus,marriage,Negative,Microaerophilic,2.55
STR_305,Streptococcus,recent,Positive,Facultative Anaerobe,1.61
STR_507,Streptococcus,individual,Positive,Facultative Anaerobe,1.54
STR_609,Bacillus,even,Positive,Facultative Anaerobe,6.64
STR_365,Staphylococcus,tonight,Positive,Microaerophilic,8.97
STR_807,Pseudomonas,image,Negative,Facultative Anaerobe,9.15
STR_250,Staphylococcus,force,Negative,Facultative Anaerobe,8.23
STR_216,Bacillus,do,Positive,Aerobic,4.69
STR_475,Lactobacillus,house,Positive,Facultative Anaerobe,7.23
STR_132,Staphylococcus,catch,Negative,Anaerobic,5.47
STR_511,Lactobacillus,most,Positive,Aerobic,2.41
STR_148,Lactobacillus,group,Positive,Microaerophilic,8.83
STR_120,Streptococcus,next,Positive,Aerobic,6.86
STR_170,Bacillus,audience,Positive,Facultative Anaerobe,3.26
STR_884,Lactobacillus,network,Positive,Aerobic,4.75
STR_551,Bacillus,road,Negative,Anaerobic,2.16
STR_439,Clostridium,room,Positive,Microaerophilic,5.69
STR_344,Lactobacillus,simply,Negative,Aerobic,6.37
STR_910,Lactobacillus,state,Positive,Anaerobic,7.54
STR_362,Lactobacillus,talk,Negative,Facultative Anaerobe,5.72
STR_115,Staphylococcus,beat,Negative,Anaerobic,4.07
STR_464,Pseudomonas,money,Negative,Anaerobic,1.73
STR_100,Lactobacillus,perform,Positive,Facultative Anaerobe,5.35
STR_669,Lactobacillus,investment,Negative,Aerobic,4.27
STR_159,Lactobacillus,entire,Positive,Facultative Anaerobe,3.76
STR_690,Bacillus,table,Positive,Anaerobic,0.69
STR_488,Lactobacillus,technology,Negative,Facultative Anaerobe,5.42
STR_870,Pseudomonas,professional,Positive,Anaerobic,4.75
STR_224,Bacillus,focus,Positive,Microaerophilic,3.41
STR_918,Lactobacillus,strategy,Positive,Aerobic,2.82
STR_633,Staphylococcus,instead,Negative,Aerobic,7.75
STR_618,Staphylococcus,language,Negative,Aerobic,6.1
STR_218,Pseudomonas,doctor,Positive,Aerobic,1.87
STR_577,Streptococcus,general,Negative,Microaerophilic,0.88
STR_762,Bacillus,cup,Negative,Microaerophilic,3.64
STR_594,Streptococcus,include,Positive,Facultative Anaerobe,5.02
STR_576,Clostridium,under,Positive,Microaerophilic,9.13
STR_657,Lactobacillus,individual,Positive,Anaerobic,7.21
STR_236,Streptococcus,source,Negative,Anaerobic,5.62
STR_354,Streptococcus,move,Negative,Microaerophilic,1.42
STR_460,Bacillus,manage,Positive,Aerobic,7.89
STR_181,Bacillus,manager,Positive,Aerobic,0.75
STR_775,Pseudomonas,itself,Negative,Facultative Anaerobe,4.07
STR_980,Staphylococcus,bar,Negative,Facultative Anaerobe,4.6
STR_450,Clostridium,red,Negative,Anaerobic,9.89
STR_229,Lactobacillus,reveal,Positive,Microaerophilic,2.81
STR_186,Clostridium,total,Negative,Facultative Anaerobe,4.45
STR_721,Lactobacillus,bar,Negative,Microaerophilic,0.93
STR_393,Staphylococcus,agency,Positive,Aerobic,7.32
STR_491,Bacillus,or,Negative,Aerobic,5.41
STR_602,Lactobacillus,level,Negative,Aerobic,8.13
STR_958,Bacillus,usually,Negative,Facultative Anaerobe,3.89
STR_622,Staphylococcus,design,Positive,Anaerobic,9.54
STR_296,Clostridium,capital,Positive,Anaerobic,4.29
STR_813,Staphylococcus,story,Positive,Anaerobic,7.94
STR_972,Bacillus,still,Positive,Anaerobic,3.24
STR_473,Clostridium,magazine,Negative,Facultative Anaerobe,6.68
STR_760,Staphylococcus,trip,Positive,Aerobic,2.47
STR_992,Staphylococcus,become,Negative,Microaerophilic,7.89
STR_975,Bacillus,girl,Positive,Aerobic,2.09
STR_309,Pseudomonas,data,Positive,Microaerophilic,6.74
STR_252,Pseudomonas,century,Positive,Aerobic,4.5
STR_910,Lactobacillus,responsibility,Negative,Microaerophilic,5.39
STR_153,Streptococcus,even,Negative,Aerobic,2.44
STR_611,Lactobacillus,how,Positive,Anaerobic,6.14
STR_954,Staphylococcus,management,Negative,Microaerophilic,2.37
STR_467,Staphylococcus,bag,Positive,Aerobic,9.78
STR_538,Bacillus,hand,Positive,Aerobic,1.61
STR_199,Lactobacillus,set,Positive,Facultative Anaerobe,4.52
STR_247,Staphylococcus,page,Positive,Anaerobic,3.51
STR_848,Streptococcus,ten,Negative,Anaerobic,8.13
STR_561,Lactobacillus,various,Positive,Microaerophilic,9.68
STR_416,Clostridium,information,Positive,Microaerophilic,3.33
STR_791,Pseudomonas,size,Positive,Anaerobic,0.52
STR_580,Lactobacillus,another,Negative,Facultative Anaerobe,5.54
STR_914,Streptococcus,entire,Negative,Anaerobic,6.26
STR_825,Bacillus,senior,Positive,Anaerobic,6.61
STR_444,Clostridium,mention,Positive,Aerobic,5.74
STR_338,Clostridium,sure,Negative,Microaerophilic,2.89
STR_921,Lactobacillus,writer,Negative,Aerobic,4.63
STR_720,Staphylococcus,environment,Positive,Anaerobic,6.19
STR_508,Streptococcus,require,Positive,Aerobic,2.42
STR_493,Streptococcus,lawyer,Negative,Anaerobic,6.8
STR_288,Staphylococcus,high,Negative,Microaerophilic,0.6
STR_836,Bacillus,want,Positive,Microaerophilic,2.4
STR_442,Bacillus,seek,Positive,Facultative Anaerobe,5.79
STR_150,Pseudomonas,through,Positive,Facultative Anaerobe,6.91
STR_381,Clostridium,buy,Positive,Anaerobic,9.1
STR_468,Staphylococcus,American,Positive,Microaerophilic,9.49
STR_930,Streptococcus,data,Positive,Microaerophilic,6.88
STR_838,Clostridium,eight,Positive,Anaerobic,9.0
STR_449,Streptococcus,owner,Negative,Facultative Anaerobe,3.24
STR_654,Clostridium,work,Positive,Microaerophilic,5.9
STR_710,Pseudomonas,scientist,Positive,Anaerobic,5.15
STR_494,Staphylococcus,under,Positive,Aerobic,3.85
STR_484,Pseudomonas,every,Negative,Facultative Anaerobe,3.25
STR_263,Streptococcus,turn,Positive,Facultative Anaerobe,3.21
STR_315,Bacillus,add,Negative,Anaerobic,5.28
STR_395,Streptococcus,ago,Positive,Facultative Anaerobe,7.55
STR_196,Bacillus,prepare,Positive,Microaerophilic,7.55
STR_471,Staphylococcus,medical,Positive,Facultative Anaerobe,9.34
STR_579,Staphylococcus,list,Negative,Microaerophilic,9.17
STR_476,Pseudomonas,member,Positive,Facultative Anaerobe,2.43
STR_815,Lactobacillus,staff,Positive,Microaerophilic,4.84
STR_782,Lactobacillus,leave,Negative,Microaerophilic,2.8
STR_449,Staphylococcus,sound,Negative,Aerobic,1.54
STR_216,Clostridium,some,Positive,Aerobic,4.53
STR_287,Streptococcus,carry,Positive,Anaerobic,4.21
STR_531,Pseudomonas,these,Positive,Anaerobic,5.59
STR_832,Streptococcus,push,Negative,Facultative Anaerobe,2.11
