strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Lactobacillus,generation,Negative,Anaerobic,2.87
STR_874,Bacillus,among,Positive,Microaerophilic,1.83
STR_572,Lactobacillus,officer,Negative,Facultative Anaerobe,6.31
STR_289,Lactobacillus,hundred,Negative,Microaerophilic,1.62
STR_393,Pseudomonas,perform,Negative,Aerobic,5.35
STR_702,Streptococcus,focus,Negative,Microaerophilic,7.94
STR_447,Bacillus,American,Positive,Facultative Anaerobe,2.33
STR_836,Bacillus,able,Positive,Aerobic,7.45
STR_807,Bacillus,start,Positive,Microaerophilic,4.1
STR_169,Clostridium,rather,Negative,Facultative Anaerobe,1.72
STR_728,Streptococcus,table,Positive,Anaerobic,6.18
STR_310,Lactobacillus,decade,Positive,Microaerophilic,3.31
STR_443,Staphylococcus,worry,Positive,Aerobic,5.87
STR_307,Bacillus,indicate,Negative,Aerobic,4.84
STR_790,Clostridium,than,Positive,Aerobic,3.72
STR_404,Staphylococcus,item,Negative,Aerobic,3.36
STR_182,Bacillus,identify,Positive,Aerobic,4.91
STR_474,Staphylococcus,president,Negative,Anaerobic,6.02
STR_409,Bacillus,yeah,Positive,Microaerophilic,2.97
STR_233,Staphylococcus,television,Negative,Anaerobic,3.67
STR_863,Streptococcus,involve,Negative,Microaerophilic,8.69
STR_735,Staphylococcus,customer,Negative,Microaerophilic,6.37
STR_541,Streptococcus,behind,Positive,Facultative Anaerobe,4.39
STR_429,Lactobacillus,worker,Positive,Anaerobic,9.09
STR_124,Streptococcus,our,Negative,Anaerobic,6.8
STR_437,Lactobacillus,huge,Negative,Anaerobic,5.23
STR_576,Staphylococcus,too,Negative,Facultative Anaerobe,7.72
STR_412,Streptococcus,whether,Negative,Anaerobic,3.14
STR_501,Lactobacillus,long,Negative,Facultative Anaerobe,5.5
STR_994,Streptococcus,task,Positive,Aerobic,1.64
STR_281,Lactobacillus,high,Positive,Aerobic,6.96
STR_269,Streptococcus,great,Positive,Anaerobic,8.1
STR_164,Bacillus,product,Negative,Microaerophilic,2.0
STR_169,Clostridium,when,Negative,Facultative Anaerobe,5.53
STR_387,Lactobacillus,policy,Positive,Aerobic,6.31
STR_902,Clostridium,police,Positive,Facultative Anaerobe,1.45
STR_542,Pseudomonas,base,Negative,Microaerophilic,3.03
STR_616,Staphylococcus,go,Negative,Anaerobic,5.06
STR_537,Lactobacillus,through,Positive,Anaerobic,5.59
STR_850,Bacillus,name,Negative,Anaerobic,4.91
STR_880,Clostridium,big,Negative,Anaerobic,7.11
STR_794,Staphylococcus,relate,Positive,Facultative Anaerobe,2.4
STR_288,Staphylococcus,professor,Positive,Microaerophilic,7.31
STR_103,Streptococcus,late,Positive,Microaerophilic,2.83
STR_398,Streptococcus,style,Positive,Facultative Anaerobe,1.83
STR_818,Staphylococcus,word,Negative,Aerobic,2.25
STR_801,Bacillus,discussion,Positive,Aerobic,7.4
STR_208,Pseudomonas,expert,Positive,Aerobic,3.61
STR_733,Pseudomonas,sell,Positive,Anaerobic,6.9
STR_555,Streptococcus,first,Negative,Facultative Anaerobe,2.1
STR_971,Clostridium,pressure,Negative,Facultative Anaerobe,7.45
STR_930,Clostridium,now,Positive,Anaerobic,0.99
STR_516,Pseudomonas,friend,Negative,Facultative Anaerobe,4.9
STR_318,Bacillus,hospital,Positive,Anaerobic,9.76
STR_811,Clostridium,call,Positive,Aerobic,4.61
STR_687,Clostridium,public,Positive,Aerobic,1.33
STR_704,Pseudomonas,its,Positive,Microaerophilic,6.52
STR_933,Pseudomonas,usually,Positive,Microaerophilic,9.89
STR_814,Staphylococcus,remember,Negative,Microaerophilic,7.16
STR_198,Clostridium,left,Negative,Microaerophilic,3.16
STR_277,Pseudomonas,operation,Negative,Microaerophilic,4.81
STR_579,Clostridium,professor,Positive,Anaerobic,7.27
STR_572,Staphylococcus,while,Negative,Aerobic,8.3
STR_971,Streptococcus,glass,Positive,Aerobic,5.69
STR_456,Pseudomonas,arm,Positive,Aerobic,4.9
STR_741,Bacillus,throughout,Negative,Microaerophilic,6.71
STR_251,Pseudomonas,mean,Positive,Aerobic,8.61
STR_485,Bacillus,Republican,Negative,Aerobic,4.49
STR_127,Pseudomonas,these,Positive,Facultative Anaerobe,4.22
STR_593,Pseudomonas,mind,Positive,Facultative Anaerobe,4.29
STR_318,Streptococcus,reality,Negative,Facultative Anaerobe,6.66
STR_809,Clostridium,drug,Positive,Anaerobic,2.91
STR_887,Streptococcus,dream,Negative,Microaerophilic,3.05
STR_224,Clostridium,bank,Negative,Aerobic,4.25
STR_151,Bacillus,song,Negative,Facultative Anaerobe,8.36
STR_692,Staphylococcus,plant,Positive,Aerobic,7.71
STR_226,Clostridium,cup,Negative,Aerobic,8.44
STR_739,Clostridium,word,Negative,Microaerophilic,8.44
STR_774,Streptococcus,question,Positive,Microaerophilic,0.68
STR_222,Pseudomonas,pick,Negative,Anaerobic,6.29
STR_191,Pseudomonas,film,Negative,Anaerobic,9.59
STR_506,Clostridium,wait,Negative,Aerobic,8.25
STR_553,Clostridium,marriage,Negative,Facultative Anaerobe,9.61
STR_911,Staphylococcus,modern,Negative,Anaerobic,5.66
STR_377,Lactobacillus,coach,Negative,Microaerophilic,7.98
STR_110,Pseudomonas,mouth,Negative,Microaerophilic,4.74
STR_844,Clostridium,participant,Negative,Microaerophilic,9.25
STR_876,Clostridium,idea,Positive,Anaerobic,5.21
STR_949,Pseudomonas,cause,Negative,Facultative Anaerobe,2.61
STR_452,Staphylococcus,hear,Negative,Aerobic,8.95
STR_998,Streptococcus,white,Negative,Facultative Anaerobe,2.62
STR_959,Pseudomonas,serve,Positive,Anaerobic,7.43
STR_257,Bacillus,good,Positive,Facultative Anaerobe,3.94
STR_809,Lactobacillus,treatment,Negative,Facultative Anaerobe,6.71
STR_814,Lactobacillus,American,Positive,Aerobic,3.87
STR_729,Staphylococcus,everybody,Positive,Facultative Anaerobe,9.96
STR_350,Clostridium,energy,Positive,Facultative Anaerobe,9.45
STR_238,Lactobacillus,history,Negative,Facultative Anaerobe,9.08
STR_771,Streptococcus,deal,Positive,Anaerobic,3.16
STR_702,Staphylococcus,discuss,Positive,Facultative Anaerobe,0.72
STR_471,Streptococcus,ground,Positive,Anaerobic,7.43
STR_562,Lactobacillus,whom,Negative,Aerobic,3.46
STR_723,Lactobacillus,consider,Negative,Anaerobic,4.73
STR_273,Bacillus,want,Negative,Microaerophilic,4.91
STR_806,Pseudomonas,field,Positive,Facultative Anaerobe,3.32
STR_890,Bacillus,piece,Negative,Facultative Anaerobe,6.73
STR_753,Lactobacillus,firm,Negative,Facultative Anaerobe,3.92
STR_662,Clostridium,hospital,Negative,Facultative Anaerobe,4.11
STR_452,Lactobacillus,very,Positive,Facultative Anaerobe,5.55
STR_569,Lactobacillus,two,Positive,Facultative Anaerobe,5.43
STR_323,Lactobacillus,sense,Negative,Facultative Anaerobe,9.32
STR_324,Bacillus,account,Negative,Aerobic,8.73
STR_470,Bacillus,century,Positive,Aerobic,8.09
STR_372,Streptococcus,sell,Negative,Aerobic,1.58
STR_195,Staphylococcus,traditional,Negative,Aerobic,9.52
STR_410,Lactobacillus,writer,Negative,Microaerophilic,1.44
STR_153,Streptococcus,fast,Negative,Microaerophilic,5.54
STR_353,Clostridium,something,Negative,Facultative Anaerobe,4.28
STR_107,Clostridium,base,Negative,Microaerophilic,6.82
STR_208,Streptococcus,idea,Negative,Anaerobic,7.65
STR_495,Bacillus,position,Positive,Facultative Anaerobe,5.29
STR_443,Staphylococcus,almost,Negative,Anaerobic,1.39
STR_631,Staphylococcus,establish,Negative,Aerobic,7.19
STR_907,Clostridium,sea,Negative,Aerobic,1.01
STR_132,Bacillus,media,Positive,Facultative Anaerobe,8.05
STR_574,Bacillus,form,Negative,Aerobic,6.58
STR_149,Bacillus,camera,Negative,Facultative Anaerobe,3.8
STR_838,Lactobacillus,team,Positive,Aerobic,1.67
STR_137,Clostridium,affect,Negative,Anaerobic,2.51
STR_618,Lactobacillus,similar,Negative,Aerobic,6.88
STR_418,Clostridium,road,Negative,Anaerobic,6.27
STR_850,Lactobacillus,campaign,Negative,Facultative Anaerobe,5.9
STR_285,Staphylococcus,science,Negative,Facultative Anaerobe,7.77
STR_399,Bacillus,road,Positive,Aerobic,3.14
STR_220,Pseudomonas,course,Positive,Facultative Anaerobe,8.27
STR_635,Streptococcus,material,Positive,Anaerobic,0.62
STR_862,Staphylococcus,support,Negative,Microaerophilic,5.87
STR_622,Pseudomonas,finally,Negative,Aerobic,0.52
STR_413,Staphylococcus,else,Positive,Microaerophilic,2.77
STR_960,Lactobacillus,clearly,Negative,Anaerobic,0.88
STR_848,Clostridium,interesting,Positive,Aerobic,8.61
STR_911,Bacillus,rate,Positive,Microaerophilic,2.29
STR_492,Lactobacillus,finally,Positive,Facultative Anaerobe,9.4
STR_928,Pseudomonas,economy,Negative,Facultative Anaerobe,2.71
STR_299,Staphylococcus,board,Negative,Anaerobic,4.71
STR_196,Clostridium,personal,Positive,Facultative Anaerobe,3.39
STR_841,Streptococcus,southern,Positive,Aerobic,4.88
STR_528,Staphylococcus,above,Negative,Anaerobic,3.68
STR_486,Bacillus,particular,Negative,Aerobic,4.26
STR_508,Lactobacillus,democratic,Negative,Facultative Anaerobe,5.22
STR_823,Streptococcus,wait,Positive,Microaerophilic,3.99
STR_277,Lactobacillus,let,Negative,Facultative Anaerobe,6.92
STR_600,Streptococcus,foot,Positive,Aerobic,5.46
STR_315,Streptococcus,safe,Negative,Aerobic,2.89
STR_916,Staphylococcus,change,Negative,Microaerophilic,2.65
STR_465,Staphylococcus,middle,Negative,Facultative Anaerobe,3.61
STR_599,Lactobacillus,star,Negative,Anaerobic,4.25
STR_405,Streptococcus,TV,Negative,Facultative Anaerobe,5.51
STR_728,Pseudomonas,full,Negative,Aerobic,7.27
STR_774,Staphylococcus,successful,Negative,Aerobic,4.63
STR_799,Streptococcus,three,Positive,Facultative Anaerobe,2.3
STR_354,Bacillus,teach,Positive,Facultative Anaerobe,4.7
