strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Clostridium,coach,Positive,Aerobic,8.53
STR_421,Staphylococcus,easy,Positive,Anaerobic,3.07
STR_613,Pseudomonas,add,Positive,Facultative Anaerobe,7.31
STR_511,Bacillus,past,Positive,Anaerobic,1.66
STR_993,Clostridium,unit,Positive,Anaerobic,6.49
STR_300,Lactobacillus,force,Negative,Facultative Anaerobe,6.13
STR_435,Bacillus,president,Negative,Facultative Anaerobe,0.57
STR_468,Lactobacillus,red,Positive,Anaerobic,2.71
STR_572,Bacillus,song,Negative,Anaerobic,0.97
STR_688,Pseudomonas,show,Negative,Anaerobic,2.75
STR_269,Bacillus,four,Negative,Anaerobic,2.43
STR_669,Lactobacillus,shake,Positive,Aerobic,1.74
STR_381,Bacillus,might,Positive,Anaerobic,1.08
STR_174,Streptococcus,strong,Negative,Anaerobic,1.47
STR_675,Clostridium,law,Negative,Microaerophilic,1.92
STR_534,Streptococcus,research,Positive,Aerobic,8.72
STR_985,Lactobacillus,they,Positive,Facultative Anaerobe,1.6
STR_362,Clostridium,land,Negative,Anaerobic,1.52
STR_801,Lactobacillus,kind,Positive,Facultative Anaerobe,6.6
STR_880,Clostridium,mention,Positive,Aerobic,1.91
STR_458,Bacillus,manager,Negative,Facultative Anaerobe,3.73
STR_129,Pseudomonas,half,Positive,Microaerophilic,4.71
STR_209,Lactobacillus,attack,Positive,Microaerophilic,7.17
STR_101,Pseudomonas,born,Positive,Facultative Anaerobe,4.65
STR_840,Streptococcus,character,Negative,Microaerophilic,6.36
STR_393,Staphylococcus,message,Negative,Facultative Anaerobe,6.85
STR_412,Streptococcus,value,Negative,Anaerobic,2.58
STR_428,Streptococcus,building,Negative,Microaerophilic,8.81
STR_689,Staphylococcus,cultural,Positive,Anaerobic,6.38
STR_324,Pseudomonas,wide,Negative,Anaerobic,4.04
STR_255,Streptococcus,say,Positive,Facultative Anaerobe,7.76
STR_269,Clostridium,use,Negative,Aerobic,5.99
STR_150,Streptococcus,skin,Negative,Anaerobic,4.62
STR_809,Streptococcus,treat,Positive,Aerobic,5.68
STR_627,Streptococcus,when,Negative,Anaerobic,0.52
STR_512,Pseudomonas,already,Positive,Facultative Anaerobe,1.65
STR_831,Lactobacillus,question,Negative,Facultative Anaerobe,9.17
STR_255,Staphylococcus,training,Negative,Facultative Anaerobe,9.36
STR_490,Pseudomonas,deep,Positive,Microaerophilic,7.56
STR_937,Streptococcus,by,Positive,Microaerophilic,7.08
STR_511,Pseudomonas,property,Positive,Aerobic,4.64
STR_370,Bacillus,new,Negative,Aerobic,5.84
STR_526,Staphylococcus,not,Negative,Facultative Anaerobe,6.06
STR_215,Bacillus,figure,Negative,Facultative Anaerobe,2.51
STR_651,Staphylococcus,art,Positive,Aerobic,9.14
STR_247,Staphylococcus,everything,Negative,Anaerobic,2.14
STR_189,Staphylococcus,cut,Negative,Microaerophilic,2.44
STR_360,Pseudomonas,put,Positive,Facultative Anaerobe,7.92
STR_602,Streptococcus,raise,Negative,Aerobic,9.61
