strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Streptococcus,toward,Negative,Anaerobic,3.41
STR_341,Staphylococcus,fire,Positive,Facultative Anaerobe,0.74
STR_681,Lactobacillus,movement,Positive,Facultative Anaerobe,8.28
STR_742,Bacillus,send,Positive,Microaerophilic,1.5
STR_439,Bacillus,cup,Positive,Aerobic,5.65
STR_236,Lactobacillus,short,Positive,Facultative Anaerobe,7.45
STR_436,Streptococcus,low,Positive,Facultative Anaerobe,4.55
STR_736,Lactobacillus,box,Negative,Facultative Anaerobe,9.92
STR_494,Bacillus,despite,Positive,Aerobic,3.6
STR_575,Bacillus,about,Negative,Microaerophilic,0.94
STR_806,Clostridium,bank,Negative,Microaerophilic,8.56
STR_610,Clostridium,government,Negative,Aerobic,9.93
STR_965,Staphylococcus,include,Positive,Aerobic,0.95
STR_104,Lactobacillus,professional,Positive,Aerobic,4.9
STR_115,Pseudomonas,see,Negative,Microaerophilic,4.14
STR_548,Streptococcus,pressure,Positive,Facultative Anaerobe,5.58
STR_223,Lactobacillus,sing,Positive,Aerobic,7.43
STR_738,Pseudomonas,speech,Negative,Microaerophilic,5.43
STR_899,Lactobacillus,agency,Positive,Anaerobic,4.21
STR_455,Staphylococcus,member,Positive,Aerobic,3.5
STR_637,Streptococcus,family,Positive,Microaerophilic,0.52
STR_203,Lactobacillus,stand,Positive,Aerobic,9.61
STR_557,Clostridium,marriage,Negative,Microaerophilic,2.33
STR_721,Streptococcus,store,Positive,Anaerobic,1.26
STR_388,Lactobacillus,ok,Negative,Aerobic,4.26
STR_208,Staphylococcus,computer,Positive,Aerobic,8.44
STR_993,Pseudomonas,challenge,Negative,Microaerophilic,6.28
STR_570,Clostridium,by,Positive,Facultative Anaerobe,4.56
STR_103,Lactobacillus,piece,Positive,Anaerobic,1.18
STR_464,Staphylococcus,Mr,Negative,Facultative Anaerobe,7.44
STR_923,Streptococcus,place,Negative,Anaerobic,6.84
STR_999,Pseudomonas,find,Positive,Aerobic,7.35
STR_503,Lactobacillus,within,Positive,Aerobic,0.65
STR_137,Lactobacillus,argue,Negative,Anaerobic,1.55
STR_188,Pseudomonas,trade,Negative,Anaerobic,9.33
STR_467,Streptococcus,product,Positive,Facultative Anaerobe,9.7
STR_517,Staphylococcus,this,Positive,Aerobic,8.52
STR_492,Clostridium,operation,Positive,Microaerophilic,8.29
STR_124,Clostridium,life,Positive,Facultative Anaerobe,2.78
STR_607,Lactobacillus,field,Negative,Facultative Anaerobe,5.19
STR_518,Clostridium,prevent,Negative,Anaerobic,1.13
STR_455,Lactobacillus,toward,Negative,Anaerobic,9.58
STR_602,Streptococcus,spring,Negative,Facultative Anaerobe,9.64
STR_503,Streptococcus,Congress,Positive,Anaerobic,2.22
STR_488,Staphylococcus,whom,Positive,Aerobic,8.23
STR_417,Bacillus,investment,Negative,Anaerobic,6.28
STR_834,Pseudomonas,low,Positive,Facultative Anaerobe,5.94
STR_334,Bacillus,ever,Positive,Microaerophilic,8.27
STR_109,Staphylococcus,even,Negative,Facultative Anaerobe,9.7
STR_723,Streptococcus,alone,Positive,Microaerophilic,3.4
STR_984,Staphylococcus,which,Negative,Anaerobic,1.19
STR_502,Pseudomonas,some,Negative,Microaerophilic,8.77
STR_413,Pseudomonas,east,Positive,Aerobic,1.88
STR_104,Clostridium,former,Positive,Facultative Anaerobe,8.86
STR_795,Clostridium,inside,Positive,Microaerophilic,5.15
STR_321,Lactobacillus,likely,Negative,Aerobic,8.24
STR_157,Staphylococcus,above,Negative,Anaerobic,6.69
STR_910,Pseudomonas,peace,Positive,Aerobic,4.54
STR_201,Clostridium,listen,Negative,Aerobic,2.57
STR_753,Lactobacillus,many,Positive,Anaerobic,1.35
STR_788,Staphylococcus,one,Positive,Anaerobic,9.48
STR_935,Lactobacillus,including,Negative,Facultative Anaerobe,8.34
STR_266,Lactobacillus,pretty,Positive,Aerobic,6.46
STR_902,Lactobacillus,exist,Negative,Anaerobic,5.45
STR_104,Bacillus,site,Positive,Anaerobic,2.8
STR_600,Pseudomonas,too,Negative,Anaerobic,9.76
STR_772,Clostridium,respond,Positive,Anaerobic,6.28
STR_470,Staphylococcus,and,Negative,Aerobic,2.56
STR_648,Staphylococcus,establish,Negative,Anaerobic,7.43
STR_795,Streptococcus,performance,Negative,Microaerophilic,3.94
STR_103,Streptococcus,avoid,Negative,Microaerophilic,9.32
STR_995,Bacillus,full,Negative,Microaerophilic,0.88
STR_675,Lactobacillus,answer,Negative,Aerobic,8.29
STR_457,Bacillus,sometimes,Negative,Microaerophilic,6.24
STR_794,Bacillus,area,Negative,Aerobic,2.67
STR_190,Lactobacillus,win,Negative,Anaerobic,5.51
STR_366,Streptococcus,car,Negative,Aerobic,1.43
STR_185,Pseudomonas,task,Negative,Facultative Anaerobe,9.57
STR_793,Pseudomonas,home,Positive,Aerobic,2.48
STR_507,Pseudomonas,different,Positive,Microaerophilic,1.45
STR_874,Clostridium,buy,Negative,Aerobic,7.16
STR_537,Lactobacillus,situation,Positive,Aerobic,5.25
STR_988,Streptococcus,bed,Positive,Aerobic,4.38
STR_589,Clostridium,difficult,Positive,Facultative Anaerobe,0.87
STR_159,Bacillus,policy,Positive,Anaerobic,2.82
STR_274,Staphylococcus,heart,Negative,Facultative Anaerobe,9.18
STR_583,Bacillus,and,Negative,Anaerobic,3.02
STR_429,Streptococcus,significant,Positive,Microaerophilic,0.91
STR_302,Bacillus,artist,Positive,Facultative Anaerobe,2.6
STR_117,Streptococcus,interesting,Positive,Microaerophilic,9.84
STR_730,Clostridium,yard,Negative,Anaerobic,0.83
STR_202,Lactobacillus,a,Negative,Anaerobic,4.21
STR_671,Staphylococcus,meet,Negative,Microaerophilic,1.22
STR_759,Bacillus,behind,Negative,Aerobic,3.31
STR_684,Streptococcus,free,Negative,Aerobic,2.0
STR_384,Lactobacillus,realize,Positive,Anaerobic,5.9
STR_687,Streptococcus,project,Positive,Facultative Anaerobe,6.66
STR_466,Bacillus,along,Positive,Anaerobic,9.57
STR_757,Lactobacillus,those,Negative,Aerobic,7.86
STR_813,Staphylococcus,rest,Negative,Anaerobic,8.3
STR_980,Pseudomonas,middle,Negative,Aerobic,4.54
STR_959,Lactobacillus,individual,Negative,Facultative Anaerobe,1.58
STR_666,Bacillus,grow,Positive,Microaerophilic,7.52
STR_214,Clostridium,pay,Negative,Aerobic,9.23
STR_493,Streptococcus,section,Negative,Anaerobic,3.17
STR_182,Clostridium,rather,Positive,Facultative Anaerobe,3.3
STR_418,Lactobacillus,animal,Positive,Microaerophilic,8.51
STR_834,Staphylococcus,someone,Negative,Facultative Anaerobe,1.06
STR_211,Clostridium,whether,Negative,Anaerobic,5.99
STR_436,Bacillus,claim,Positive,Aerobic,7.9
STR_428,Streptococcus,base,Negative,Facultative Anaerobe,3.44
STR_422,Staphylococcus,health,Positive,Aerobic,5.24
STR_380,Pseudomonas,cost,Negative,Anaerobic,3.3
STR_560,Bacillus,water,Positive,Facultative Anaerobe,8.1
STR_899,Lactobacillus,commercial,Negative,Facultative Anaerobe,8.24
STR_631,Streptococcus,meeting,Positive,Microaerophilic,6.58
STR_560,Bacillus,billion,Positive,Microaerophilic,0.68
STR_866,Clostridium,dog,Positive,Anaerobic,1.1
STR_986,Staphylococcus,various,Positive,Aerobic,3.41
STR_602,Clostridium,even,Positive,Microaerophilic,4.53
STR_341,Pseudomonas,consumer,Negative,Anaerobic,9.07
STR_453,Clostridium,million,Negative,Microaerophilic,7.05
STR_159,Streptococcus,direction,Negative,Anaerobic,9.89
STR_173,Staphylococcus,everybody,Negative,Microaerophilic,9.76
STR_107,Staphylococcus,realize,Negative,Aerobic,2.43
STR_278,Clostridium,shake,Negative,Aerobic,6.49
STR_748,Lactobacillus,college,Positive,Anaerobic,7.0
STR_225,Streptococcus,myself,Positive,Aerobic,8.86
STR_678,Clostridium,fly,Positive,Anaerobic,4.71
STR_315,Streptococcus,own,Negative,Anaerobic,8.5
STR_192,Bacillus,source,Positive,Aerobic,9.6
STR_292,Pseudomonas,name,Positive,Aerobic,4.05
STR_171,Pseudomonas,especially,Negative,Facultative Anaerobe,2.4
STR_729,Lactobacillus,ok,Positive,Microaerophilic,1.45
STR_375,Clostridium,throw,Positive,Microaerophilic,8.31
STR_572,Lactobacillus,us,Negative,Aerobic,5.31
STR_554,Pseudomonas,during,Positive,Microaerophilic,8.26
STR_353,Staphylococcus,lawyer,Positive,Aerobic,9.35
STR_221,Streptococcus,without,Negative,Microaerophilic,0.9
STR_188,Pseudomonas,population,Positive,Anaerobic,9.87
STR_362,Pseudomonas,work,Negative,Microaerophilic,2.11
STR_296,Lactobacillus,information,Positive,Aerobic,7.0
STR_544,Staphylococcus,when,Negative,Aerobic,0.57
STR_248,Staphylococcus,religious,Positive,Anaerobic,9.82
STR_870,Lactobacillus,program,Negative,Facultative Anaerobe,6.25
STR_851,Bacillus,stage,Negative,Microaerophilic,3.32
STR_407,Streptococcus,civil,Positive,Anaerobic,2.06
STR_462,Pseudomonas,middle,Positive,Aerobic,8.04
STR_301,Lactobacillus,improve,Positive,Anaerobic,1.38
STR_675,Streptococcus,order,Positive,Anaerobic,8.12
STR_697,Lactobacillus,media,Positive,Microaerophilic,6.08
STR_901,Streptococcus,under,Negative,Aerobic,3.65
STR_947,Streptococcus,benefit,Positive,Microaerophilic,9.72
