strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Bacillus,learn,Negative,Aerobic,8.72
STR_654,Staphylococcus,coach,Negative,Anaerobic,1.99
STR_879,Staphylococcus,card,Negative,Aerobic,8.21
STR_487,Staphylococcus,avoid,Positive,Anaerobic,3.28
STR_283,Bacillus,possible,Positive,Anaerobic,2.77
STR_488,Clostridium,she,Positive,Facultative Anaerobe,8.81
STR_492,Lactobacillus,song,Positive,Aerobic,4.55
STR_502,Staphylococcus,rather,Negative,Facultative Anaerobe,1.17
STR_513,Pseudomonas,big,Negative,Facultative Anaerobe,8.16
STR_545,Pseudomonas,charge,Negative,Facultative Anaerobe,5.37
STR_192,Bacillus,man,Positive,Microaerophilic,8.15
STR_351,Staphylococcus,push,Positive,Anaerobic,9.01
STR_767,Lactobacillus,cultural,Positive,Microaerophilic,8.42
STR_568,Staphylococcus,side,Positive,Anaerobic,3.69
STR_968,Lactobacillus,wall,Negative,Facultative Anaerobe,2.29
STR_779,Staphylococcus,second,Negative,Aerobic,5.31
STR_508,Staphylococcus,religious,Positive,Anaerobic,3.44
STR_182,Bacillus,happen,Positive,Anaerobic,1.18
STR_836,Clostridium,work,Positive,Microaerophilic,7.51
STR_704,Staphylococcus,important,Negative,Microaerophilic,1.73
STR_301,Clostridium,police,Negative,Microaerophilic,7.83
STR_945,Clostridium,this,Positive,Facultative Anaerobe,2.25
STR_885,Staphylococcus,people,Positive,Microaerophilic,4.35
STR_968,Clostridium,today,Positive,Anaerobic,8.67
STR_892,Clostridium,the,Positive,Anaerobic,0.74
STR_206,Pseudomonas,majority,Positive,Anaerobic,7.59
STR_793,Staphylococcus,someone,Positive,Anaerobic,2.06
STR_821,Streptococcus,six,Positive,Facultative Anaerobe,5.71
STR_763,Clostridium,listen,Positive,Microaerophilic,6.48
STR_623,Clostridium,sign,Positive,Facultative Anaerobe,6.69
STR_414,Pseudomonas,energy,Positive,Facultative Anaerobe,8.18
STR_241,Streptococcus,two,Negative,Microaerophilic,8.02
STR_543,Clostridium,general,Negative,Facultative Anaerobe,9.81
STR_543,Bacillus,take,Positive,Facultative Anaerobe,8.52
STR_570,Streptococcus,morning,Positive,Microaerophilic,7.9
