strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Bacillus,trouble,Positive,Anaerobic,2.72
STR_834,Bacillus,director,Positive,Anaerobic,8.55
STR_699,Bacillus,chair,Negative,Aerobic,5.74
STR_634,Clostridium,building,Positive,Facultative Anaerobe,3.49
STR_695,Pseudomonas,while,Negative,Facultative Anaerobe,0.96
STR_755,Lactobacillus,position,Negative,Aerobic,5.43
STR_190,Bacillus,wish,Positive,Facultative Anaerobe,8.3
STR_519,Pseudomonas,notice,Negative,Facultative Anaerobe,6.99
STR_264,Pseudomonas,should,Positive,Facultative Anaerobe,4.08
STR_346,Streptococcus,million,Negative,Facultative Anaerobe,9.28
STR_646,Streptococcus,most,Positive,Facultative Anaerobe,3.96
STR_788,Clostridium,simple,Positive,Facultative Anaerobe,6.52
STR_149,Bacillus,six,Negative,Facultative Anaerobe,8.11
STR_182,Pseudomonas,best,Negative,Microaerophilic,4.2
STR_735,Clostridium,ok,Negative,Facultative Anaerobe,7.57
STR_788,Lactobacillus,before,Positive,Aerobic,6.02
STR_252,Pseudomonas,soldier,Positive,Microaerophilic,5.86
STR_657,Bacillus,role,Positive,Microaerophilic,4.48
STR_608,Streptococcus,once,Positive,Aerobic,4.15
STR_325,Clostridium,voice,Negative,Microaerophilic,1.12
STR_242,Bacillus,tend,Positive,Facultative Anaerobe,2.15
STR_825,Bacillus,truth,Negative,Aerobic,2.95
STR_559,Clostridium,enjoy,Positive,Facultative Anaerobe,2.45
STR_206,Staphylococcus,son,Negative,Anaerobic,8.72
STR_173,Pseudomonas,yet,Negative,Anaerobic,4.42
STR_523,Clostridium,section,Negative,Facultative Anaerobe,9.27
STR_590,Staphylococcus,reason,Negative,Aerobic,3.11
STR_395,Streptococcus,page,Negative,Anaerobic,3.77
STR_222,Pseudomonas,even,Negative,Microaerophilic,1.82
STR_323,Clostridium,nor,Negative,Microaerophilic,8.67
STR_177,Lactobacillus,performance,Positive,Microaerophilic,1.74
STR_868,Bacillus,green,Positive,Microaerophilic,6.59
STR_639,Staphylococcus,that,Negative,Aerobic,9.27
STR_765,Clostridium,far,Positive,Aerobic,5.75
STR_935,Pseudomonas,with,Negative,Aerobic,5.21
STR_231,Lactobacillus,real,Negative,Aerobic,1.5
STR_508,Bacillus,treat,Negative,Aerobic,8.71
STR_849,Pseudomonas,wonder,Positive,Aerobic,7.4
STR_526,Bacillus,result,Positive,Aerobic,5.63
STR_443,Pseudomonas,manager,Negative,Facultative Anaerobe,6.78
STR_127,Pseudomonas,reason,Negative,Microaerophilic,7.28
STR_698,Bacillus,kid,Positive,Anaerobic,9.94
STR_829,Bacillus,seek,Negative,Microaerophilic,7.91
STR_799,Clostridium,save,Negative,Microaerophilic,8.32
STR_451,Bacillus,move,Negative,Microaerophilic,8.92
STR_458,Staphylococcus,recently,Negative,Anaerobic,4.14
STR_836,Staphylococcus,which,Positive,Anaerobic,5.96
STR_375,Staphylococcus,community,Positive,Microaerophilic,1.55
STR_897,Clostridium,water,Positive,Facultative Anaerobe,1.37
STR_709,Staphylococcus,year,Negative,Facultative Anaerobe,5.79
STR_153,Lactobacillus,big,Negative,Facultative Anaerobe,3.55
STR_662,Bacillus,pass,Positive,Aerobic,6.7
STR_638,Streptococcus,radio,Negative,Anaerobic,4.25
STR_907,Bacillus,chair,Negative,Anaerobic,1.99
STR_738,Lactobacillus,state,Positive,Facultative Anaerobe,7.34
STR_974,Bacillus,play,Negative,Facultative Anaerobe,5.37
STR_787,Staphylococcus,gas,Positive,Anaerobic,7.93
STR_338,Lactobacillus,beautiful,Negative,Aerobic,5.64
STR_342,Clostridium,customer,Negative,Aerobic,2.68
STR_976,Clostridium,herself,Negative,Microaerophilic,3.76
STR_597,Pseudomonas,writer,Positive,Aerobic,5.38
STR_401,Streptococcus,hour,Positive,Anaerobic,2.22
STR_409,Lactobacillus,understand,Negative,Facultative Anaerobe,8.49
STR_240,Lactobacillus,person,Negative,Facultative Anaerobe,3.38
STR_811,Pseudomonas,wear,Positive,Aerobic,4.54
STR_803,Streptococcus,nearly,Positive,Microaerophilic,5.7
STR_777,Pseudomonas,education,Negative,Aerobic,5.42
STR_763,Streptococcus,site,Negative,Microaerophilic,8.4
STR_967,Pseudomonas,tend,Negative,Aerobic,1.18
STR_299,Staphylococcus,option,Positive,Microaerophilic,2.02
STR_701,Staphylococcus,forget,Negative,Microaerophilic,5.56
STR_787,Clostridium,term,Negative,Microaerophilic,8.3
STR_864,Bacillus,address,Negative,Microaerophilic,5.6
STR_817,Bacillus,realize,Negative,Microaerophilic,1.61
STR_264,Streptococcus,produce,Positive,Anaerobic,4.27
STR_832,Clostridium,sure,Positive,Facultative Anaerobe,3.7
STR_540,Staphylococcus,reduce,Negative,Anaerobic,4.16
STR_807,Staphylococcus,road,Positive,Anaerobic,0.82
STR_305,Streptococcus,consumer,Positive,Microaerophilic,4.58
STR_253,Streptococcus,room,Positive,Facultative Anaerobe,3.57
STR_568,Staphylococcus,total,Positive,Anaerobic,8.87
