strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_747,Staphylococcus,politics,Negative,Microaerophilic,6.47
STR_350,Streptococcus,bar,Positive,Microaerophilic,1.21
STR_906,Streptococcus,could,Negative,Facultative Anaerobe,3.79
STR_623,Bacillus,build,Positive,Anaerobic,9.73
STR_460,Bacillus,none,Positive,Facultative Anaerobe,5.9
STR_673,Staphylococcus,require,Negative,Facultative Anaerobe,7.71
STR_293,Streptococcus,bag,Positive,Anaerobic,4.42
STR_161,Clostridium,participant,Negative,Facultative Anaerobe,3.45
STR_729,Pseudomonas,knowledge,Negative,Aerobic,5.48
STR_764,Staphylococcus,role,Positive,Microaerophilic,8.83
STR_369,Staphylococcus,decide,Positive,Aerobic,6.66
STR_167,Pseudomonas,this,Positive,Aerobic,9.62
STR_801,Clostridium,PM,Negative,Facultative Anaerobe,6.09
STR_209,Clostridium,town,Negative,Facultative Anaerobe,5.15
STR_443,Staphylococcus,inside,Positive,Microaerophilic,7.63
STR_648,Clostridium,talk,Positive,Aerobic,4.54
STR_966,Lactobacillus,month,Positive,Microaerophilic,6.69
STR_936,Streptococcus,movie,Negative,Facultative Anaerobe,4.11
STR_158,Bacillus,marriage,Positive,Anaerobic,2.25
STR_259,Bacillus,carry,Negative,Facultative Anaerobe,9.26
STR_522,Lactobacillus,pick,Negative,Aerobic,7.94
STR_471,Bacillus,throw,Negative,Facultative Anaerobe,8.1
STR_136,Staphylococcus,main,Negative,Facultative Anaerobe,2.04
STR_383,Streptococcus,national,Negative,Microaerophilic,8.92
STR_610,Clostridium,middle,Positive,Anaerobic,9.71
STR_273,Streptococcus,be,Negative,Facultative Anaerobe,8.45
STR_912,Bacillus,indicate,Negative,Facultative Anaerobe,4.56
STR_241,Bacillus,practice,Negative,Anaerobic,2.07
STR_188,Lactobacillus,shake,Positive,Anaerobic,5.98
STR_120,Clostridium,lay,Negative,Microaerophilic,6.91
STR_749,Pseudomonas,try,Negative,Microaerophilic,1.1
STR_423,Lactobacillus,politics,Negative,Aerobic,7.76
STR_248,Clostridium,about,Negative,Microaerophilic,2.45
STR_712,Clostridium,vote,Negative,Anaerobic,8.09
STR_794,Lactobacillus,family,Negative,Aerobic,4.13
STR_761,Clostridium,bill,Positive,Facultative Anaerobe,8.87
STR_359,Lactobacillus,season,Positive,Microaerophilic,6.16
STR_667,Staphylococcus,cause,Positive,Facultative Anaerobe,8.79
STR_361,Clostridium,stay,Positive,Aerobic,8.85
STR_471,Pseudomonas,look,Negative,Aerobic,0.63
STR_621,Pseudomonas,local,Negative,Facultative Anaerobe,2.67
STR_384,Staphylococcus,heavy,Negative,Anaerobic,7.42
STR_568,Streptococcus,issue,Positive,Facultative Anaerobe,2.76
STR_795,Lactobacillus,return,Positive,Aerobic,0.58
STR_473,Bacillus,usually,Negative,Aerobic,8.08
STR_783,Bacillus,stuff,Negative,Anaerobic,9.24
STR_668,Pseudomonas,treatment,Positive,Aerobic,1.11
STR_970,Clostridium,bad,Negative,Microaerophilic,7.93
STR_211,Lactobacillus,less,Positive,Microaerophilic,9.23
STR_927,Staphylococcus,paper,Negative,Anaerobic,2.96
STR_682,Staphylococcus,capital,Positive,Microaerophilic,9.0
STR_185,Staphylococcus,method,Positive,Microaerophilic,3.83
STR_360,Lactobacillus,technology,Negative,Aerobic,1.3
STR_744,Lactobacillus,sound,Positive,Aerobic,3.71
STR_428,Streptococcus,woman,Negative,Microaerophilic,6.95
STR_914,Streptococcus,law,Negative,Anaerobic,8.83
STR_976,Pseudomonas,should,Positive,Microaerophilic,4.16
STR_730,Pseudomonas,beautiful,Negative,Facultative Anaerobe,7.87
STR_646,Clostridium,few,Positive,Facultative Anaerobe,6.9
STR_295,Streptococcus,unit,Positive,Aerobic,3.0
STR_312,Streptococcus,kind,Negative,Anaerobic,6.49
STR_560,Staphylococcus,crime,Positive,Microaerophilic,9.18
STR_627,Staphylococcus,quite,Positive,Microaerophilic,5.73
STR_911,Clostridium,age,Positive,Facultative Anaerobe,9.67
STR_873,Pseudomonas,kind,Negative,Microaerophilic,4.22
STR_810,Pseudomonas,great,Negative,Aerobic,0.8
STR_463,Clostridium,fight,Positive,Anaerobic,4.96
STR_927,Staphylococcus,majority,Negative,Facultative Anaerobe,7.41
STR_190,Lactobacillus,team,Negative,Facultative Anaerobe,0.84
STR_467,Streptococcus,together,Negative,Microaerophilic,6.22
STR_949,Lactobacillus,none,Negative,Aerobic,4.9
STR_720,Pseudomonas,Democrat,Positive,Microaerophilic,6.58
STR_549,Lactobacillus,above,Positive,Microaerophilic,5.37
STR_187,Streptococcus,success,Negative,Microaerophilic,2.83
STR_783,Pseudomonas,join,Positive,Microaerophilic,8.77
STR_257,Staphylococcus,market,Positive,Facultative Anaerobe,3.49
STR_930,Lactobacillus,door,Negative,Facultative Anaerobe,2.98
STR_590,Clostridium,positive,Positive,Facultative Anaerobe,0.92
STR_948,Bacillus,capital,Negative,Anaerobic,6.21
STR_207,Bacillus,talk,Positive,Facultative Anaerobe,3.85
STR_562,Streptococcus,bag,Positive,Microaerophilic,5.67
STR_319,Clostridium,consumer,Positive,Microaerophilic,0.72
STR_529,Bacillus,agreement,Positive,Microaerophilic,2.77
STR_722,Lactobacillus,recognize,Negative,Facultative Anaerobe,8.96
STR_828,Pseudomonas,item,Positive,Microaerophilic,7.21
STR_479,Pseudomonas,food,Positive,Facultative Anaerobe,0.98
STR_278,Clostridium,eat,Negative,Aerobic,9.83
STR_332,Staphylococcus,writer,Positive,Facultative Anaerobe,3.08
STR_686,Streptococcus,class,Positive,Aerobic,7.26
STR_255,Streptococcus,yeah,Positive,Microaerophilic,5.74
STR_273,Lactobacillus,blood,Positive,Aerobic,7.47
STR_195,Clostridium,memory,Negative,Aerobic,0.92
STR_828,Clostridium,measure,Negative,Microaerophilic,0.65
STR_713,Staphylococcus,enter,Negative,Facultative Anaerobe,1.35
STR_821,Clostridium,relate,Positive,Facultative Anaerobe,5.63
STR_538,Streptococcus,start,Positive,Aerobic,8.31
STR_383,Pseudomonas,check,Positive,Anaerobic,3.09
STR_962,Lactobacillus,sport,Negative,Anaerobic,4.83
STR_200,Lactobacillus,travel,Negative,Aerobic,8.16
STR_201,Clostridium,both,Negative,Aerobic,0.75
STR_232,Staphylococcus,strategy,Negative,Anaerobic,2.78
STR_634,Bacillus,matter,Negative,Aerobic,8.82
STR_181,Clostridium,argue,Negative,Facultative Anaerobe,7.81
STR_201,Streptococcus,trip,Negative,Facultative Anaerobe,2.68
STR_245,Clostridium,almost,Negative,Facultative Anaerobe,0.87
STR_416,Clostridium,coach,Positive,Facultative Anaerobe,9.4
STR_210,Lactobacillus,treatment,Negative,Facultative Anaerobe,4.01
STR_597,Bacillus,dog,Negative,Anaerobic,2.0
STR_968,Staphylococcus,particular,Positive,Facultative Anaerobe,1.91
STR_721,Bacillus,claim,Negative,Anaerobic,2.98
STR_241,Clostridium,trouble,Negative,Microaerophilic,9.52
STR_982,Staphylococcus,almost,Positive,Microaerophilic,2.27
STR_977,Staphylococcus,officer,Positive,Microaerophilic,0.79
STR_513,Bacillus,above,Positive,Microaerophilic,6.37
STR_870,Staphylococcus,else,Positive,Anaerobic,5.85
STR_285,Staphylococcus,during,Negative,Anaerobic,5.71
STR_299,Pseudomonas,thus,Negative,Microaerophilic,1.72
STR_668,Pseudomonas,sure,Positive,Aerobic,1.99
STR_247,Lactobacillus,science,Negative,Microaerophilic,5.39
STR_811,Lactobacillus,exactly,Negative,Anaerobic,1.09
STR_867,Staphylococcus,total,Negative,Microaerophilic,6.31
STR_871,Pseudomonas,war,Positive,Facultative Anaerobe,9.94
STR_927,Streptococcus,what,Positive,Anaerobic,3.48
STR_705,Clostridium,away,Positive,Facultative Anaerobe,7.87
STR_776,Pseudomonas,accept,Negative,Facultative Anaerobe,2.02
STR_324,Pseudomonas,protect,Positive,Aerobic,1.11
STR_480,Lactobacillus,tend,Positive,Aerobic,6.64
STR_881,Staphylococcus,daughter,Positive,Microaerophilic,2.13
STR_662,Lactobacillus,reveal,Negative,Aerobic,3.46
STR_219,Pseudomonas,see,Negative,Anaerobic,8.97
STR_160,Lactobacillus,to,Positive,Aerobic,7.99
STR_651,Bacillus,crime,Negative,Aerobic,3.94
STR_188,Clostridium,few,Negative,Aerobic,2.03
STR_728,Pseudomonas,network,Negative,Facultative Anaerobe,3.84
STR_142,Bacillus,federal,Negative,Microaerophilic,1.7
STR_509,Bacillus,nothing,Negative,Aerobic,4.59
STR_301,Bacillus,throughout,Positive,Aerobic,7.77
STR_294,Streptococcus,husband,Positive,Microaerophilic,6.85
STR_660,Clostridium,west,Negative,Aerobic,5.19
STR_471,Streptococcus,music,Negative,Anaerobic,2.63
STR_998,Staphylococcus,season,Positive,Anaerobic,5.02
STR_158,Lactobacillus,affect,Positive,Facultative Anaerobe,2.98
STR_992,Staphylococcus,church,Positive,Aerobic,6.62
STR_875,Lactobacillus,board,Positive,Microaerophilic,4.74
STR_131,Clostridium,how,Negative,Microaerophilic,6.92
STR_983,Streptococcus,some,Positive,Aerobic,6.91
STR_481,Streptococcus,your,Positive,Microaerophilic,6.41
STR_863,Streptococcus,soon,Positive,Aerobic,5.81
STR_660,Bacillus,blood,Positive,Facultative Anaerobe,3.92
STR_208,Streptococcus,industry,Negative,Microaerophilic,5.05
STR_881,Bacillus,apply,Negative,Aerobic,1.73
STR_246,Pseudomonas,action,Positive,Microaerophilic,0.72
STR_941,Streptococcus,meeting,Negative,Facultative Anaerobe,5.8
STR_474,Clostridium,meet,Negative,Facultative Anaerobe,4.49
STR_526,Clostridium,chance,Positive,Aerobic,4.46
STR_883,Streptococcus,low,Negative,Microaerophilic,3.89
STR_631,Pseudomonas,late,Positive,Anaerobic,0.66
STR_647,Clostridium,partner,Negative,Facultative Anaerobe,6.05
STR_764,Bacillus,commercial,Negative,Facultative Anaerobe,2.99
STR_612,Staphylococcus,different,Negative,Facultative Anaerobe,9.66
STR_646,Pseudomonas,edge,Positive,Facultative Anaerobe,8.94
STR_731,Staphylococcus,others,Negative,Facultative Anaerobe,1.05
STR_137,Bacillus,forward,Negative,Facultative Anaerobe,4.29
STR_993,Pseudomonas,artist,Negative,Microaerophilic,7.01
STR_713,Clostridium,effort,Negative,Aerobic,6.21
STR_199,Staphylococcus,inside,Positive,Anaerobic,5.01
STR_191,Lactobacillus,shake,Positive,Anaerobic,2.76
STR_586,Lactobacillus,hundred,Negative,Microaerophilic,0.65
STR_641,Clostridium,situation,Negative,Microaerophilic,3.12
STR_654,Staphylococcus,side,Positive,Anaerobic,0.54
STR_109,Bacillus,culture,Negative,Aerobic,6.25
STR_434,Pseudomonas,sing,Negative,Anaerobic,0.9
STR_453,Staphylococcus,event,Positive,Facultative Anaerobe,1.89
STR_334,Lactobacillus,the,Positive,Anaerobic,4.78
STR_401,Lactobacillus,never,Positive,Facultative Anaerobe,5.03
STR_305,Pseudomonas,community,Positive,Anaerobic,2.59
STR_540,Streptococcus,president,Negative,Aerobic,9.88
STR_920,Clostridium,all,Negative,Facultative Anaerobe,1.57
STR_809,Streptococcus,memory,Positive,Aerobic,1.31
STR_107,Bacillus,design,Negative,Anaerobic,0.84
STR_478,Lactobacillus,work,Positive,Anaerobic,9.65
STR_752,Lactobacillus,whom,Negative,Anaerobic,4.83
STR_262,Staphylococcus,animal,Negative,Aerobic,3.9
STR_360,Staphylococcus,clear,Positive,Microaerophilic,8.09
STR_708,Pseudomonas,traditional,Positive,Anaerobic,1.75
STR_945,Clostridium,most,Negative,Aerobic,0.75
STR_385,Clostridium,including,Negative,Anaerobic,5.46
STR_832,Bacillus,born,Positive,Facultative Anaerobe,5.73
STR_624,Bacillus,message,Negative,Aerobic,6.56
STR_106,Bacillus,upon,Negative,Anaerobic,8.75
STR_178,Clostridium,morning,Positive,Microaerophilic,3.39
STR_170,Staphylococcus,go,Negative,Aerobic,8.98
STR_927,Clostridium,kind,Negative,Microaerophilic,9.92
STR_848,Streptococcus,speech,Negative,Anaerobic,3.47
STR_828,Streptococcus,fact,Negative,Anaerobic,9.79
STR_293,Pseudomonas,wall,Positive,Anaerobic,6.82
STR_155,Lactobacillus,by,Positive,Aerobic,6.2
STR_626,Clostridium,also,Positive,Anaerobic,8.29
STR_438,Staphylococcus,modern,Positive,Facultative Anaerobe,3.23
STR_138,Streptococcus,according,Negative,Aerobic,4.79
STR_816,Clostridium,all,Negative,Facultative Anaerobe,5.43
STR_389,Bacillus,history,Negative,Facultative Anaerobe,4.56
STR_220,Staphylococcus,safe,Negative,Facultative Anaerobe,7.24
STR_695,Clostridium,parent,Positive,Facultative Anaerobe,3.01
STR_731,Bacillus,new,Negative,Facultative Anaerobe,6.36
STR_781,Staphylococcus,feel,Positive,Facultative Anaerobe,4.66
STR_261,Streptococcus,accept,Negative,Aerobic,0.95
STR_689,Clostridium,itself,Negative,Aerobic,6.88
STR_417,Staphylococcus,many,Negative,Anaerobic,4.86
STR_866,Pseudomonas,establish,Negative,Aerobic,9.64
STR_912,Clostridium,store,Negative,Microaerophilic,5.94
STR_487,Streptococcus,whatever,Positive,Facultative Anaerobe,6.5
STR_868,Bacillus,return,Positive,Aerobic,2.59
STR_276,Bacillus,dream,Positive,Facultative Anaerobe,6.57
STR_366,Bacillus,science,Negative,Microaerophilic,8.85
STR_360,Clostridium,personal,Positive,Aerobic,7.15
STR_560,Streptococcus,current,Negative,Aerobic,0.82
STR_536,Streptococcus,so,Negative,Anaerobic,1.98
STR_263,Pseudomonas,service,Positive,Facultative Anaerobe,4.41
STR_417,Bacillus,sound,Negative,Facultative Anaerobe,2.93
STR_469,Lactobacillus,decade,Negative,Anaerobic,3.85
STR_771,Clostridium,true,Negative,Microaerophilic,2.18
STR_974,Clostridium,scientist,Positive,Aerobic,8.03
STR_191,Lactobacillus,try,Positive,Facultative Anaerobe,9.15
STR_144,Staphylococcus,first,Negative,Anaerobic,8.29
STR_118,Staphylococcus,structure,Negative,Aerobic,4.97
STR_528,Bacillus,money,Negative,Facultative Anaerobe,7.84
STR_163,Clostridium,while,Negative,Microaerophilic,3.52
STR_947,Pseudomonas,beyond,Negative,Aerobic,0.91
STR_610,Clostridium,picture,Positive,Anaerobic,4.94
STR_106,Pseudomonas,few,Positive,Facultative Anaerobe,4.38
STR_810,Staphylococcus,stuff,Negative,Anaerobic,9.28
STR_787,Lactobacillus,understand,Negative,Anaerobic,2.03
STR_999,Staphylococcus,despite,Negative,Facultative Anaerobe,6.54
STR_736,Lactobacillus,middle,Positive,Microaerophilic,9.53
STR_673,Clostridium,less,Negative,Aerobic,8.24
STR_711,Lactobacillus,capital,Negative,Anaerobic,2.03
STR_994,Staphylococcus,fear,Positive,Facultative Anaerobe,7.52
STR_507,Lactobacillus,body,Positive,Facultative Anaerobe,5.84
STR_188,Pseudomonas,final,Negative,Anaerobic,7.09
STR_459,Streptococcus,window,Negative,Facultative Anaerobe,2.81
STR_404,Clostridium,recent,Positive,Facultative Anaerobe,4.19
STR_210,Streptococcus,ago,Negative,Anaerobic,4.4
STR_188,Pseudomonas,main,Negative,Anaerobic,1.41
STR_856,Bacillus,adult,Negative,Facultative Anaerobe,1.88
STR_148,Streptococcus,chair,Positive,Aerobic,1.36
STR_790,Pseudomonas,main,Negative,Aerobic,9.93
STR_127,Staphylococcus,dog,Positive,Aerobic,9.23
STR_687,Pseudomonas,seem,Positive,Facultative Anaerobe,6.63
STR_466,Pseudomonas,quite,Negative,Aerobic,6.96
STR_834,Staphylococcus,smile,Positive,Microaerophilic,8.98
STR_165,Clostridium,until,Positive,Microaerophilic,2.33
STR_130,Staphylococcus,practice,Negative,Microaerophilic,7.97
STR_156,Bacillus,fire,Negative,Facultative Anaerobe,3.02
STR_462,Lactobacillus,list,Positive,Microaerophilic,1.36
STR_135,Lactobacillus,order,Positive,Microaerophilic,7.52
STR_910,Lactobacillus,such,Positive,Anaerobic,8.63
STR_361,Clostridium,happen,Positive,Anaerobic,7.31
STR_797,Staphylococcus,by,Negative,Facultative Anaerobe,7.67
STR_585,Pseudomonas,machine,Negative,Facultative Anaerobe,1.07
STR_375,Clostridium,product,Negative,Facultative Anaerobe,3.21
STR_386,Staphylococcus,chance,Negative,Facultative Anaerobe,2.64
STR_799,Bacillus,training,Negative,Aerobic,1.87
STR_933,Bacillus,create,Positive,Aerobic,3.9
STR_360,Lactobacillus,rate,Negative,Facultative Anaerobe,5.15
STR_368,Bacillus,while,Negative,Aerobic,1.44
STR_420,Pseudomonas,five,Positive,Anaerobic,4.33
STR_418,Staphylococcus,I,Negative,Facultative Anaerobe,0.94
STR_743,Lactobacillus,season,Positive,Microaerophilic,2.53
STR_978,Lactobacillus,its,Negative,Facultative Anaerobe,8.67
STR_780,Staphylococcus,medical,Negative,Microaerophilic,4.36
STR_441,Pseudomonas,recent,Negative,Anaerobic,4.34
STR_433,Clostridium,improve,Negative,Aerobic,6.23
STR_494,Clostridium,usually,Positive,Aerobic,8.22
STR_603,Lactobacillus,such,Positive,Anaerobic,6.44
STR_623,Pseudomonas,history,Negative,Microaerophilic,3.09
STR_764,Pseudomonas,find,Negative,Anaerobic,9.9
STR_470,Lactobacillus,protect,Negative,Facultative Anaerobe,5.14
STR_159,Lactobacillus,cold,Negative,Anaerobic,8.44
STR_310,Lactobacillus,hear,Negative,Microaerophilic,6.41
STR_114,Clostridium,affect,Negative,Microaerophilic,4.03
STR_380,Pseudomonas,decide,Positive,Microaerophilic,2.93
STR_905,Pseudomonas,agreement,Negative,Anaerobic,7.3
STR_357,Bacillus,sometimes,Negative,Anaerobic,8.88
STR_164,Pseudomonas,friend,Negative,Microaerophilic,0.64
STR_164,Staphylococcus,make,Negative,Microaerophilic,4.51
STR_974,Lactobacillus,control,Negative,Anaerobic,2.25
STR_638,Staphylococcus,rock,Negative,Facultative Anaerobe,8.68
STR_633,Clostridium,effect,Positive,Facultative Anaerobe,4.13
STR_768,Staphylococcus,will,Positive,Microaerophilic,7.85
STR_484,Pseudomonas,tough,Negative,Aerobic,5.21
STR_135,Pseudomonas,writer,Negative,Anaerobic,5.46
STR_687,Streptococcus,next,Positive,Anaerobic,6.74
STR_967,Pseudomonas,special,Negative,Anaerobic,1.2
STR_785,Clostridium,focus,Negative,Anaerobic,2.46
STR_513,Pseudomonas,customer,Positive,Anaerobic,4.42
STR_595,Staphylococcus,create,Negative,Aerobic,7.45
STR_397,Pseudomonas,shake,Negative,Aerobic,8.87
STR_893,Bacillus,government,Positive,Aerobic,9.7
STR_852,Streptococcus,job,Positive,Aerobic,9.66
STR_388,Lactobacillus,back,Negative,Facultative Anaerobe,1.71
STR_489,Pseudomonas,leader,Negative,Aerobic,5.69
STR_710,Lactobacillus,north,Positive,Microaerophilic,3.51
STR_789,Bacillus,feeling,Negative,Aerobic,8.92
STR_363,Lactobacillus,cost,Positive,Microaerophilic,1.83
STR_181,Bacillus,seek,Positive,Anaerobic,0.96
STR_661,Streptococcus,clear,Negative,Facultative Anaerobe,1.28
STR_219,Clostridium,national,Negative,Anaerobic,9.2
STR_734,Streptococcus,camera,Positive,Facultative Anaerobe,9.58
STR_572,Clostridium,throw,Positive,Anaerobic,4.57
STR_906,Clostridium,anyone,Negative,Facultative Anaerobe,9.41
STR_283,Lactobacillus,foot,Negative,Microaerophilic,3.53
STR_125,Lactobacillus,partner,Positive,Anaerobic,8.19
STR_888,Bacillus,partner,Positive,Aerobic,3.49
STR_427,Pseudomonas,sense,Negative,Facultative Anaerobe,0.79
STR_289,Lactobacillus,bed,Negative,Facultative Anaerobe,4.35
STR_675,Lactobacillus,table,Negative,Facultative Anaerobe,3.17
STR_374,Staphylococcus,quickly,Positive,Aerobic,2.57
STR_510,Streptococcus,try,Negative,Anaerobic,4.29
STR_855,Pseudomonas,away,Negative,Microaerophilic,1.74
STR_158,Lactobacillus,doctor,Positive,Aerobic,1.59
STR_521,Staphylococcus,next,Negative,Aerobic,1.67
STR_254,Lactobacillus,interest,Negative,Facultative Anaerobe,2.03
STR_171,Clostridium,our,Positive,Microaerophilic,3.4
STR_498,Bacillus,effort,Negative,Anaerobic,1.8
STR_278,Lactobacillus,stand,Positive,Microaerophilic,0.52
STR_118,Lactobacillus,meeting,Negative,Microaerophilic,3.89
STR_130,Bacillus,however,Positive,Facultative Anaerobe,0.7
STR_245,Lactobacillus,trial,Negative,Anaerobic,4.68
STR_845,Streptococcus,ball,Positive,Facultative Anaerobe,1.96
STR_470,Staphylococcus,for,Positive,Microaerophilic,8.8
STR_931,Pseudomonas,condition,Positive,Facultative Anaerobe,9.08
STR_324,Lactobacillus,eye,Positive,Facultative Anaerobe,5.87
STR_678,Lactobacillus,approach,Negative,Facultative Anaerobe,7.31
STR_176,Pseudomonas,court,Positive,Microaerophilic,2.35
STR_406,Lactobacillus,event,Positive,Aerobic,9.61
STR_234,Clostridium,hotel,Negative,Microaerophilic,0.98
STR_115,Pseudomonas,idea,Negative,Microaerophilic,1.51
STR_965,Staphylococcus,admit,Positive,Microaerophilic,9.76
STR_214,Clostridium,position,Positive,Microaerophilic,6.51
STR_255,Clostridium,respond,Positive,Facultative Anaerobe,3.46
STR_153,Lactobacillus,audience,Negative,Aerobic,5.91
STR_755,Staphylococcus,medical,Negative,Facultative Anaerobe,9.49
STR_616,Bacillus,manager,Negative,Aerobic,1.24
STR_461,Staphylococcus,beautiful,Positive,Microaerophilic,4.91
STR_158,Clostridium,arm,Positive,Microaerophilic,6.32
STR_970,Streptococcus,east,Positive,Microaerophilic,8.21
STR_605,Staphylococcus,us,Positive,Aerobic,8.24
STR_209,Pseudomonas,allow,Positive,Microaerophilic,4.25
STR_902,Bacillus,change,Positive,Aerobic,3.27
STR_940,Pseudomonas,improve,Positive,Facultative Anaerobe,1.27
STR_559,Streptococcus,out,Negative,Anaerobic,2.29
STR_708,Clostridium,appear,Positive,Facultative Anaerobe,2.6
STR_310,Staphylococcus,stop,Positive,Facultative Anaerobe,1.99
STR_255,Staphylococcus,technology,Negative,Microaerophilic,6.77
STR_997,Pseudomonas,ok,Positive,Anaerobic,1.98
STR_783,Staphylococcus,travel,Negative,Aerobic,9.87
STR_363,Lactobacillus,past,Positive,Facultative Anaerobe,0.6
STR_578,Pseudomonas,couple,Negative,Aerobic,4.22
STR_120,Staphylococcus,yard,Positive,Aerobic,2.08
STR_343,Pseudomonas,computer,Negative,Microaerophilic,3.98
STR_561,Streptococcus,child,Negative,Aerobic,8.35
STR_214,Bacillus,religious,Positive,Facultative Anaerobe,6.6
STR_239,Clostridium,identify,Positive,Facultative Anaerobe,9.94
STR_331,Clostridium,sure,Positive,Facultative Anaerobe,7.04
STR_856,Staphylococcus,sell,Negative,Aerobic,3.35
STR_990,Staphylococcus,our,Negative,Facultative Anaerobe,7.34
STR_465,Staphylococcus,section,Positive,Aerobic,4.47
STR_678,Bacillus,yard,Positive,Anaerobic,6.34
STR_326,Clostridium,imagine,Negative,Anaerobic,9.18
STR_335,Clostridium,country,Positive,Aerobic,4.26
STR_307,Lactobacillus,rate,Negative,Aerobic,9.1
STR_545,Streptococcus,group,Positive,Facultative Anaerobe,3.0
STR_444,Streptococcus,leave,Negative,Facultative Anaerobe,7.47
STR_385,Pseudomonas,military,Positive,Aerobic,6.6
STR_607,Bacillus,pattern,Negative,Aerobic,2.81
STR_775,Clostridium,majority,Negative,Anaerobic,6.87
STR_296,Pseudomonas,sort,Negative,Anaerobic,9.08
STR_490,Staphylococcus,throughout,Negative,Microaerophilic,8.99
STR_529,Streptococcus,base,Positive,Microaerophilic,6.73
STR_752,Lactobacillus,cost,Negative,Microaerophilic,6.47
STR_443,Pseudomonas,wear,Negative,Anaerobic,8.04
STR_449,Streptococcus,gas,Positive,Aerobic,6.62
STR_174,Clostridium,send,Negative,Anaerobic,8.78
