strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Bacillus,example,Negative,Anaerobic,5.44
STR_172,Pseudomonas,memory,Positive,Microaerophilic,7.47
STR_379,Clostridium,authority,Negative,Anaerobic,4.83
STR_952,Staphylococcus,special,Negative,Microaerophilic,2.86
STR_905,Lactobacillus,room,Positive,Anaerobic,4.15
STR_735,Lactobacillus,could,Negative,Anaerobic,9.62
STR_552,Lactobacillus,kind,Negative,Microaerophilic,9.99
STR_966,Staphylococcus,bad,Positive,Microaerophilic,7.26
STR_360,Streptococcus,thing,Negative,Aerobic,9.62
STR_184,Streptococcus,toward,Negative,Aerobic,1.06
STR_187,Staphylococcus,should,Positive,Anaerobic,5.32
STR_956,Bacillus,myself,Positive,Microaerophilic,9.15
STR_826,Bacillus,life,Negative,Anaerobic,0.77
STR_530,Lactobacillus,specific,Negative,Anaerobic,6.71
STR_626,Bacillus,red,Positive,Microaerophilic,2.32
STR_204,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.51
STR_188,Pseudomonas,add,Negative,Aerobic,9.12
STR_168,Staphylococcus,edge,Positive,Facultative Anaerobe,2.05
STR_533,Streptococcus,get,Positive,Microaerophilic,6.08
STR_126,Pseudomonas,serious,Positive,Facultative Anaerobe,3.34
STR_363,Lactobacillus,cover,Positive,Microaerophilic,4.96
STR_423,Lactobacillus,quite,Negative,Anaerobic,6.57
STR_418,Lactobacillus,clearly,Negative,Aerobic,9.85
STR_715,Pseudomonas,level,Negative,Anaerobic,4.56
STR_932,Streptococcus,visit,Negative,Facultative Anaerobe,4.21
STR_479,Staphylococcus,television,Negative,Facultative Anaerobe,1.79
STR_793,Staphylococcus,no,Negative,Anaerobic,2.03
STR_433,Clostridium,listen,Positive,Aerobic,2.33
STR_405,Pseudomonas,best,Positive,Aerobic,5.53
STR_794,Bacillus,perform,Positive,Facultative Anaerobe,9.57
STR_144,Streptococcus,model,Positive,Microaerophilic,3.08
STR_484,Pseudomonas,white,Positive,Microaerophilic,8.12
STR_860,Staphylococcus,ask,Negative,Facultative Anaerobe,6.73
STR_270,Staphylococcus,party,Positive,Facultative Anaerobe,3.97
STR_593,Lactobacillus,remain,Negative,Microaerophilic,4.5
STR_204,Clostridium,help,Positive,Facultative Anaerobe,6.4
STR_950,Lactobacillus,glass,Positive,Aerobic,4.8
STR_298,Streptococcus,light,Negative,Aerobic,6.04
STR_126,Bacillus,project,Positive,Facultative Anaerobe,3.57
STR_150,Lactobacillus,treat,Positive,Facultative Anaerobe,8.51
STR_272,Clostridium,unit,Negative,Anaerobic,2.07
STR_807,Streptococcus,herself,Positive,Microaerophilic,5.58
STR_789,Pseudomonas,safe,Positive,Anaerobic,2.01
STR_793,Staphylococcus,visit,Negative,Aerobic,8.76
STR_425,Pseudomonas,year,Negative,Microaerophilic,1.41
STR_777,Staphylococcus,decision,Negative,Aerobic,8.74
STR_641,Lactobacillus,fly,Negative,Anaerobic,6.12
STR_604,Bacillus,must,Positive,Anaerobic,2.42
STR_806,Bacillus,people,Negative,Microaerophilic,7.7
STR_225,Lactobacillus,sure,Positive,Aerobic,7.36
STR_258,Lactobacillus,can,Positive,Facultative Anaerobe,4.95
STR_625,Clostridium,truth,Positive,Aerobic,2.32
STR_895,Staphylococcus,system,Negative,Anaerobic,8.43
STR_857,Bacillus,determine,Negative,Anaerobic,1.96
STR_793,Streptococcus,check,Negative,Facultative Anaerobe,1.21
STR_440,Lactobacillus,yes,Positive,Facultative Anaerobe,6.34
STR_841,Bacillus,before,Positive,Facultative Anaerobe,1.33
STR_232,Bacillus,this,Positive,Facultative Anaerobe,6.23
STR_345,Lactobacillus,reveal,Positive,Facultative Anaerobe,6.24
STR_277,Clostridium,agree,Positive,Microaerophilic,4.89
STR_687,Lactobacillus,activity,Positive,Anaerobic,6.29
STR_501,Lactobacillus,it,Negative,Microaerophilic,7.09
STR_702,Lactobacillus,own,Negative,Facultative Anaerobe,9.3
STR_464,Staphylococcus,want,Negative,Aerobic,2.54
STR_868,Bacillus,discussion,Positive,Microaerophilic,0.97
STR_589,Streptococcus,pull,Positive,Anaerobic,3.89
STR_360,Staphylococcus,probably,Positive,Anaerobic,1.39
STR_199,Staphylococcus,anyone,Negative,Facultative Anaerobe,6.92
STR_559,Lactobacillus,then,Positive,Aerobic,4.14
STR_700,Lactobacillus,recent,Negative,Aerobic,8.36
STR_630,Clostridium,thing,Positive,Facultative Anaerobe,4.04
STR_357,Bacillus,ahead,Negative,Facultative Anaerobe,8.94
STR_466,Staphylococcus,tonight,Positive,Aerobic,6.21
STR_910,Staphylococcus,follow,Positive,Facultative Anaerobe,1.68
STR_399,Clostridium,language,Negative,Microaerophilic,7.13
STR_274,Clostridium,outside,Positive,Aerobic,2.58
STR_999,Streptococcus,pretty,Negative,Anaerobic,1.38
STR_702,Lactobacillus,road,Positive,Aerobic,6.49
STR_852,Bacillus,next,Positive,Aerobic,3.48
STR_837,Clostridium,scene,Positive,Facultative Anaerobe,7.35
STR_462,Pseudomonas,article,Positive,Anaerobic,0.58
STR_714,Lactobacillus,professional,Positive,Anaerobic,4.0
STR_903,Clostridium,agree,Positive,Microaerophilic,2.83
STR_447,Bacillus,name,Positive,Anaerobic,0.93
STR_663,Bacillus,their,Negative,Anaerobic,7.68
STR_205,Pseudomonas,since,Negative,Anaerobic,6.03
STR_683,Bacillus,read,Negative,Microaerophilic,8.73
STR_983,Bacillus,key,Negative,Facultative Anaerobe,2.02
STR_166,Streptococcus,my,Positive,Aerobic,0.56
STR_504,Pseudomonas,ball,Negative,Facultative Anaerobe,5.76
STR_113,Pseudomonas,still,Positive,Anaerobic,1.83
STR_183,Streptococcus,might,Negative,Microaerophilic,6.25
STR_336,Streptococcus,especially,Positive,Anaerobic,6.24
STR_632,Staphylococcus,little,Positive,Facultative Anaerobe,5.32
STR_342,Lactobacillus,score,Positive,Facultative Anaerobe,6.17
STR_400,Clostridium,spring,Negative,Aerobic,2.39
STR_903,Streptococcus,small,Positive,Aerobic,6.1
STR_190,Bacillus,red,Positive,Anaerobic,7.6
STR_626,Pseudomonas,everybody,Negative,Microaerophilic,2.01
STR_249,Lactobacillus,region,Negative,Anaerobic,9.75
STR_836,Lactobacillus,necessary,Positive,Microaerophilic,6.49
STR_983,Bacillus,million,Positive,Anaerobic,2.15
STR_540,Pseudomonas,up,Positive,Aerobic,9.61
STR_784,Bacillus,partner,Negative,Anaerobic,9.34
STR_618,Bacillus,chair,Positive,Facultative Anaerobe,2.07
STR_429,Clostridium,war,Positive,Anaerobic,3.23
STR_828,Streptococcus,morning,Positive,Facultative Anaerobe,1.53
STR_287,Clostridium,agent,Negative,Aerobic,4.44
STR_729,Streptococcus,likely,Positive,Microaerophilic,6.54
STR_644,Pseudomonas,evening,Positive,Anaerobic,9.67
STR_396,Bacillus,cultural,Negative,Microaerophilic,8.96
STR_418,Streptococcus,amount,Negative,Anaerobic,6.17
STR_450,Clostridium,organization,Negative,Aerobic,8.76
STR_323,Staphylococcus,move,Negative,Aerobic,2.37
STR_966,Streptococcus,determine,Positive,Microaerophilic,9.89
STR_401,Pseudomonas,into,Positive,Microaerophilic,3.67
STR_486,Bacillus,teach,Negative,Microaerophilic,9.09
STR_568,Pseudomonas,war,Negative,Facultative Anaerobe,8.73
STR_641,Lactobacillus,wind,Positive,Aerobic,8.28
STR_534,Bacillus,much,Negative,Aerobic,6.95
STR_253,Staphylococcus,former,Negative,Facultative Anaerobe,3.24
STR_281,Pseudomonas,personal,Negative,Anaerobic,4.21
STR_883,Pseudomonas,act,Negative,Facultative Anaerobe,5.87
STR_793,Pseudomonas,might,Negative,Facultative Anaerobe,4.37
STR_563,Lactobacillus,state,Negative,Aerobic,9.17
STR_996,Pseudomonas,beautiful,Negative,Aerobic,6.41
STR_699,Clostridium,response,Positive,Anaerobic,8.45
STR_981,Lactobacillus,owner,Negative,Anaerobic,0.88
STR_106,Staphylococcus,human,Positive,Facultative Anaerobe,6.63
STR_793,Staphylococcus,worry,Positive,Microaerophilic,9.03
STR_606,Streptococcus,public,Positive,Aerobic,0.94
STR_575,Streptococcus,recent,Negative,Anaerobic,6.99
STR_262,Pseudomonas,black,Positive,Aerobic,3.19
STR_628,Pseudomonas,here,Negative,Anaerobic,7.72
STR_746,Pseudomonas,offer,Negative,Microaerophilic,9.23
STR_351,Pseudomonas,ten,Negative,Microaerophilic,3.55
