strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Streptococcus,type,Negative,Facultative Anaerobe,1.17
STR_893,Pseudomonas,fine,Negative,Microaerophilic,4.6
STR_870,Clostridium,story,Negative,Facultative Anaerobe,1.27
STR_393,Streptococcus,factor,Negative,Aerobic,5.71
STR_822,Lactobacillus,them,Negative,Aerobic,6.28
STR_191,Streptococcus,include,Negative,Aerobic,9.67
STR_652,Clostridium,activity,Positive,Microaerophilic,4.18
STR_794,Lactobacillus,drive,Positive,Facultative Anaerobe,9.15
STR_234,Streptococcus,floor,Positive,Anaerobic,3.1
STR_500,Bacillus,bad,Negative,Microaerophilic,1.58
STR_626,Streptococcus,later,Negative,Anaerobic,2.79
STR_882,Lactobacillus,indicate,Negative,Facultative Anaerobe,0.78
STR_610,Pseudomonas,time,Negative,Microaerophilic,4.95
STR_430,Clostridium,protect,Negative,Microaerophilic,4.97
STR_604,Clostridium,attorney,Negative,Aerobic,6.57
STR_553,Clostridium,will,Negative,Anaerobic,2.34
STR_972,Pseudomonas,water,Negative,Aerobic,2.65
STR_358,Bacillus,college,Negative,Aerobic,0.94
STR_866,Clostridium,under,Positive,Facultative Anaerobe,3.76
STR_897,Bacillus,image,Positive,Microaerophilic,1.64
STR_592,Staphylococcus,week,Negative,Anaerobic,4.52
STR_348,Streptococcus,mission,Positive,Anaerobic,8.42
STR_832,Clostridium,every,Negative,Anaerobic,8.81
STR_132,Clostridium,fine,Positive,Facultative Anaerobe,4.97
STR_866,Bacillus,young,Negative,Facultative Anaerobe,7.61
STR_163,Bacillus,son,Positive,Aerobic,1.65
STR_239,Lactobacillus,discuss,Negative,Facultative Anaerobe,9.03
STR_789,Streptococcus,leader,Negative,Microaerophilic,9.64
STR_815,Pseudomonas,adult,Positive,Microaerophilic,5.7
STR_336,Pseudomonas,need,Positive,Aerobic,9.66
STR_976,Lactobacillus,million,Negative,Aerobic,5.93
STR_991,Lactobacillus,blood,Positive,Facultative Anaerobe,6.37
STR_860,Pseudomonas,perform,Negative,Anaerobic,9.76
STR_953,Pseudomonas,by,Negative,Aerobic,7.18
STR_553,Lactobacillus,rather,Positive,Anaerobic,6.51
STR_164,Lactobacillus,thousand,Negative,Facultative Anaerobe,5.28
STR_590,Pseudomonas,they,Negative,Anaerobic,6.53
STR_581,Lactobacillus,positive,Negative,Aerobic,8.48
STR_776,Lactobacillus,sort,Negative,Facultative Anaerobe,8.65
STR_811,Streptococcus,majority,Negative,Aerobic,8.55
STR_503,Clostridium,four,Positive,Anaerobic,7.63
