strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Lactobacillus,model,Negative,Facultative Anaerobe,8.16
STR_817,Pseudomonas,cup,Positive,Aerobic,3.09
STR_404,Streptococcus,operation,Positive,Facultative Anaerobe,9.13
STR_858,Bacillus,owner,Negative,Microaerophilic,4.8
STR_540,Clostridium,poor,Negative,Microaerophilic,8.74
STR_616,Streptococcus,if,Negative,Anaerobic,5.02
STR_776,Staphylococcus,score,Negative,Anaerobic,2.23
STR_532,Streptococcus,nice,Negative,Microaerophilic,1.92
STR_851,Streptococcus,notice,Positive,Anaerobic,8.03
STR_887,Staphylococcus,over,Positive,Anaerobic,8.05
STR_374,Clostridium,these,Negative,Anaerobic,8.86
STR_334,Lactobacillus,woman,Negative,Microaerophilic,1.34
STR_735,Bacillus,parent,Positive,Anaerobic,0.64
STR_863,Lactobacillus,right,Negative,Microaerophilic,0.66
STR_217,Pseudomonas,society,Positive,Aerobic,0.61
STR_687,Bacillus,condition,Positive,Facultative Anaerobe,9.43
STR_464,Bacillus,common,Negative,Microaerophilic,4.28
STR_481,Clostridium,could,Positive,Microaerophilic,8.35
STR_596,Bacillus,there,Negative,Facultative Anaerobe,2.97
STR_443,Clostridium,certain,Positive,Microaerophilic,4.56
STR_784,Bacillus,per,Negative,Facultative Anaerobe,6.81
STR_526,Clostridium,same,Negative,Microaerophilic,1.12
STR_954,Clostridium,stage,Negative,Aerobic,9.51
STR_237,Staphylococcus,apply,Positive,Facultative Anaerobe,1.98
STR_766,Staphylococcus,analysis,Negative,Aerobic,9.09
STR_180,Lactobacillus,whom,Negative,Anaerobic,2.04
STR_807,Bacillus,no,Positive,Anaerobic,8.78
STR_790,Bacillus,site,Negative,Microaerophilic,0.58
STR_778,Staphylococcus,mind,Negative,Facultative Anaerobe,4.8
STR_453,Streptococcus,remember,Positive,Microaerophilic,3.58
STR_107,Pseudomonas,concern,Negative,Microaerophilic,4.13
STR_389,Streptococcus,star,Negative,Microaerophilic,5.44
STR_561,Bacillus,single,Positive,Microaerophilic,0.67
STR_809,Lactobacillus,discussion,Positive,Microaerophilic,6.21
STR_860,Pseudomonas,represent,Positive,Anaerobic,2.09
STR_796,Clostridium,lay,Negative,Facultative Anaerobe,7.62
STR_975,Clostridium,wrong,Negative,Anaerobic,3.31
STR_321,Lactobacillus,design,Positive,Microaerophilic,9.3
STR_538,Streptococcus,seem,Positive,Anaerobic,8.57
STR_724,Clostridium,scene,Negative,Facultative Anaerobe,9.13
STR_206,Lactobacillus,myself,Positive,Microaerophilic,1.88
STR_208,Streptococcus,whether,Negative,Microaerophilic,6.91
STR_641,Bacillus,stock,Negative,Anaerobic,4.91
STR_190,Streptococcus,consumer,Positive,Microaerophilic,3.51
STR_701,Lactobacillus,under,Positive,Anaerobic,3.32
STR_838,Clostridium,improve,Negative,Facultative Anaerobe,3.43
STR_927,Lactobacillus,effect,Positive,Aerobic,5.62
STR_956,Bacillus,smile,Negative,Microaerophilic,8.1
STR_780,Clostridium,degree,Negative,Anaerobic,3.71
STR_600,Bacillus,defense,Positive,Microaerophilic,5.53
STR_776,Staphylococcus,yourself,Negative,Microaerophilic,3.26
STR_205,Clostridium,list,Negative,Aerobic,9.14
STR_399,Streptococcus,ten,Positive,Anaerobic,7.83
STR_351,Streptococcus,voice,Negative,Facultative Anaerobe,1.23
STR_313,Streptococcus,ask,Negative,Microaerophilic,9.12
STR_829,Lactobacillus,heavy,Positive,Aerobic,2.05
STR_843,Lactobacillus,attorney,Positive,Aerobic,2.28
STR_806,Bacillus,hold,Negative,Microaerophilic,4.86
STR_660,Lactobacillus,sport,Negative,Microaerophilic,8.55
STR_152,Staphylococcus,garden,Negative,Aerobic,5.33
STR_504,Clostridium,interesting,Negative,Aerobic,6.06
STR_194,Staphylococcus,whom,Positive,Facultative Anaerobe,1.54
STR_246,Staphylococcus,statement,Negative,Microaerophilic,7.79
STR_466,Clostridium,hospital,Positive,Aerobic,5.6
STR_115,Pseudomonas,huge,Negative,Anaerobic,1.39
STR_865,Bacillus,prove,Positive,Facultative Anaerobe,1.13
STR_682,Clostridium,possible,Positive,Facultative Anaerobe,7.77
STR_538,Clostridium,perform,Positive,Anaerobic,6.63
STR_830,Clostridium,decision,Negative,Microaerophilic,1.46
STR_803,Staphylococcus,left,Positive,Aerobic,1.1
STR_471,Lactobacillus,while,Negative,Aerobic,2.3
STR_544,Staphylococcus,their,Positive,Microaerophilic,5.94
STR_916,Staphylococcus,evening,Negative,Microaerophilic,1.35
STR_327,Pseudomonas,key,Negative,Anaerobic,9.11
STR_616,Bacillus,poor,Negative,Aerobic,5.85
STR_569,Bacillus,win,Negative,Anaerobic,1.26
STR_218,Bacillus,seat,Negative,Microaerophilic,2.49
STR_823,Pseudomonas,bring,Negative,Aerobic,5.58
STR_455,Clostridium,second,Negative,Facultative Anaerobe,0.62
STR_693,Clostridium,interest,Negative,Anaerobic,4.24
STR_294,Pseudomonas,pull,Negative,Anaerobic,7.11
STR_352,Staphylococcus,site,Positive,Microaerophilic,1.06
STR_794,Pseudomonas,wind,Negative,Microaerophilic,8.41
STR_755,Streptococcus,police,Negative,Microaerophilic,6.37
STR_102,Clostridium,blue,Positive,Anaerobic,1.97
STR_241,Streptococcus,attack,Negative,Aerobic,1.62
STR_389,Bacillus,most,Negative,Anaerobic,9.7
STR_160,Bacillus,use,Positive,Facultative Anaerobe,2.47
STR_111,Pseudomonas,kind,Negative,Anaerobic,8.73
STR_963,Clostridium,decide,Negative,Facultative Anaerobe,5.78
STR_749,Pseudomonas,oil,Positive,Aerobic,6.87
STR_932,Clostridium,Mrs,Negative,Anaerobic,3.2
STR_243,Streptococcus,none,Positive,Anaerobic,8.43
STR_529,Lactobacillus,magazine,Positive,Aerobic,7.78
STR_519,Bacillus,reality,Negative,Aerobic,0.95
STR_674,Streptococcus,hospital,Negative,Aerobic,2.43
STR_740,Streptococcus,hit,Positive,Aerobic,7.9
STR_597,Lactobacillus,chair,Positive,Anaerobic,7.61
STR_248,Streptococcus,commercial,Positive,Anaerobic,4.91
STR_616,Lactobacillus,condition,Negative,Facultative Anaerobe,4.69
STR_926,Pseudomonas,gas,Negative,Aerobic,4.01
STR_338,Bacillus,level,Positive,Anaerobic,1.28
STR_487,Pseudomonas,visit,Positive,Aerobic,8.94
STR_797,Clostridium,only,Negative,Facultative Anaerobe,2.19
STR_832,Bacillus,partner,Positive,Anaerobic,5.36
STR_195,Lactobacillus,once,Positive,Aerobic,8.76
STR_871,Streptococcus,contain,Negative,Anaerobic,8.27
STR_528,Clostridium,cost,Negative,Microaerophilic,6.87
STR_211,Clostridium,account,Positive,Microaerophilic,4.35
STR_909,Bacillus,under,Negative,Aerobic,6.41
STR_442,Streptococcus,image,Negative,Anaerobic,6.08
STR_707,Pseudomonas,process,Negative,Aerobic,2.6
STR_395,Staphylococcus,both,Positive,Facultative Anaerobe,9.0
STR_517,Staphylococcus,partner,Positive,Aerobic,3.84
STR_892,Bacillus,look,Negative,Anaerobic,4.89
STR_299,Clostridium,know,Negative,Facultative Anaerobe,2.89
STR_586,Bacillus,article,Positive,Microaerophilic,5.49
STR_101,Pseudomonas,learn,Positive,Microaerophilic,7.6
STR_573,Clostridium,assume,Negative,Microaerophilic,7.28
STR_316,Clostridium,energy,Negative,Facultative Anaerobe,2.35
STR_617,Lactobacillus,option,Positive,Aerobic,1.41
STR_946,Lactobacillus,significant,Negative,Aerobic,4.35
STR_880,Streptococcus,industry,Positive,Microaerophilic,5.42
STR_932,Bacillus,stock,Negative,Aerobic,7.17
STR_192,Bacillus,force,Negative,Anaerobic,2.95
STR_562,Bacillus,opportunity,Positive,Microaerophilic,6.83
STR_970,Bacillus,stock,Negative,Aerobic,6.63
STR_909,Bacillus,its,Negative,Microaerophilic,7.29
STR_353,Bacillus,production,Negative,Aerobic,9.64
STR_339,Lactobacillus,more,Negative,Aerobic,4.21
STR_581,Clostridium,one,Positive,Facultative Anaerobe,2.16
STR_268,Pseudomonas,remember,Negative,Anaerobic,6.2
STR_114,Bacillus,help,Positive,Anaerobic,0.62
STR_851,Lactobacillus,less,Negative,Microaerophilic,2.03
STR_587,Clostridium,between,Positive,Aerobic,5.54
STR_190,Streptococcus,later,Positive,Aerobic,5.33
STR_107,Bacillus,study,Negative,Anaerobic,1.42
STR_171,Streptococcus,appear,Negative,Microaerophilic,1.54
STR_796,Lactobacillus,send,Positive,Microaerophilic,1.69
STR_984,Staphylococcus,from,Positive,Anaerobic,4.52
STR_340,Streptococcus,kid,Negative,Aerobic,2.86
STR_183,Bacillus,around,Negative,Anaerobic,3.59
STR_396,Staphylococcus,here,Positive,Facultative Anaerobe,8.75
STR_111,Streptococcus,city,Negative,Anaerobic,2.46
STR_161,Pseudomonas,international,Negative,Facultative Anaerobe,7.01
STR_404,Clostridium,conference,Positive,Facultative Anaerobe,9.09
STR_100,Staphylococcus,various,Negative,Facultative Anaerobe,1.14
STR_667,Pseudomonas,message,Positive,Aerobic,7.17
STR_107,Staphylococcus,sport,Negative,Anaerobic,2.95
STR_845,Clostridium,through,Positive,Facultative Anaerobe,7.23
STR_505,Bacillus,moment,Positive,Aerobic,4.35
STR_508,Clostridium,center,Negative,Facultative Anaerobe,3.92
STR_566,Clostridium,economy,Positive,Aerobic,2.55
STR_319,Lactobacillus,agreement,Positive,Anaerobic,4.52
STR_823,Staphylococcus,pattern,Negative,Microaerophilic,2.13
STR_921,Pseudomonas,federal,Positive,Anaerobic,7.98
STR_491,Bacillus,miss,Positive,Aerobic,4.56
STR_219,Bacillus,soon,Positive,Aerobic,7.17
STR_355,Pseudomonas,idea,Negative,Microaerophilic,1.69
STR_236,Staphylococcus,much,Negative,Anaerobic,3.96
STR_358,Lactobacillus,serious,Positive,Microaerophilic,5.13
STR_578,Pseudomonas,condition,Positive,Aerobic,7.61
STR_720,Staphylococcus,item,Negative,Microaerophilic,9.6
STR_957,Staphylococcus,lot,Positive,Microaerophilic,8.99
STR_182,Clostridium,stay,Positive,Facultative Anaerobe,2.5
STR_293,Pseudomonas,above,Positive,Anaerobic,2.47
STR_576,Clostridium,trade,Negative,Facultative Anaerobe,9.25
STR_215,Bacillus,a,Negative,Microaerophilic,9.85
STR_155,Streptococcus,tax,Negative,Anaerobic,2.78
STR_230,Lactobacillus,animal,Negative,Anaerobic,5.81
STR_332,Lactobacillus,upon,Negative,Microaerophilic,7.3
STR_113,Staphylococcus,there,Negative,Anaerobic,1.18
STR_661,Clostridium,car,Positive,Microaerophilic,5.46
STR_872,Bacillus,specific,Negative,Facultative Anaerobe,4.46
STR_344,Pseudomonas,talk,Negative,Aerobic,3.32
STR_900,Lactobacillus,source,Negative,Microaerophilic,5.51
STR_923,Staphylococcus,represent,Positive,Aerobic,2.95
STR_968,Lactobacillus,matter,Positive,Anaerobic,7.63
STR_492,Lactobacillus,describe,Negative,Facultative Anaerobe,7.59
STR_160,Bacillus,side,Negative,Facultative Anaerobe,4.26
STR_761,Streptococcus,participant,Negative,Anaerobic,2.19
STR_858,Clostridium,beyond,Negative,Facultative Anaerobe,6.06
STR_574,Bacillus,government,Positive,Anaerobic,9.09
STR_373,Clostridium,indeed,Positive,Anaerobic,1.16
STR_335,Pseudomonas,defense,Positive,Microaerophilic,1.33
STR_244,Lactobacillus,simply,Negative,Anaerobic,0.92
STR_395,Bacillus,ahead,Positive,Microaerophilic,7.62
STR_467,Pseudomonas,exist,Positive,Facultative Anaerobe,8.11
STR_347,Lactobacillus,such,Negative,Aerobic,3.43
STR_187,Lactobacillus,consumer,Negative,Microaerophilic,3.09
STR_829,Clostridium,civil,Positive,Anaerobic,3.79
STR_443,Clostridium,without,Positive,Anaerobic,7.83
STR_230,Clostridium,trial,Positive,Aerobic,8.58
STR_275,Staphylococcus,main,Negative,Aerobic,9.66
STR_379,Lactobacillus,heavy,Positive,Aerobic,9.24
STR_105,Staphylococcus,education,Positive,Microaerophilic,5.99
STR_636,Pseudomonas,safe,Negative,Facultative Anaerobe,6.95
STR_677,Pseudomonas,send,Positive,Microaerophilic,8.6
STR_232,Clostridium,town,Positive,Microaerophilic,2.33
STR_320,Pseudomonas,choice,Negative,Aerobic,8.87
STR_871,Staphylococcus,produce,Positive,Aerobic,6.88
STR_846,Lactobacillus,way,Negative,Microaerophilic,1.12
STR_324,Streptococcus,those,Negative,Microaerophilic,8.02
STR_233,Pseudomonas,best,Positive,Aerobic,8.11
STR_736,Staphylococcus,the,Positive,Microaerophilic,3.47
STR_248,Clostridium,entire,Positive,Microaerophilic,0.77
STR_889,Streptococcus,our,Positive,Facultative Anaerobe,4.36
STR_900,Staphylococcus,world,Negative,Facultative Anaerobe,1.7
STR_541,Clostridium,pay,Negative,Anaerobic,5.45
STR_453,Bacillus,describe,Positive,Anaerobic,8.75
STR_774,Lactobacillus,dinner,Negative,Microaerophilic,9.77
STR_772,Pseudomonas,suffer,Negative,Microaerophilic,4.1
STR_382,Lactobacillus,after,Positive,Microaerophilic,6.95
STR_284,Clostridium,recent,Negative,Microaerophilic,5.64
STR_455,Streptococcus,Republican,Negative,Facultative Anaerobe,5.38
STR_597,Clostridium,letter,Positive,Aerobic,0.63
STR_618,Bacillus,at,Negative,Microaerophilic,6.29
STR_208,Lactobacillus,care,Positive,Anaerobic,1.91
STR_265,Staphylococcus,maybe,Negative,Microaerophilic,7.48
STR_989,Lactobacillus,blue,Negative,Aerobic,5.58
STR_324,Clostridium,particular,Negative,Aerobic,9.98
STR_960,Streptococcus,director,Negative,Aerobic,4.5
STR_785,Pseudomonas,chair,Negative,Anaerobic,3.18
STR_934,Streptococcus,speak,Positive,Facultative Anaerobe,6.02
STR_409,Staphylococcus,business,Positive,Anaerobic,3.75
STR_180,Lactobacillus,score,Negative,Facultative Anaerobe,5.66
STR_847,Pseudomonas,record,Negative,Microaerophilic,2.82
STR_293,Lactobacillus,half,Positive,Anaerobic,8.67
STR_357,Clostridium,feel,Negative,Microaerophilic,2.81
STR_422,Staphylococcus,boy,Negative,Anaerobic,0.53
STR_465,Bacillus,particular,Negative,Microaerophilic,3.88
STR_609,Streptococcus,whom,Positive,Microaerophilic,2.74
STR_997,Staphylococcus,I,Negative,Microaerophilic,1.93
STR_432,Pseudomonas,interest,Positive,Aerobic,2.99
STR_772,Staphylococcus,consumer,Negative,Microaerophilic,7.85
STR_956,Lactobacillus,head,Positive,Microaerophilic,1.09
STR_738,Bacillus,institution,Negative,Anaerobic,5.8
STR_285,Pseudomonas,ago,Positive,Microaerophilic,7.68
STR_379,Pseudomonas,authority,Positive,Microaerophilic,6.16
STR_990,Lactobacillus,guy,Positive,Microaerophilic,9.11
STR_353,Lactobacillus,many,Positive,Anaerobic,7.25
STR_295,Clostridium,music,Negative,Facultative Anaerobe,8.08
STR_886,Staphylococcus,office,Negative,Anaerobic,4.93
STR_352,Staphylococcus,above,Negative,Facultative Anaerobe,7.55
STR_497,Bacillus,report,Positive,Microaerophilic,3.34
STR_417,Pseudomonas,interesting,Negative,Microaerophilic,7.59
STR_837,Streptococcus,fill,Negative,Aerobic,9.54
STR_163,Clostridium,hair,Positive,Microaerophilic,7.56
STR_802,Staphylococcus,case,Positive,Microaerophilic,3.22
STR_428,Lactobacillus,director,Negative,Anaerobic,2.7
STR_215,Lactobacillus,start,Positive,Facultative Anaerobe,3.37
STR_239,Streptococcus,face,Negative,Facultative Anaerobe,4.84
STR_407,Bacillus,choose,Positive,Anaerobic,1.24
STR_909,Clostridium,they,Negative,Aerobic,8.43
STR_679,Staphylococcus,man,Positive,Anaerobic,4.79
STR_164,Staphylococcus,choice,Positive,Microaerophilic,5.66
STR_585,Streptococcus,among,Negative,Facultative Anaerobe,8.87
STR_268,Bacillus,lawyer,Positive,Aerobic,1.93
STR_221,Lactobacillus,authority,Negative,Aerobic,9.04
STR_197,Clostridium,although,Positive,Aerobic,7.49
STR_716,Bacillus,may,Negative,Anaerobic,6.54
STR_292,Streptococcus,result,Positive,Microaerophilic,5.8
STR_994,Pseudomonas,although,Positive,Facultative Anaerobe,7.91
STR_201,Lactobacillus,out,Positive,Anaerobic,2.34
STR_862,Lactobacillus,gun,Negative,Aerobic,2.75
STR_343,Clostridium,control,Positive,Anaerobic,4.69
STR_675,Bacillus,hard,Negative,Aerobic,4.37
STR_692,Streptococcus,thank,Negative,Microaerophilic,8.12
STR_577,Lactobacillus,change,Positive,Microaerophilic,6.6
STR_452,Staphylococcus,everyone,Negative,Aerobic,7.8
STR_132,Staphylococcus,population,Negative,Anaerobic,4.13
STR_745,Staphylococcus,worker,Positive,Anaerobic,1.07
STR_352,Pseudomonas,body,Negative,Aerobic,3.16
STR_667,Streptococcus,such,Negative,Anaerobic,2.96
STR_737,Bacillus,able,Negative,Aerobic,8.92
STR_757,Pseudomonas,TV,Positive,Aerobic,3.67
STR_246,Clostridium,option,Positive,Microaerophilic,8.54
STR_950,Lactobacillus,trial,Positive,Aerobic,9.58
STR_163,Clostridium,sure,Positive,Aerobic,8.73
STR_804,Clostridium,peace,Negative,Facultative Anaerobe,1.64
STR_585,Lactobacillus,eight,Negative,Facultative Anaerobe,1.32
STR_425,Bacillus,middle,Negative,Aerobic,2.84
STR_802,Pseudomonas,evidence,Positive,Aerobic,9.02
STR_834,Staphylococcus,staff,Positive,Facultative Anaerobe,3.85
STR_570,Bacillus,though,Negative,Aerobic,1.35
STR_985,Staphylococcus,building,Negative,Facultative Anaerobe,6.47
STR_372,Bacillus,sort,Positive,Anaerobic,4.19
STR_296,Lactobacillus,mother,Negative,Facultative Anaerobe,4.42
STR_971,Clostridium,watch,Negative,Anaerobic,9.82
STR_296,Streptococcus,low,Positive,Anaerobic,4.06
STR_704,Lactobacillus,toward,Negative,Microaerophilic,2.52
STR_682,Pseudomonas,apply,Negative,Facultative Anaerobe,1.31
STR_600,Clostridium,hear,Positive,Microaerophilic,3.34
STR_201,Lactobacillus,contain,Negative,Facultative Anaerobe,1.21
STR_799,Pseudomonas,only,Positive,Anaerobic,9.8
STR_636,Clostridium,to,Negative,Facultative Anaerobe,9.57
STR_567,Pseudomonas,political,Positive,Anaerobic,9.62
STR_970,Streptococcus,suffer,Negative,Facultative Anaerobe,5.22
STR_100,Streptococcus,yard,Negative,Microaerophilic,9.05
STR_325,Staphylococcus,fire,Positive,Microaerophilic,4.42
STR_884,Pseudomonas,wish,Negative,Facultative Anaerobe,6.69
STR_666,Clostridium,truth,Negative,Microaerophilic,5.61
STR_212,Staphylococcus,player,Negative,Microaerophilic,5.02
STR_745,Clostridium,walk,Negative,Facultative Anaerobe,0.67
STR_813,Clostridium,poor,Positive,Aerobic,8.95
STR_269,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.15
STR_556,Staphylococcus,she,Negative,Aerobic,1.53
STR_360,Lactobacillus,kind,Negative,Facultative Anaerobe,6.25
STR_898,Pseudomonas,most,Positive,Facultative Anaerobe,5.78
STR_510,Bacillus,bar,Positive,Anaerobic,4.08
STR_662,Lactobacillus,low,Negative,Aerobic,8.65
STR_212,Clostridium,likely,Positive,Microaerophilic,0.72
STR_769,Clostridium,gas,Negative,Anaerobic,1.25
STR_143,Streptococcus,I,Positive,Aerobic,2.36
STR_256,Lactobacillus,commercial,Negative,Anaerobic,9.6
STR_305,Streptococcus,serve,Negative,Microaerophilic,5.35
STR_513,Bacillus,million,Positive,Facultative Anaerobe,6.02
STR_690,Pseudomonas,could,Negative,Microaerophilic,4.87
STR_472,Streptococcus,large,Negative,Aerobic,9.2
STR_872,Clostridium,into,Negative,Anaerobic,2.42
STR_845,Pseudomonas,crime,Negative,Facultative Anaerobe,1.57
STR_503,Streptococcus,economic,Positive,Microaerophilic,5.9
STR_327,Clostridium,side,Negative,Facultative Anaerobe,9.06
STR_647,Bacillus,then,Positive,Facultative Anaerobe,8.14
STR_312,Lactobacillus,clearly,Negative,Aerobic,6.33
STR_423,Lactobacillus,because,Negative,Aerobic,4.53
STR_920,Staphylococcus,tend,Negative,Microaerophilic,7.07
STR_261,Clostridium,fish,Positive,Facultative Anaerobe,4.45
STR_402,Lactobacillus,person,Negative,Aerobic,8.2
STR_892,Staphylococcus,relate,Positive,Microaerophilic,5.17
STR_965,Lactobacillus,general,Positive,Facultative Anaerobe,1.53
STR_128,Bacillus,just,Positive,Anaerobic,4.25
STR_473,Staphylococcus,guess,Negative,Microaerophilic,7.86
STR_851,Pseudomonas,quite,Positive,Anaerobic,4.31
STR_254,Bacillus,special,Negative,Microaerophilic,7.08
STR_885,Pseudomonas,know,Positive,Aerobic,5.07
STR_157,Clostridium,end,Positive,Microaerophilic,9.44
STR_145,Streptococcus,member,Negative,Facultative Anaerobe,2.37
STR_239,Pseudomonas,mother,Negative,Microaerophilic,5.3
STR_542,Pseudomonas,dark,Negative,Anaerobic,1.2
STR_150,Bacillus,energy,Negative,Aerobic,8.44
STR_722,Pseudomonas,event,Negative,Microaerophilic,6.49
STR_255,Lactobacillus,care,Positive,Microaerophilic,7.88
STR_292,Bacillus,what,Positive,Anaerobic,7.88
STR_668,Clostridium,skin,Negative,Microaerophilic,9.25
STR_124,Staphylococcus,want,Negative,Anaerobic,3.09
STR_948,Staphylococcus,artist,Positive,Facultative Anaerobe,8.91
STR_325,Streptococcus,option,Negative,Aerobic,2.39
STR_695,Staphylococcus,finish,Negative,Aerobic,6.16
STR_559,Lactobacillus,property,Positive,Facultative Anaerobe,9.72
STR_302,Clostridium,it,Positive,Aerobic,3.8
STR_189,Lactobacillus,page,Negative,Facultative Anaerobe,6.97
STR_585,Pseudomonas,anyone,Positive,Aerobic,6.17
STR_423,Lactobacillus,teach,Positive,Anaerobic,9.37
STR_519,Streptococcus,financial,Negative,Microaerophilic,8.93
STR_611,Lactobacillus,loss,Positive,Aerobic,7.78
STR_851,Streptococcus,special,Positive,Microaerophilic,7.64
STR_505,Clostridium,for,Negative,Microaerophilic,3.41
STR_843,Bacillus,become,Positive,Facultative Anaerobe,8.86
STR_548,Streptococcus,woman,Positive,Anaerobic,5.22
STR_505,Staphylococcus,system,Negative,Anaerobic,8.56
STR_790,Staphylococcus,allow,Positive,Facultative Anaerobe,9.53
STR_977,Clostridium,much,Positive,Anaerobic,7.35
STR_270,Bacillus,suggest,Positive,Aerobic,8.21
STR_558,Clostridium,east,Positive,Anaerobic,7.38
STR_299,Bacillus,such,Negative,Anaerobic,3.09
STR_526,Clostridium,magazine,Positive,Facultative Anaerobe,6.38
STR_194,Lactobacillus,tonight,Negative,Microaerophilic,2.42
STR_632,Lactobacillus,to,Negative,Microaerophilic,3.29
