strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Pseudomonas,home,Negative,Aerobic,9.03
STR_823,Bacillus,bank,Negative,Anaerobic,8.9
STR_803,Pseudomonas,participant,Negative,Anaerobic,1.09
STR_995,Staphylococcus,decision,Negative,Microaerophilic,6.32
STR_104,Pseudomonas,easy,Negative,Facultative Anaerobe,8.48
STR_306,Pseudomonas,tonight,Negative,Aerobic,3.76
STR_794,Pseudomonas,marriage,Positive,Anaerobic,1.2
STR_905,Staphylococcus,trade,Positive,Anaerobic,9.75
STR_441,Staphylococcus,five,Positive,Microaerophilic,4.2
STR_988,Streptococcus,tell,Positive,Anaerobic,6.98
STR_958,Bacillus,step,Positive,Microaerophilic,1.24
STR_448,Clostridium,try,Negative,Facultative Anaerobe,4.67
STR_214,Streptococcus,artist,Negative,Facultative Anaerobe,5.68
STR_472,Bacillus,of,Negative,Facultative Anaerobe,6.68
STR_700,Lactobacillus,parent,Negative,Microaerophilic,4.98
STR_205,Bacillus,can,Negative,Aerobic,7.92
STR_931,Lactobacillus,account,Positive,Aerobic,7.73
STR_975,Bacillus,stay,Negative,Microaerophilic,7.15
STR_378,Lactobacillus,pressure,Positive,Facultative Anaerobe,7.99
STR_804,Streptococcus,picture,Positive,Microaerophilic,3.99
STR_884,Bacillus,ask,Negative,Anaerobic,2.13
STR_907,Clostridium,best,Negative,Anaerobic,7.29
STR_744,Bacillus,travel,Negative,Facultative Anaerobe,7.15
STR_832,Staphylococcus,increase,Negative,Facultative Anaerobe,5.43
STR_875,Staphylococcus,receive,Positive,Anaerobic,6.6
STR_125,Staphylococcus,focus,Negative,Microaerophilic,1.0
STR_756,Streptococcus,loss,Negative,Anaerobic,4.28
STR_148,Clostridium,require,Positive,Facultative Anaerobe,7.78
STR_287,Pseudomonas,those,Positive,Anaerobic,4.78
STR_649,Staphylococcus,often,Negative,Facultative Anaerobe,7.26
STR_135,Streptococcus,wide,Negative,Aerobic,2.41
STR_658,Bacillus,finally,Positive,Microaerophilic,7.97
STR_311,Streptococcus,science,Positive,Facultative Anaerobe,7.68
STR_952,Staphylococcus,yet,Positive,Microaerophilic,6.45
STR_599,Lactobacillus,real,Positive,Microaerophilic,3.45
STR_479,Lactobacillus,kind,Positive,Anaerobic,3.81
STR_446,Lactobacillus,decision,Negative,Microaerophilic,3.04
STR_558,Bacillus,success,Negative,Microaerophilic,0.65
STR_846,Lactobacillus,none,Negative,Facultative Anaerobe,7.69
STR_756,Staphylococcus,style,Negative,Facultative Anaerobe,3.3
STR_732,Clostridium,food,Negative,Facultative Anaerobe,7.76
STR_509,Staphylococcus,memory,Positive,Microaerophilic,7.06
STR_313,Streptococcus,close,Positive,Microaerophilic,4.46
STR_929,Staphylococcus,this,Negative,Facultative Anaerobe,3.78
STR_805,Streptococcus,religious,Positive,Aerobic,1.44
STR_748,Clostridium,thus,Positive,Microaerophilic,1.35
STR_540,Bacillus,threat,Negative,Facultative Anaerobe,5.93
STR_864,Pseudomonas,international,Positive,Aerobic,1.86
STR_973,Staphylococcus,single,Positive,Aerobic,5.98
STR_496,Pseudomonas,summer,Negative,Facultative Anaerobe,6.11
STR_131,Streptococcus,worry,Positive,Facultative Anaerobe,9.8
STR_733,Clostridium,put,Negative,Microaerophilic,2.39
STR_161,Staphylococcus,see,Negative,Facultative Anaerobe,7.66
STR_914,Streptococcus,head,Negative,Aerobic,1.11
STR_430,Lactobacillus,beyond,Positive,Aerobic,3.75
STR_153,Lactobacillus,stage,Negative,Facultative Anaerobe,5.38
STR_684,Clostridium,nearly,Negative,Aerobic,4.06
STR_151,Bacillus,source,Positive,Anaerobic,9.95
STR_939,Bacillus,treat,Negative,Facultative Anaerobe,5.39
STR_797,Staphylococcus,hard,Positive,Microaerophilic,5.73
STR_550,Clostridium,model,Positive,Facultative Anaerobe,4.6
STR_610,Bacillus,table,Positive,Facultative Anaerobe,3.5
STR_306,Streptococcus,you,Negative,Aerobic,6.57
STR_839,Pseudomonas,view,Negative,Anaerobic,9.47
STR_768,Clostridium,social,Positive,Microaerophilic,9.92
STR_958,Clostridium,view,Negative,Aerobic,5.15
STR_413,Bacillus,including,Positive,Facultative Anaerobe,2.18
STR_302,Pseudomonas,action,Positive,Facultative Anaerobe,3.79
STR_644,Staphylococcus,or,Negative,Anaerobic,7.1
STR_524,Clostridium,company,Negative,Microaerophilic,9.44
STR_636,Clostridium,second,Negative,Microaerophilic,6.54
STR_503,Bacillus,hold,Negative,Aerobic,8.73
STR_233,Lactobacillus,than,Positive,Anaerobic,6.51
STR_829,Clostridium,hand,Positive,Microaerophilic,3.79
STR_515,Streptococcus,pattern,Positive,Anaerobic,8.04
STR_506,Pseudomonas,son,Positive,Anaerobic,3.19
STR_881,Bacillus,ready,Positive,Facultative Anaerobe,7.75
STR_818,Pseudomonas,food,Positive,Aerobic,5.36
STR_642,Staphylococcus,daughter,Positive,Microaerophilic,7.56
STR_845,Pseudomonas,study,Negative,Microaerophilic,5.28
STR_794,Streptococcus,throughout,Negative,Microaerophilic,5.59
STR_358,Pseudomonas,buy,Negative,Microaerophilic,6.86
STR_214,Lactobacillus,forget,Negative,Microaerophilic,2.13
STR_559,Bacillus,perhaps,Positive,Aerobic,6.62
STR_419,Pseudomonas,gun,Negative,Facultative Anaerobe,5.97
STR_935,Staphylococcus,civil,Negative,Aerobic,7.27
STR_494,Streptococcus,throughout,Negative,Facultative Anaerobe,0.77
STR_558,Staphylococcus,science,Negative,Anaerobic,3.69
STR_416,Lactobacillus,century,Negative,Aerobic,1.48
STR_527,Clostridium,him,Positive,Aerobic,1.41
STR_789,Streptococcus,pay,Positive,Facultative Anaerobe,2.51
STR_256,Clostridium,start,Positive,Facultative Anaerobe,3.87
STR_225,Clostridium,west,Positive,Microaerophilic,4.53
STR_883,Lactobacillus,generation,Positive,Microaerophilic,2.85
STR_519,Lactobacillus,return,Negative,Anaerobic,9.28
STR_848,Staphylococcus,still,Positive,Microaerophilic,6.62
STR_409,Streptococcus,figure,Negative,Facultative Anaerobe,8.94
STR_245,Clostridium,second,Negative,Microaerophilic,8.61
STR_714,Clostridium,how,Negative,Microaerophilic,9.88
STR_618,Bacillus,former,Positive,Microaerophilic,2.98
STR_699,Pseudomonas,oil,Negative,Microaerophilic,7.98
STR_377,Bacillus,per,Positive,Microaerophilic,4.32
STR_275,Clostridium,fine,Positive,Anaerobic,6.08
STR_359,Staphylococcus,maintain,Positive,Facultative Anaerobe,4.94
STR_562,Bacillus,already,Negative,Microaerophilic,4.91
STR_121,Lactobacillus,why,Positive,Facultative Anaerobe,8.01
STR_354,Streptococcus,lawyer,Positive,Anaerobic,4.63
STR_222,Clostridium,up,Positive,Facultative Anaerobe,2.43
STR_401,Streptococcus,remain,Negative,Facultative Anaerobe,2.52
STR_635,Bacillus,accept,Negative,Facultative Anaerobe,7.68
STR_278,Bacillus,risk,Positive,Facultative Anaerobe,7.26
STR_637,Bacillus,citizen,Positive,Facultative Anaerobe,6.86
STR_746,Staphylococcus,someone,Positive,Aerobic,9.14
STR_308,Pseudomonas,pressure,Negative,Aerobic,9.13
STR_369,Bacillus,wonder,Negative,Aerobic,7.04
STR_891,Staphylococcus,candidate,Positive,Aerobic,1.72
STR_520,Staphylococcus,current,Positive,Anaerobic,1.21
STR_747,Staphylococcus,material,Positive,Anaerobic,9.4
STR_967,Staphylococcus,result,Positive,Anaerobic,7.74
STR_747,Clostridium,director,Positive,Anaerobic,6.29
STR_118,Clostridium,high,Positive,Anaerobic,5.85
STR_110,Staphylococcus,key,Positive,Facultative Anaerobe,7.51
STR_315,Streptococcus,standard,Positive,Aerobic,3.85
STR_796,Clostridium,low,Positive,Facultative Anaerobe,6.72
STR_905,Lactobacillus,page,Positive,Facultative Anaerobe,3.79
STR_297,Pseudomonas,without,Positive,Anaerobic,3.47
STR_938,Streptococcus,old,Negative,Anaerobic,3.57
STR_444,Clostridium,develop,Positive,Anaerobic,1.93
STR_781,Pseudomonas,apply,Negative,Microaerophilic,7.91
STR_548,Clostridium,tell,Positive,Anaerobic,6.6
STR_625,Pseudomonas,thus,Negative,Anaerobic,8.5
STR_904,Staphylococcus,must,Negative,Anaerobic,4.19
STR_503,Pseudomonas,attorney,Positive,Aerobic,9.26
STR_639,Clostridium,American,Negative,Aerobic,9.89
STR_639,Streptococcus,finally,Negative,Facultative Anaerobe,0.77
STR_568,Streptococcus,her,Negative,Anaerobic,5.91
STR_694,Bacillus,which,Negative,Microaerophilic,3.18
STR_142,Lactobacillus,mention,Negative,Anaerobic,0.73
STR_913,Streptococcus,face,Negative,Facultative Anaerobe,4.02
STR_198,Lactobacillus,public,Positive,Facultative Anaerobe,1.36
STR_943,Staphylococcus,talk,Positive,Anaerobic,2.46
STR_561,Pseudomonas,walk,Positive,Anaerobic,8.66
STR_399,Bacillus,good,Negative,Microaerophilic,4.42
STR_936,Staphylococcus,idea,Negative,Aerobic,4.74
STR_141,Bacillus,second,Positive,Microaerophilic,5.2
STR_462,Pseudomonas,until,Negative,Facultative Anaerobe,8.03
STR_944,Bacillus,key,Positive,Anaerobic,3.48
STR_890,Staphylococcus,in,Positive,Aerobic,7.82
STR_648,Streptococcus,check,Negative,Facultative Anaerobe,2.35
STR_778,Streptococcus,politics,Positive,Facultative Anaerobe,4.31
STR_331,Lactobacillus,response,Positive,Aerobic,2.35
STR_191,Clostridium,use,Negative,Aerobic,4.59
STR_190,Staphylococcus,fish,Negative,Aerobic,9.45
STR_412,Streptococcus,skill,Positive,Aerobic,7.3
STR_802,Clostridium,character,Negative,Aerobic,1.91
STR_312,Bacillus,side,Negative,Microaerophilic,5.6
STR_638,Streptococcus,yeah,Negative,Anaerobic,7.15
STR_140,Clostridium,example,Negative,Facultative Anaerobe,6.94
STR_975,Clostridium,month,Negative,Anaerobic,4.1
STR_457,Bacillus,across,Positive,Aerobic,2.94
STR_922,Bacillus,mind,Negative,Microaerophilic,6.38
STR_866,Lactobacillus,approach,Positive,Microaerophilic,3.58
STR_540,Lactobacillus,arrive,Negative,Facultative Anaerobe,5.09
STR_197,Lactobacillus,with,Negative,Anaerobic,3.09
STR_983,Lactobacillus,in,Positive,Microaerophilic,3.01
STR_708,Bacillus,something,Positive,Microaerophilic,9.59
STR_182,Lactobacillus,up,Positive,Anaerobic,8.29
STR_737,Pseudomonas,north,Negative,Aerobic,6.8
STR_822,Lactobacillus,season,Positive,Microaerophilic,3.26
STR_127,Bacillus,describe,Positive,Anaerobic,6.83
STR_939,Staphylococcus,lose,Positive,Aerobic,5.74
STR_205,Lactobacillus,hit,Positive,Anaerobic,9.24
STR_109,Staphylococcus,per,Negative,Aerobic,4.18
STR_299,Lactobacillus,notice,Positive,Anaerobic,1.2
STR_799,Staphylococcus,various,Negative,Facultative Anaerobe,3.8
STR_986,Staphylococcus,in,Negative,Microaerophilic,5.37
STR_209,Streptococcus,ago,Negative,Facultative Anaerobe,5.95
STR_835,Clostridium,still,Negative,Facultative Anaerobe,3.17
STR_928,Bacillus,news,Negative,Microaerophilic,0.67
STR_276,Streptococcus,however,Negative,Microaerophilic,1.28
STR_872,Pseudomonas,if,Positive,Aerobic,2.66
STR_938,Clostridium,cost,Positive,Facultative Anaerobe,7.29
STR_290,Streptococcus,from,Positive,Aerobic,6.18
STR_657,Streptococcus,year,Negative,Anaerobic,0.52
STR_298,Lactobacillus,individual,Negative,Facultative Anaerobe,2.64
STR_456,Clostridium,learn,Positive,Microaerophilic,3.92
STR_402,Bacillus,easy,Positive,Anaerobic,0.93
STR_386,Lactobacillus,institution,Positive,Facultative Anaerobe,8.58
STR_115,Streptococcus,sea,Positive,Microaerophilic,6.51
STR_606,Bacillus,common,Negative,Anaerobic,3.35
STR_856,Lactobacillus,case,Negative,Anaerobic,3.47
STR_417,Clostridium,voice,Negative,Microaerophilic,4.01
STR_968,Streptococcus,door,Positive,Facultative Anaerobe,3.41
STR_674,Streptococcus,what,Negative,Anaerobic,9.29
STR_855,Staphylococcus,fish,Negative,Microaerophilic,3.44
STR_880,Lactobacillus,chance,Positive,Anaerobic,6.05
STR_695,Streptococcus,son,Positive,Aerobic,4.55
STR_281,Lactobacillus,participant,Negative,Microaerophilic,1.17
STR_128,Lactobacillus,raise,Negative,Microaerophilic,6.83
STR_332,Clostridium,air,Negative,Aerobic,7.81
STR_823,Clostridium,history,Negative,Aerobic,1.58
STR_248,Clostridium,third,Negative,Aerobic,4.12
STR_791,Streptococcus,center,Negative,Microaerophilic,2.03
STR_241,Bacillus,ahead,Negative,Aerobic,5.12
STR_476,Streptococcus,everything,Negative,Anaerobic,2.61
STR_560,Clostridium,realize,Negative,Facultative Anaerobe,4.27
STR_472,Clostridium,building,Negative,Microaerophilic,3.8
STR_542,Streptococcus,bank,Negative,Facultative Anaerobe,9.15
STR_193,Lactobacillus,picture,Positive,Aerobic,8.35
STR_772,Bacillus,although,Negative,Aerobic,9.36
STR_106,Lactobacillus,owner,Positive,Facultative Anaerobe,8.52
STR_714,Clostridium,detail,Negative,Anaerobic,9.17
STR_101,Lactobacillus,some,Positive,Facultative Anaerobe,8.56
STR_268,Streptococcus,scene,Negative,Microaerophilic,9.28
STR_975,Streptococcus,particularly,Positive,Anaerobic,5.12
STR_678,Lactobacillus,cultural,Positive,Anaerobic,0.8
STR_884,Bacillus,instead,Positive,Aerobic,2.67
STR_117,Clostridium,chance,Positive,Anaerobic,9.71
STR_354,Staphylococcus,only,Negative,Anaerobic,4.54
STR_964,Pseudomonas,skin,Positive,Aerobic,9.78
STR_748,Pseudomonas,leader,Positive,Facultative Anaerobe,8.44
STR_788,Lactobacillus,doctor,Negative,Aerobic,8.56
STR_110,Lactobacillus,Congress,Positive,Anaerobic,2.0
STR_166,Lactobacillus,last,Negative,Aerobic,9.87
STR_174,Clostridium,sister,Negative,Anaerobic,5.7
STR_942,Lactobacillus,education,Negative,Aerobic,4.4
STR_606,Staphylococcus,cut,Positive,Anaerobic,1.13
STR_225,Clostridium,seat,Negative,Anaerobic,9.62
STR_711,Pseudomonas,number,Negative,Anaerobic,2.1
STR_826,Bacillus,above,Negative,Aerobic,3.55
STR_640,Staphylococcus,impact,Positive,Microaerophilic,8.92
STR_393,Staphylococcus,bank,Positive,Anaerobic,8.99
STR_566,Clostridium,quickly,Positive,Aerobic,4.9
STR_269,Bacillus,table,Positive,Facultative Anaerobe,9.4
STR_955,Staphylococcus,left,Positive,Aerobic,0.54
STR_516,Staphylococcus,call,Positive,Facultative Anaerobe,5.49
STR_893,Pseudomonas,dinner,Positive,Facultative Anaerobe,7.83
STR_748,Lactobacillus,support,Negative,Facultative Anaerobe,5.55
STR_526,Bacillus,company,Positive,Microaerophilic,9.84
STR_903,Pseudomonas,race,Negative,Anaerobic,9.45
STR_976,Staphylococcus,officer,Negative,Microaerophilic,8.31
STR_380,Clostridium,when,Positive,Microaerophilic,0.86
STR_696,Clostridium,some,Positive,Facultative Anaerobe,8.22
STR_605,Lactobacillus,piece,Positive,Anaerobic,8.71
STR_582,Lactobacillus,center,Negative,Anaerobic,9.21
STR_520,Streptococcus,Congress,Positive,Aerobic,4.2
STR_506,Pseudomonas,notice,Negative,Anaerobic,6.6
STR_705,Streptococcus,beat,Positive,Microaerophilic,9.54
STR_208,Bacillus,notice,Negative,Anaerobic,0.77
STR_859,Clostridium,I,Negative,Facultative Anaerobe,5.06
STR_564,Lactobacillus,city,Negative,Anaerobic,0.79
STR_509,Streptococcus,toward,Negative,Aerobic,4.77
STR_633,Streptococcus,much,Positive,Facultative Anaerobe,9.95
STR_205,Staphylococcus,old,Negative,Aerobic,7.44
STR_970,Clostridium,arm,Negative,Facultative Anaerobe,1.65
STR_254,Clostridium,last,Negative,Facultative Anaerobe,5.98
STR_348,Bacillus,rate,Negative,Aerobic,0.96
STR_822,Staphylococcus,husband,Positive,Facultative Anaerobe,5.95
STR_288,Staphylococcus,interview,Positive,Aerobic,2.57
STR_276,Clostridium,understand,Positive,Anaerobic,3.37
STR_185,Lactobacillus,piece,Negative,Facultative Anaerobe,2.99
STR_264,Lactobacillus,best,Positive,Aerobic,9.05
STR_433,Bacillus,authority,Negative,Facultative Anaerobe,9.03
STR_531,Staphylococcus,into,Positive,Aerobic,5.51
STR_771,Bacillus,ahead,Positive,Aerobic,1.73
STR_984,Bacillus,blood,Positive,Aerobic,3.78
STR_706,Lactobacillus,PM,Positive,Microaerophilic,6.04
STR_584,Staphylococcus,cause,Positive,Facultative Anaerobe,1.25
STR_379,Staphylococcus,section,Positive,Anaerobic,8.32
STR_853,Bacillus,identify,Positive,Microaerophilic,8.77
STR_447,Streptococcus,heavy,Negative,Aerobic,1.71
STR_430,Staphylococcus,bit,Positive,Facultative Anaerobe,9.99
STR_454,Pseudomonas,necessary,Positive,Aerobic,6.95
STR_149,Streptococcus,citizen,Negative,Aerobic,5.4
STR_515,Clostridium,author,Negative,Aerobic,4.31
STR_529,Pseudomonas,away,Positive,Aerobic,6.96
STR_472,Pseudomonas,fish,Positive,Anaerobic,9.39
STR_444,Pseudomonas,century,Positive,Anaerobic,3.2
STR_413,Streptococcus,surface,Positive,Microaerophilic,2.6
STR_774,Pseudomonas,want,Negative,Facultative Anaerobe,3.46
STR_193,Pseudomonas,player,Negative,Facultative Anaerobe,3.34
STR_656,Lactobacillus,reason,Negative,Anaerobic,3.37
STR_260,Staphylococcus,personal,Negative,Facultative Anaerobe,7.49
STR_532,Pseudomonas,seven,Negative,Aerobic,5.33
STR_128,Clostridium,especially,Positive,Facultative Anaerobe,5.96
