strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Staphylococcus,discover,Negative,Facultative Anaerobe,3.74
STR_553,Pseudomonas,present,Negative,Facultative Anaerobe,4.9
STR_682,Clostridium,outside,Negative,Aerobic,1.2
STR_175,Streptococcus,also,Positive,Anaerobic,6.64
STR_594,Pseudomonas,health,Positive,Anaerobic,4.45
STR_733,Clostridium,summer,Negative,Facultative Anaerobe,3.44
STR_652,Streptococcus,sound,Positive,Aerobic,2.05
STR_636,Staphylococcus,paper,Negative,Anaerobic,9.09
STR_933,Staphylococcus,by,Positive,Facultative Anaerobe,2.08
STR_534,Lactobacillus,since,Positive,Microaerophilic,7.15
STR_826,Bacillus,rate,Positive,Microaerophilic,5.69
STR_934,Pseudomonas,form,Negative,Facultative Anaerobe,0.84
STR_759,Pseudomonas,economic,Positive,Facultative Anaerobe,1.98
STR_766,Clostridium,bed,Positive,Anaerobic,6.25
STR_918,Staphylococcus,card,Positive,Microaerophilic,8.94
STR_341,Streptococcus,various,Positive,Anaerobic,8.62
STR_387,Pseudomonas,election,Negative,Anaerobic,3.97
STR_340,Staphylococcus,always,Negative,Aerobic,9.14
STR_772,Lactobacillus,deep,Positive,Aerobic,3.89
STR_218,Staphylococcus,speech,Positive,Facultative Anaerobe,7.34
STR_837,Staphylococcus,argue,Positive,Facultative Anaerobe,0.84
STR_127,Clostridium,join,Positive,Aerobic,4.67
STR_526,Staphylococcus,maybe,Negative,Aerobic,3.85
STR_901,Streptococcus,Mr,Negative,Facultative Anaerobe,2.38
STR_465,Streptococcus,individual,Negative,Aerobic,8.66
STR_410,Streptococcus,dark,Negative,Microaerophilic,5.76
STR_471,Lactobacillus,friend,Negative,Anaerobic,6.53
STR_967,Lactobacillus,message,Positive,Microaerophilic,5.12
STR_824,Staphylococcus,message,Positive,Aerobic,4.88
STR_719,Clostridium,top,Positive,Anaerobic,1.36
STR_880,Bacillus,spend,Negative,Anaerobic,5.5
STR_202,Staphylococcus,environmental,Negative,Facultative Anaerobe,3.52
STR_748,Clostridium,show,Negative,Aerobic,8.24
STR_851,Bacillus,show,Positive,Facultative Anaerobe,1.82
STR_322,Lactobacillus,specific,Positive,Anaerobic,3.14
STR_472,Pseudomonas,member,Positive,Microaerophilic,7.48
STR_364,Clostridium,think,Positive,Microaerophilic,2.0
STR_549,Clostridium,study,Negative,Anaerobic,1.58
STR_894,Streptococcus,describe,Positive,Aerobic,0.86
STR_375,Staphylococcus,wish,Negative,Aerobic,6.43
STR_250,Clostridium,read,Negative,Anaerobic,1.86
STR_782,Pseudomonas,detail,Positive,Anaerobic,4.08
STR_279,Bacillus,amount,Positive,Anaerobic,1.95
STR_782,Bacillus,call,Positive,Facultative Anaerobe,6.87
STR_119,Streptococcus,boy,Negative,Microaerophilic,4.69
STR_358,Bacillus,drop,Negative,Facultative Anaerobe,1.24
STR_147,Clostridium,perform,Positive,Facultative Anaerobe,3.94
STR_597,Lactobacillus,young,Negative,Facultative Anaerobe,8.11
STR_149,Staphylococcus,why,Positive,Anaerobic,5.95
STR_797,Pseudomonas,mother,Positive,Microaerophilic,1.47
STR_842,Bacillus,pass,Positive,Facultative Anaerobe,8.93
STR_844,Bacillus,do,Negative,Aerobic,5.48
STR_877,Clostridium,score,Negative,Anaerobic,2.09
STR_156,Clostridium,song,Positive,Microaerophilic,8.99
STR_942,Bacillus,thought,Positive,Anaerobic,2.61
STR_489,Pseudomonas,environment,Positive,Anaerobic,4.39
STR_727,Clostridium,red,Positive,Facultative Anaerobe,7.64
STR_474,Lactobacillus,my,Positive,Anaerobic,7.48
STR_979,Pseudomonas,week,Negative,Anaerobic,6.1
STR_622,Lactobacillus,peace,Positive,Anaerobic,1.05
STR_987,Clostridium,everything,Negative,Microaerophilic,8.59
STR_636,Staphylococcus,return,Positive,Anaerobic,9.8
STR_215,Bacillus,difference,Negative,Anaerobic,3.57
STR_273,Pseudomonas,mind,Positive,Microaerophilic,4.42
STR_529,Bacillus,stage,Negative,Microaerophilic,2.52
STR_350,Pseudomonas,dark,Positive,Facultative Anaerobe,4.37
STR_317,Streptococcus,anyone,Positive,Facultative Anaerobe,4.52
STR_646,Staphylococcus,growth,Positive,Aerobic,3.92
STR_821,Lactobacillus,senior,Positive,Anaerobic,9.87
STR_884,Bacillus,image,Positive,Anaerobic,3.82
STR_190,Lactobacillus,unit,Negative,Microaerophilic,4.37
STR_746,Clostridium,remember,Positive,Microaerophilic,3.68
STR_975,Bacillus,administration,Positive,Facultative Anaerobe,7.46
STR_712,Staphylococcus,although,Positive,Facultative Anaerobe,6.35
STR_637,Staphylococcus,second,Positive,Aerobic,3.9
STR_571,Lactobacillus,scene,Positive,Aerobic,6.29
STR_252,Lactobacillus,happen,Positive,Aerobic,2.79
STR_437,Lactobacillus,still,Positive,Anaerobic,4.74
STR_320,Pseudomonas,likely,Negative,Aerobic,8.62
STR_375,Bacillus,door,Negative,Anaerobic,9.1
STR_747,Staphylococcus,soldier,Negative,Microaerophilic,5.82
STR_651,Pseudomonas,cultural,Positive,Facultative Anaerobe,2.23
STR_279,Bacillus,see,Positive,Anaerobic,4.13
STR_860,Lactobacillus,theory,Negative,Facultative Anaerobe,4.93
STR_486,Streptococcus,because,Positive,Facultative Anaerobe,9.1
STR_204,Staphylococcus,house,Positive,Facultative Anaerobe,4.53
