strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_518,Lactobacillus,field,Positive,Microaerophilic,8.01
STR_872,Clostridium,college,Negative,Microaerophilic,3.61
STR_387,Streptococcus,economy,Positive,Facultative Anaerobe,3.1
STR_481,Streptococcus,page,Positive,Anaerobic,1.28
STR_464,Clostridium,challenge,Negative,Anaerobic,5.94
STR_914,Lactobacillus,mean,Positive,Facultative Anaerobe,3.85
STR_100,Lactobacillus,across,Positive,Facultative Anaerobe,6.2
STR_716,Streptococcus,sure,Positive,Facultative Anaerobe,6.64
STR_687,Clostridium,purpose,Negative,Aerobic,3.92
STR_548,Clostridium,space,Positive,Aerobic,7.41
STR_560,Lactobacillus,range,Positive,Facultative Anaerobe,6.77
STR_168,Bacillus,reason,Negative,Aerobic,6.7
STR_846,Clostridium,beyond,Negative,Microaerophilic,3.47
STR_502,Bacillus,director,Negative,Aerobic,3.35
STR_114,Clostridium,situation,Negative,Aerobic,8.69
STR_716,Streptococcus,outside,Positive,Microaerophilic,3.17
STR_335,Bacillus,guess,Negative,Aerobic,9.29
STR_569,Lactobacillus,training,Positive,Facultative Anaerobe,7.17
STR_651,Streptococcus,war,Negative,Microaerophilic,5.84
STR_240,Clostridium,perform,Positive,Aerobic,2.94
STR_754,Streptococcus,relationship,Negative,Anaerobic,5.61
STR_591,Bacillus,process,Positive,Aerobic,0.56
STR_322,Streptococcus,wonder,Negative,Anaerobic,1.97
STR_394,Pseudomonas,so,Negative,Facultative Anaerobe,5.53
STR_946,Clostridium,any,Positive,Aerobic,1.82
STR_485,Clostridium,girl,Negative,Anaerobic,3.03
STR_697,Staphylococcus,clearly,Negative,Microaerophilic,9.96
STR_933,Bacillus,forget,Negative,Microaerophilic,2.21
STR_434,Clostridium,country,Positive,Anaerobic,8.95
STR_824,Staphylococcus,newspaper,Negative,Anaerobic,5.76
STR_305,Bacillus,by,Positive,Anaerobic,4.49
STR_291,Pseudomonas,in,Negative,Anaerobic,1.6
STR_155,Pseudomonas,west,Positive,Facultative Anaerobe,8.98
STR_964,Streptococcus,structure,Negative,Microaerophilic,8.81
STR_329,Bacillus,under,Negative,Facultative Anaerobe,1.68
STR_213,Bacillus,my,Positive,Anaerobic,7.43
STR_418,Staphylococcus,mention,Positive,Aerobic,6.1
STR_759,Staphylococcus,whom,Positive,Facultative Anaerobe,5.01
STR_249,Clostridium,control,Positive,Microaerophilic,4.43
STR_995,Staphylococcus,white,Positive,Anaerobic,8.54
STR_998,Pseudomonas,capital,Positive,Microaerophilic,6.68
STR_123,Clostridium,drug,Positive,Facultative Anaerobe,9.94
STR_583,Pseudomonas,yet,Negative,Facultative Anaerobe,7.79
STR_736,Pseudomonas,ball,Negative,Facultative Anaerobe,6.37
STR_861,Pseudomonas,owner,Positive,Anaerobic,2.23
STR_120,Clostridium,economic,Negative,Microaerophilic,5.19
STR_383,Lactobacillus,child,Positive,Facultative Anaerobe,0.79
STR_696,Pseudomonas,benefit,Negative,Microaerophilic,7.88
STR_306,Clostridium,statement,Positive,Anaerobic,3.85
STR_340,Pseudomonas,should,Positive,Aerobic,5.58
STR_507,Clostridium,gun,Negative,Microaerophilic,5.24
STR_421,Lactobacillus,scientist,Positive,Aerobic,9.51
STR_974,Bacillus,third,Positive,Anaerobic,4.52
STR_435,Clostridium,about,Positive,Anaerobic,3.54
STR_664,Bacillus,amount,Positive,Microaerophilic,8.2
STR_246,Staphylococcus,research,Positive,Microaerophilic,4.55
STR_635,Clostridium,lose,Negative,Aerobic,4.91
STR_244,Bacillus,imagine,Positive,Facultative Anaerobe,9.97
STR_590,Bacillus,difficult,Negative,Microaerophilic,8.9
STR_320,Pseudomonas,simply,Positive,Aerobic,1.67
STR_532,Streptococcus,executive,Positive,Microaerophilic,5.66
STR_328,Lactobacillus,public,Positive,Facultative Anaerobe,1.92
STR_843,Lactobacillus,debate,Positive,Microaerophilic,2.76
STR_593,Bacillus,read,Negative,Facultative Anaerobe,4.8
STR_740,Pseudomonas,everyone,Negative,Microaerophilic,6.2
STR_910,Staphylococcus,brother,Negative,Microaerophilic,3.01
STR_175,Clostridium,sure,Positive,Facultative Anaerobe,2.56
STR_318,Staphylococcus,pull,Negative,Aerobic,6.56
STR_609,Clostridium,hot,Negative,Aerobic,1.65
STR_591,Bacillus,single,Negative,Aerobic,4.63
STR_658,Lactobacillus,institution,Positive,Aerobic,2.61
STR_694,Bacillus,certain,Positive,Aerobic,7.64
STR_935,Pseudomonas,arrive,Negative,Anaerobic,4.55
STR_148,Bacillus,yes,Positive,Anaerobic,8.25
STR_933,Lactobacillus,leader,Negative,Aerobic,6.16
STR_503,Pseudomonas,campaign,Negative,Aerobic,8.88
STR_274,Staphylococcus,their,Positive,Anaerobic,6.08
STR_968,Streptococcus,foreign,Negative,Microaerophilic,8.59
STR_807,Staphylococcus,avoid,Positive,Anaerobic,3.04
STR_805,Lactobacillus,community,Negative,Facultative Anaerobe,1.65
STR_609,Lactobacillus,role,Positive,Microaerophilic,5.56
STR_428,Pseudomonas,yard,Positive,Facultative Anaerobe,8.67
STR_534,Staphylococcus,cost,Negative,Aerobic,1.36
STR_779,Lactobacillus,particular,Positive,Aerobic,5.22
STR_339,Streptococcus,begin,Negative,Anaerobic,4.76
STR_457,Streptococcus,think,Negative,Facultative Anaerobe,0.59
STR_811,Staphylococcus,spend,Positive,Aerobic,4.72
STR_840,Lactobacillus,level,Positive,Microaerophilic,3.49
STR_789,Lactobacillus,top,Negative,Anaerobic,0.75
STR_479,Bacillus,three,Negative,Microaerophilic,3.82
STR_388,Clostridium,professional,Negative,Facultative Anaerobe,8.1
STR_709,Staphylococcus,control,Positive,Anaerobic,7.6
STR_251,Streptococcus,green,Positive,Anaerobic,5.1
STR_240,Bacillus,great,Negative,Facultative Anaerobe,7.66
STR_652,Staphylococcus,city,Negative,Aerobic,1.2
STR_686,Staphylococcus,century,Positive,Facultative Anaerobe,4.03
STR_315,Staphylococcus,hair,Negative,Microaerophilic,8.53
STR_738,Clostridium,age,Positive,Microaerophilic,7.19
STR_766,Lactobacillus,rule,Positive,Facultative Anaerobe,1.42
STR_977,Streptococcus,close,Positive,Facultative Anaerobe,2.85
STR_529,Staphylococcus,interesting,Negative,Facultative Anaerobe,7.56
STR_316,Staphylococcus,Republican,Negative,Microaerophilic,8.64
STR_722,Streptococcus,million,Negative,Facultative Anaerobe,3.92
STR_224,Clostridium,mean,Negative,Aerobic,5.89
STR_936,Pseudomonas,guy,Positive,Anaerobic,0.71
STR_358,Bacillus,fact,Negative,Anaerobic,3.52
STR_771,Streptococcus,rise,Negative,Microaerophilic,5.81
STR_185,Pseudomonas,establish,Negative,Facultative Anaerobe,1.66
STR_196,Staphylococcus,if,Positive,Aerobic,1.53
STR_275,Staphylococcus,world,Negative,Microaerophilic,6.53
STR_621,Clostridium,fine,Positive,Facultative Anaerobe,2.51
STR_767,Staphylococcus,call,Positive,Facultative Anaerobe,4.34
STR_621,Lactobacillus,it,Positive,Anaerobic,9.36
STR_229,Pseudomonas,few,Negative,Aerobic,1.12
STR_867,Pseudomonas,Congress,Negative,Anaerobic,2.44
STR_608,Lactobacillus,cover,Negative,Facultative Anaerobe,7.63
STR_371,Clostridium,chance,Negative,Anaerobic,9.3
STR_204,Streptococcus,sister,Negative,Anaerobic,5.29
STR_138,Staphylococcus,growth,Negative,Microaerophilic,4.27
STR_804,Lactobacillus,order,Negative,Facultative Anaerobe,7.72
STR_869,Pseudomonas,participant,Negative,Facultative Anaerobe,2.68
STR_619,Staphylococcus,wife,Negative,Microaerophilic,2.27
STR_155,Lactobacillus,heart,Positive,Facultative Anaerobe,4.75
STR_916,Bacillus,animal,Positive,Aerobic,6.55
STR_546,Staphylococcus,do,Positive,Anaerobic,5.54
STR_653,Pseudomonas,support,Positive,Aerobic,5.29
STR_383,Staphylococcus,company,Negative,Aerobic,4.21
STR_260,Streptococcus,until,Negative,Anaerobic,6.61
STR_737,Streptococcus,audience,Negative,Aerobic,5.62
STR_430,Clostridium,all,Negative,Facultative Anaerobe,4.78
STR_145,Clostridium,over,Negative,Anaerobic,8.56
STR_957,Staphylococcus,can,Positive,Aerobic,9.52
STR_185,Clostridium,field,Positive,Facultative Anaerobe,8.91
STR_463,Clostridium,training,Negative,Aerobic,0.74
STR_139,Pseudomonas,brother,Positive,Aerobic,8.22
STR_150,Lactobacillus,environment,Positive,Anaerobic,4.21
STR_769,Clostridium,religious,Positive,Aerobic,2.13
STR_318,Pseudomonas,save,Positive,Microaerophilic,6.9
STR_234,Bacillus,already,Negative,Aerobic,9.94
STR_201,Clostridium,language,Negative,Aerobic,1.95
STR_859,Staphylococcus,where,Negative,Microaerophilic,6.33
STR_784,Streptococcus,affect,Positive,Anaerobic,0.74
STR_383,Staphylococcus,option,Negative,Anaerobic,1.9
STR_677,Staphylococcus,appear,Negative,Facultative Anaerobe,7.81
STR_801,Lactobacillus,financial,Negative,Facultative Anaerobe,2.08
STR_926,Clostridium,paper,Negative,Microaerophilic,4.82
STR_624,Staphylococcus,again,Negative,Facultative Anaerobe,8.46
STR_882,Pseudomonas,record,Negative,Anaerobic,7.38
STR_470,Lactobacillus,kitchen,Negative,Microaerophilic,2.1
STR_655,Pseudomonas,space,Negative,Aerobic,5.76
STR_239,Clostridium,those,Positive,Facultative Anaerobe,9.09
STR_276,Pseudomonas,remain,Negative,Facultative Anaerobe,0.55
STR_735,Clostridium,decide,Negative,Anaerobic,4.05
STR_824,Staphylococcus,maybe,Positive,Anaerobic,4.86
STR_395,Staphylococcus,particularly,Negative,Microaerophilic,7.39
STR_304,Streptococcus,open,Positive,Facultative Anaerobe,9.76
STR_556,Pseudomonas,area,Negative,Aerobic,8.65
STR_279,Clostridium,apply,Negative,Microaerophilic,6.88
STR_375,Lactobacillus,certainly,Positive,Microaerophilic,4.6
STR_193,Clostridium,month,Positive,Microaerophilic,0.76
STR_484,Bacillus,spend,Negative,Facultative Anaerobe,5.48
STR_104,Streptococcus,air,Positive,Facultative Anaerobe,5.96
STR_655,Streptococcus,top,Negative,Aerobic,6.61
STR_541,Bacillus,event,Negative,Anaerobic,9.62
STR_598,Pseudomonas,far,Negative,Microaerophilic,5.77
STR_297,Staphylococcus,sort,Negative,Anaerobic,4.28
STR_396,Clostridium,chair,Negative,Microaerophilic,8.42
STR_214,Bacillus,piece,Positive,Anaerobic,3.25
STR_626,Pseudomonas,statement,Negative,Microaerophilic,4.83
STR_451,Streptococcus,history,Positive,Anaerobic,1.66
STR_576,Staphylococcus,other,Negative,Aerobic,8.39
STR_469,Lactobacillus,air,Negative,Microaerophilic,3.67
STR_746,Staphylococcus,whole,Negative,Facultative Anaerobe,10.0
STR_807,Lactobacillus,stay,Positive,Microaerophilic,7.43
STR_196,Lactobacillus,customer,Negative,Aerobic,3.38
STR_799,Clostridium,program,Positive,Anaerobic,6.79
STR_423,Clostridium,cup,Negative,Aerobic,6.2
STR_148,Lactobacillus,reveal,Negative,Anaerobic,8.73
STR_440,Staphylococcus,four,Negative,Aerobic,2.67
STR_223,Streptococcus,box,Positive,Anaerobic,0.6
STR_198,Pseudomonas,development,Positive,Microaerophilic,4.74
STR_184,Lactobacillus,us,Positive,Microaerophilic,9.28
STR_528,Pseudomonas,writer,Negative,Microaerophilic,2.02
STR_856,Streptococcus,similar,Positive,Microaerophilic,6.07
STR_737,Clostridium,half,Positive,Anaerobic,5.97
STR_631,Staphylococcus,cultural,Negative,Anaerobic,5.65
STR_960,Pseudomonas,open,Positive,Microaerophilic,9.75
STR_937,Staphylococcus,party,Negative,Microaerophilic,1.55
STR_792,Bacillus,large,Negative,Anaerobic,8.31
STR_585,Lactobacillus,subject,Positive,Microaerophilic,6.89
STR_990,Clostridium,reach,Negative,Aerobic,5.17
STR_287,Lactobacillus,firm,Negative,Aerobic,7.96
STR_352,Streptococcus,brother,Negative,Anaerobic,2.12
STR_736,Streptococcus,firm,Positive,Microaerophilic,2.57
STR_760,Lactobacillus,Mr,Negative,Anaerobic,3.55
STR_570,Streptococcus,bag,Negative,Anaerobic,4.66
STR_469,Lactobacillus,century,Negative,Microaerophilic,3.35
STR_271,Staphylococcus,act,Positive,Aerobic,3.07
STR_587,Pseudomonas,each,Positive,Facultative Anaerobe,8.84
STR_189,Clostridium,blood,Positive,Anaerobic,7.81
STR_881,Staphylococcus,particular,Negative,Anaerobic,1.44
STR_891,Lactobacillus,project,Positive,Aerobic,2.26
STR_530,Clostridium,fear,Positive,Microaerophilic,7.91
STR_348,Staphylococcus,section,Negative,Microaerophilic,7.96
STR_711,Bacillus,main,Negative,Facultative Anaerobe,7.43
STR_377,Staphylococcus,ahead,Positive,Microaerophilic,7.27
STR_607,Staphylococcus,stock,Positive,Microaerophilic,7.9
STR_224,Pseudomonas,somebody,Negative,Microaerophilic,7.49
STR_217,Clostridium,wish,Positive,Microaerophilic,9.39
STR_487,Lactobacillus,standard,Negative,Facultative Anaerobe,4.18
STR_981,Staphylococcus,fine,Negative,Microaerophilic,9.46
STR_959,Clostridium,training,Positive,Aerobic,4.17
STR_865,Streptococcus,message,Positive,Aerobic,5.06
STR_183,Streptococcus,represent,Positive,Aerobic,2.16
STR_341,Pseudomonas,deal,Positive,Aerobic,9.3
STR_901,Bacillus,red,Positive,Microaerophilic,4.74
STR_419,Bacillus,usually,Positive,Facultative Anaerobe,2.26
STR_333,Lactobacillus,plant,Positive,Facultative Anaerobe,6.16
STR_381,Clostridium,TV,Positive,Aerobic,9.64
STR_404,Clostridium,no,Negative,Aerobic,6.96
STR_381,Streptococcus,resource,Negative,Aerobic,5.63
STR_492,Streptococcus,early,Negative,Anaerobic,6.01
STR_242,Clostridium,happen,Negative,Microaerophilic,5.89
STR_399,Pseudomonas,name,Positive,Anaerobic,1.18
STR_771,Streptococcus,ask,Positive,Anaerobic,7.65
STR_386,Bacillus,it,Positive,Aerobic,6.99
STR_688,Pseudomonas,network,Positive,Aerobic,3.59
STR_365,Lactobacillus,return,Negative,Aerobic,7.08
STR_571,Streptococcus,save,Positive,Microaerophilic,5.4
STR_682,Streptococcus,figure,Negative,Facultative Anaerobe,4.68
STR_194,Pseudomonas,according,Positive,Microaerophilic,7.75
STR_268,Streptococcus,report,Positive,Anaerobic,8.35
STR_388,Bacillus,note,Negative,Anaerobic,1.77
STR_456,Streptococcus,pattern,Negative,Aerobic,4.18
STR_815,Streptococcus,mission,Negative,Facultative Anaerobe,7.14
STR_943,Clostridium,matter,Negative,Aerobic,0.59
STR_125,Bacillus,business,Positive,Aerobic,6.47
STR_524,Pseudomonas,side,Positive,Facultative Anaerobe,8.54
STR_441,Bacillus,already,Negative,Anaerobic,6.66
STR_928,Clostridium,term,Negative,Facultative Anaerobe,4.06
STR_534,Lactobacillus,long,Positive,Microaerophilic,1.88
STR_965,Clostridium,team,Negative,Aerobic,1.75
STR_150,Lactobacillus,need,Positive,Microaerophilic,2.9
STR_645,Lactobacillus,direction,Positive,Aerobic,4.64
STR_282,Lactobacillus,live,Positive,Facultative Anaerobe,2.58
STR_555,Bacillus,day,Positive,Anaerobic,4.36
STR_734,Staphylococcus,deep,Negative,Microaerophilic,1.77
STR_836,Bacillus,cup,Positive,Aerobic,5.07
STR_220,Streptococcus,point,Positive,Facultative Anaerobe,5.39
STR_431,Staphylococcus,page,Positive,Anaerobic,2.96
STR_665,Clostridium,building,Positive,Aerobic,5.5
STR_538,Streptococcus,effort,Negative,Aerobic,8.18
STR_252,Clostridium,paper,Negative,Anaerobic,7.8
STR_614,Pseudomonas,value,Positive,Facultative Anaerobe,8.02
STR_275,Lactobacillus,program,Positive,Aerobic,8.89
STR_559,Pseudomonas,world,Positive,Facultative Anaerobe,5.95
STR_330,Pseudomonas,contain,Negative,Microaerophilic,1.54
STR_451,Bacillus,start,Positive,Anaerobic,9.8
STR_328,Pseudomonas,environmental,Positive,Aerobic,1.84
STR_727,Streptococcus,standard,Negative,Aerobic,8.45
STR_897,Pseudomonas,perhaps,Negative,Microaerophilic,2.7
STR_479,Staphylococcus,above,Positive,Microaerophilic,4.82
STR_117,Staphylococcus,they,Negative,Facultative Anaerobe,1.27
STR_769,Pseudomonas,free,Negative,Anaerobic,5.03
STR_364,Staphylococcus,beautiful,Positive,Aerobic,1.49
STR_716,Streptococcus,customer,Positive,Aerobic,7.09
STR_382,Staphylococcus,gas,Negative,Aerobic,8.95
STR_632,Clostridium,card,Negative,Aerobic,2.46
STR_827,Pseudomonas,never,Positive,Aerobic,5.92
STR_575,Staphylococcus,way,Negative,Facultative Anaerobe,3.07
STR_289,Lactobacillus,recently,Negative,Microaerophilic,3.94
STR_462,Staphylococcus,clearly,Negative,Anaerobic,6.56
STR_526,Pseudomonas,issue,Negative,Anaerobic,1.34
STR_581,Bacillus,ask,Negative,Anaerobic,5.62
STR_834,Pseudomonas,power,Positive,Facultative Anaerobe,5.74
STR_686,Streptococcus,less,Negative,Aerobic,5.14
STR_859,Clostridium,lay,Negative,Facultative Anaerobe,8.27
STR_538,Clostridium,hotel,Positive,Anaerobic,3.42
STR_841,Bacillus,feeling,Negative,Anaerobic,4.31
STR_224,Pseudomonas,book,Positive,Anaerobic,4.47
STR_537,Staphylococcus,customer,Positive,Aerobic,7.26
STR_728,Staphylococcus,drug,Negative,Anaerobic,8.84
STR_213,Lactobacillus,pass,Positive,Anaerobic,1.77
STR_130,Staphylococcus,gas,Positive,Anaerobic,0.76
STR_574,Lactobacillus,officer,Positive,Aerobic,9.41
STR_466,Clostridium,weight,Negative,Anaerobic,7.06
STR_937,Staphylococcus,service,Negative,Microaerophilic,9.41
STR_194,Staphylococcus,thousand,Positive,Microaerophilic,2.15
STR_786,Staphylococcus,evidence,Positive,Aerobic,5.55
STR_894,Lactobacillus,after,Negative,Anaerobic,9.14
STR_698,Streptococcus,tough,Negative,Facultative Anaerobe,9.12
STR_714,Staphylococcus,story,Positive,Facultative Anaerobe,9.9
STR_971,Pseudomonas,boy,Negative,Microaerophilic,7.61
STR_350,Streptococcus,still,Positive,Anaerobic,7.15
STR_719,Pseudomonas,three,Positive,Anaerobic,5.38
STR_837,Lactobacillus,five,Positive,Facultative Anaerobe,7.63
STR_720,Bacillus,matter,Negative,Aerobic,8.84
STR_561,Staphylococcus,magazine,Positive,Microaerophilic,3.73
STR_936,Pseudomonas,she,Negative,Aerobic,9.15
STR_683,Bacillus,discuss,Negative,Anaerobic,6.9
STR_296,Staphylococcus,school,Negative,Aerobic,4.77
STR_657,Lactobacillus,north,Negative,Aerobic,2.03
STR_171,Streptococcus,each,Positive,Anaerobic,3.84
STR_427,Bacillus,boy,Negative,Anaerobic,5.2
STR_316,Pseudomonas,black,Positive,Facultative Anaerobe,7.56
STR_113,Staphylococcus,forward,Negative,Microaerophilic,3.18
STR_696,Lactobacillus,member,Negative,Microaerophilic,6.0
STR_355,Staphylococcus,market,Negative,Facultative Anaerobe,8.69
STR_827,Staphylococcus,cold,Negative,Aerobic,3.15
STR_526,Streptococcus,probably,Positive,Microaerophilic,8.28
STR_869,Clostridium,sell,Positive,Facultative Anaerobe,8.79
STR_661,Streptococcus,sport,Positive,Microaerophilic,9.09
STR_353,Staphylococcus,affect,Negative,Anaerobic,2.27
STR_493,Staphylococcus,mention,Positive,Aerobic,8.94
STR_387,Bacillus,happy,Positive,Aerobic,3.49
STR_831,Streptococcus,step,Positive,Microaerophilic,5.01
STR_113,Pseudomonas,budget,Negative,Aerobic,2.38
STR_897,Pseudomonas,stuff,Negative,Facultative Anaerobe,2.32
STR_838,Pseudomonas,shake,Positive,Aerobic,3.99
STR_391,Streptococcus,discussion,Negative,Aerobic,5.46
STR_643,Streptococcus,class,Negative,Aerobic,4.26
STR_397,Streptococcus,its,Positive,Anaerobic,6.75
STR_218,Lactobacillus,rise,Negative,Aerobic,1.93
STR_168,Pseudomonas,contain,Positive,Aerobic,9.09
STR_846,Streptococcus,identify,Positive,Facultative Anaerobe,7.72
STR_390,Clostridium,structure,Negative,Aerobic,4.04
STR_543,Lactobacillus,concern,Negative,Aerobic,7.85
STR_501,Staphylococcus,TV,Negative,Microaerophilic,1.92
STR_828,Clostridium,include,Positive,Microaerophilic,2.14
STR_803,Clostridium,let,Positive,Facultative Anaerobe,9.03
STR_516,Lactobacillus,tough,Negative,Facultative Anaerobe,1.29
STR_263,Pseudomonas,hotel,Positive,Microaerophilic,9.48
STR_181,Staphylococcus,peace,Negative,Facultative Anaerobe,9.14
STR_274,Streptococcus,bar,Positive,Microaerophilic,0.6
STR_659,Pseudomonas,life,Positive,Microaerophilic,7.72
STR_758,Bacillus,third,Negative,Aerobic,3.88
STR_192,Lactobacillus,civil,Negative,Anaerobic,3.46
STR_140,Lactobacillus,picture,Positive,Facultative Anaerobe,3.4
STR_422,Pseudomonas,others,Negative,Microaerophilic,9.88
STR_323,Pseudomonas,expect,Negative,Facultative Anaerobe,9.63
STR_416,Bacillus,teach,Negative,Microaerophilic,2.18
STR_995,Bacillus,himself,Positive,Microaerophilic,9.98
STR_161,Lactobacillus,pass,Negative,Anaerobic,2.82
STR_605,Streptococcus,air,Positive,Aerobic,4.89
STR_513,Streptococcus,task,Negative,Microaerophilic,3.88
STR_566,Clostridium,table,Negative,Microaerophilic,6.27
STR_690,Bacillus,represent,Negative,Microaerophilic,2.29
STR_296,Streptococcus,tax,Positive,Microaerophilic,2.16
STR_145,Bacillus,scene,Positive,Aerobic,4.24
STR_608,Streptococcus,thus,Negative,Anaerobic,6.4
STR_290,Clostridium,claim,Negative,Facultative Anaerobe,3.9
STR_682,Streptococcus,window,Negative,Anaerobic,6.85
STR_284,Pseudomonas,break,Positive,Facultative Anaerobe,4.62
STR_875,Streptococcus,everything,Negative,Aerobic,5.83
STR_513,Bacillus,hospital,Positive,Anaerobic,1.25
STR_411,Streptococcus,interesting,Negative,Aerobic,6.33
STR_720,Lactobacillus,movie,Positive,Anaerobic,4.33
STR_904,Clostridium,crime,Negative,Microaerophilic,7.65
STR_452,Pseudomonas,accept,Positive,Facultative Anaerobe,8.55
STR_274,Streptococcus,behind,Negative,Aerobic,0.7
STR_650,Staphylococcus,from,Positive,Anaerobic,5.69
STR_456,Bacillus,to,Positive,Aerobic,7.0
STR_493,Clostridium,language,Negative,Facultative Anaerobe,6.36
STR_878,Streptococcus,total,Positive,Aerobic,2.47
STR_160,Staphylococcus,not,Negative,Aerobic,0.68
STR_541,Pseudomonas,responsibility,Negative,Facultative Anaerobe,9.59
STR_530,Staphylococcus,discuss,Positive,Microaerophilic,7.2
STR_401,Lactobacillus,behavior,Negative,Facultative Anaerobe,3.5
STR_451,Staphylococcus,election,Negative,Anaerobic,4.16
STR_518,Staphylococcus,under,Positive,Microaerophilic,1.18
STR_129,Clostridium,public,Positive,Facultative Anaerobe,9.08
