strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_136,Staphylococcus,experience,Negative,Facultative Anaerobe,4.71
STR_735,Pseudomonas,page,Positive,Microaerophilic,9.89
STR_995,Bacillus,hope,Negative,Microaerophilic,1.86
STR_124,Lactobacillus,step,Negative,Anaerobic,4.62
STR_909,Pseudomonas,scientist,Negative,Aerobic,6.63
STR_939,Lactobacillus,former,Positive,Microaerophilic,8.47
STR_585,Streptococcus,memory,Negative,Aerobic,5.87
STR_503,Bacillus,also,Negative,Facultative Anaerobe,9.84
STR_831,Lactobacillus,south,Positive,Anaerobic,3.7
STR_654,Bacillus,sport,Positive,Aerobic,3.36
STR_978,Staphylococcus,laugh,Negative,Anaerobic,6.5
STR_765,Streptococcus,subject,Negative,Anaerobic,6.06
STR_378,Bacillus,front,Negative,Facultative Anaerobe,3.41
STR_668,Streptococcus,sure,Negative,Facultative Anaerobe,9.11
STR_788,Lactobacillus,race,Negative,Aerobic,6.96
STR_929,Bacillus,economy,Positive,Anaerobic,3.48
STR_442,Staphylococcus,red,Positive,Facultative Anaerobe,3.83
STR_626,Bacillus,few,Negative,Aerobic,7.56
STR_862,Streptococcus,yard,Positive,Anaerobic,1.73
STR_115,Bacillus,spring,Negative,Anaerobic,2.11
STR_131,Streptococcus,wall,Negative,Microaerophilic,2.13
STR_723,Pseudomonas,already,Negative,Anaerobic,4.04
STR_929,Lactobacillus,want,Negative,Facultative Anaerobe,0.65
STR_759,Streptococcus,body,Negative,Facultative Anaerobe,5.97
STR_914,Bacillus,article,Positive,Facultative Anaerobe,6.46
STR_888,Staphylococcus,however,Negative,Microaerophilic,6.46
STR_411,Pseudomonas,people,Negative,Facultative Anaerobe,4.04
STR_569,Staphylococcus,case,Positive,Microaerophilic,5.97
STR_163,Streptococcus,skill,Positive,Aerobic,8.2
STR_737,Bacillus,add,Positive,Microaerophilic,0.84
STR_820,Lactobacillus,debate,Positive,Microaerophilic,7.15
STR_290,Clostridium,control,Positive,Facultative Anaerobe,5.43
STR_851,Lactobacillus,world,Positive,Anaerobic,1.54
STR_989,Streptococcus,subject,Positive,Microaerophilic,8.67
STR_837,Staphylococcus,environment,Positive,Microaerophilic,6.52
STR_769,Lactobacillus,process,Positive,Anaerobic,4.76
STR_499,Bacillus,matter,Positive,Facultative Anaerobe,2.31
STR_371,Pseudomonas,property,Positive,Facultative Anaerobe,3.36
STR_478,Pseudomonas,security,Positive,Microaerophilic,1.06
STR_966,Clostridium,trouble,Positive,Aerobic,7.24
STR_539,Lactobacillus,boy,Positive,Aerobic,2.75
STR_933,Clostridium,become,Negative,Microaerophilic,3.24
STR_650,Streptococcus,fund,Positive,Microaerophilic,9.98
STR_665,Pseudomonas,race,Negative,Microaerophilic,0.53
STR_889,Clostridium,peace,Positive,Facultative Anaerobe,4.51
STR_808,Lactobacillus,boy,Negative,Aerobic,7.66
STR_263,Pseudomonas,program,Negative,Microaerophilic,2.55
STR_193,Pseudomonas,of,Positive,Aerobic,3.61
STR_958,Lactobacillus,save,Negative,Facultative Anaerobe,2.69
STR_497,Streptococcus,woman,Negative,Facultative Anaerobe,8.0
STR_352,Bacillus,traditional,Positive,Microaerophilic,2.36
STR_547,Streptococcus,you,Positive,Facultative Anaerobe,2.68
STR_449,Bacillus,themselves,Negative,Microaerophilic,1.19
STR_372,Staphylococcus,phone,Negative,Aerobic,8.63
STR_168,Staphylococcus,when,Negative,Microaerophilic,7.07
STR_855,Pseudomonas,sense,Negative,Anaerobic,1.56
STR_554,Clostridium,they,Positive,Microaerophilic,5.09
STR_768,Bacillus,camera,Positive,Aerobic,2.23
STR_275,Clostridium,sport,Negative,Aerobic,8.64
STR_624,Staphylococcus,and,Positive,Anaerobic,4.21
STR_501,Streptococcus,on,Positive,Microaerophilic,9.4
STR_618,Staphylococcus,under,Negative,Microaerophilic,5.73
STR_709,Pseudomonas,main,Positive,Aerobic,6.86
STR_402,Clostridium,great,Negative,Aerobic,1.81
STR_185,Pseudomonas,would,Negative,Anaerobic,9.86
STR_991,Pseudomonas,hear,Positive,Microaerophilic,9.41
STR_745,Lactobacillus,run,Positive,Anaerobic,6.15
STR_259,Pseudomonas,attack,Negative,Microaerophilic,5.93
STR_928,Pseudomonas,field,Positive,Anaerobic,9.86
STR_523,Lactobacillus,night,Negative,Anaerobic,1.84
STR_474,Pseudomonas,character,Positive,Anaerobic,5.24
STR_895,Staphylococcus,financial,Negative,Aerobic,2.31
STR_463,Bacillus,pass,Positive,Aerobic,6.27
STR_769,Bacillus,civil,Negative,Microaerophilic,5.15
STR_629,Staphylococcus,money,Negative,Facultative Anaerobe,8.83
STR_649,Bacillus,leg,Negative,Anaerobic,9.05
STR_427,Clostridium,can,Negative,Aerobic,7.86
STR_496,Staphylococcus,person,Positive,Facultative Anaerobe,2.11
STR_519,Bacillus,everybody,Positive,Facultative Anaerobe,6.26
STR_789,Staphylococcus,bar,Positive,Facultative Anaerobe,6.7
STR_811,Clostridium,hope,Positive,Facultative Anaerobe,6.71
STR_653,Pseudomonas,because,Positive,Aerobic,4.75
STR_475,Clostridium,company,Positive,Aerobic,0.66
STR_651,Streptococcus,ok,Negative,Aerobic,2.68
STR_540,Lactobacillus,model,Negative,Microaerophilic,4.72
STR_784,Bacillus,power,Negative,Facultative Anaerobe,4.76
STR_963,Lactobacillus,argue,Negative,Aerobic,4.77
STR_932,Streptococcus,door,Negative,Microaerophilic,4.73
STR_593,Lactobacillus,ready,Negative,Anaerobic,4.32
STR_117,Clostridium,discussion,Negative,Anaerobic,6.26
STR_817,Pseudomonas,rather,Positive,Aerobic,5.53
STR_370,Staphylococcus,area,Positive,Microaerophilic,7.06
STR_157,Pseudomonas,image,Positive,Facultative Anaerobe,1.68
STR_770,Bacillus,article,Positive,Anaerobic,6.9
STR_882,Clostridium,house,Negative,Facultative Anaerobe,1.71
STR_586,Clostridium,concern,Negative,Aerobic,3.55
STR_288,Clostridium,feeling,Positive,Microaerophilic,2.52
STR_773,Pseudomonas,west,Positive,Anaerobic,0.8
STR_636,Lactobacillus,nothing,Negative,Anaerobic,3.71
STR_486,Pseudomonas,city,Positive,Facultative Anaerobe,9.66
STR_214,Clostridium,prove,Positive,Aerobic,5.61
STR_774,Pseudomonas,huge,Positive,Anaerobic,5.89
STR_795,Bacillus,want,Positive,Microaerophilic,7.19
STR_137,Bacillus,want,Positive,Aerobic,7.85
STR_926,Staphylococcus,us,Negative,Facultative Anaerobe,9.93
STR_777,Streptococcus,listen,Negative,Microaerophilic,4.78
STR_556,Pseudomonas,doctor,Positive,Microaerophilic,9.14
STR_544,Pseudomonas,many,Negative,Microaerophilic,3.59
STR_150,Pseudomonas,hospital,Positive,Aerobic,9.81
STR_238,Lactobacillus,raise,Positive,Anaerobic,7.42
STR_311,Pseudomonas,describe,Negative,Microaerophilic,9.06
STR_200,Streptococcus,decide,Positive,Microaerophilic,5.27
STR_974,Bacillus,similar,Negative,Facultative Anaerobe,6.25
STR_617,Lactobacillus,without,Negative,Microaerophilic,4.26
STR_534,Bacillus,husband,Negative,Anaerobic,9.43
STR_545,Pseudomonas,fund,Negative,Facultative Anaerobe,1.14
STR_866,Clostridium,try,Negative,Facultative Anaerobe,6.32
STR_912,Staphylococcus,seek,Positive,Facultative Anaerobe,1.78
STR_273,Pseudomonas,medical,Positive,Anaerobic,3.65
STR_490,Lactobacillus,join,Negative,Microaerophilic,8.9
STR_670,Lactobacillus,child,Negative,Anaerobic,8.47
STR_558,Pseudomonas,ago,Negative,Aerobic,1.59
STR_171,Lactobacillus,participant,Positive,Aerobic,5.83
STR_890,Clostridium,professor,Negative,Facultative Anaerobe,4.96
STR_549,Clostridium,camera,Positive,Facultative Anaerobe,4.82
STR_139,Lactobacillus,baby,Negative,Microaerophilic,8.81
STR_780,Bacillus,send,Negative,Anaerobic,9.85
STR_769,Clostridium,quite,Positive,Microaerophilic,1.54
STR_477,Bacillus,item,Negative,Anaerobic,7.22
STR_589,Pseudomonas,shoulder,Negative,Anaerobic,8.35
STR_837,Bacillus,treatment,Negative,Aerobic,0.62
STR_210,Bacillus,case,Negative,Anaerobic,3.59
STR_162,Clostridium,popular,Negative,Aerobic,6.36
STR_931,Bacillus,response,Positive,Anaerobic,2.51
STR_207,Clostridium,executive,Negative,Anaerobic,8.74
STR_960,Clostridium,issue,Positive,Anaerobic,2.73
STR_126,Streptococcus,truth,Negative,Facultative Anaerobe,0.9
STR_522,Pseudomonas,difficult,Positive,Anaerobic,8.6
STR_764,Bacillus,several,Negative,Microaerophilic,9.95
STR_148,Bacillus,reduce,Negative,Microaerophilic,8.81
STR_365,Lactobacillus,listen,Positive,Aerobic,6.0
STR_889,Staphylococcus,network,Positive,Microaerophilic,6.89
STR_782,Streptococcus,consider,Negative,Facultative Anaerobe,2.7
STR_789,Clostridium,fear,Positive,Facultative Anaerobe,1.31
STR_107,Pseudomonas,ball,Negative,Aerobic,1.71
STR_914,Pseudomonas,pattern,Positive,Facultative Anaerobe,5.41
STR_450,Bacillus,among,Negative,Aerobic,4.37
STR_741,Lactobacillus,despite,Positive,Microaerophilic,8.99
STR_212,Bacillus,top,Negative,Facultative Anaerobe,9.62
STR_537,Clostridium,general,Negative,Microaerophilic,7.52
STR_783,Staphylococcus,some,Positive,Microaerophilic,5.45
STR_663,Streptococcus,return,Positive,Microaerophilic,9.51
STR_562,Lactobacillus,our,Negative,Facultative Anaerobe,5.74
STR_751,Pseudomonas,cut,Positive,Aerobic,9.33
STR_184,Staphylococcus,day,Negative,Microaerophilic,6.29
STR_948,Staphylococcus,trial,Positive,Facultative Anaerobe,4.82
STR_840,Staphylococcus,force,Negative,Anaerobic,5.38
STR_784,Bacillus,next,Negative,Aerobic,8.08
STR_888,Staphylococcus,sell,Positive,Aerobic,2.78
