strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Bacillus,officer,Positive,Aerobic,6.67
STR_805,Bacillus,sit,Positive,Anaerobic,5.97
STR_396,Bacillus,find,Positive,Anaerobic,2.28
STR_712,Pseudomonas,bed,Positive,Aerobic,9.63
STR_505,Clostridium,away,Positive,Facultative Anaerobe,6.83
STR_707,Pseudomonas,contain,Positive,Microaerophilic,2.7
STR_218,Streptococcus,just,Positive,Facultative Anaerobe,1.54
STR_660,Streptococcus,chance,Positive,Aerobic,4.45
STR_459,Bacillus,name,Positive,Anaerobic,9.43
STR_409,Pseudomonas,explain,Positive,Aerobic,6.26
STR_917,Pseudomonas,high,Positive,Aerobic,4.47
STR_236,Pseudomonas,right,Negative,Anaerobic,9.93
STR_360,Streptococcus,even,Positive,Microaerophilic,5.27
STR_833,Streptococcus,its,Positive,Anaerobic,9.61
STR_345,Bacillus,order,Negative,Aerobic,5.43
STR_248,Streptococcus,we,Negative,Aerobic,4.61
STR_472,Pseudomonas,available,Positive,Anaerobic,7.9
STR_133,Streptococcus,hear,Positive,Microaerophilic,7.86
STR_158,Streptococcus,story,Positive,Aerobic,4.82
STR_273,Bacillus,describe,Positive,Facultative Anaerobe,5.93
STR_936,Bacillus,bring,Positive,Anaerobic,1.33
STR_407,Streptococcus,meet,Negative,Anaerobic,7.88
STR_376,Bacillus,defense,Negative,Anaerobic,8.2
STR_283,Lactobacillus,off,Positive,Anaerobic,8.35
STR_303,Pseudomonas,since,Positive,Aerobic,2.26
STR_856,Clostridium,at,Positive,Microaerophilic,9.04
STR_122,Bacillus,research,Positive,Microaerophilic,7.11
STR_695,Pseudomonas,evidence,Positive,Facultative Anaerobe,6.48
STR_566,Streptococcus,history,Positive,Microaerophilic,1.31
STR_953,Pseudomonas,fund,Positive,Aerobic,3.11
STR_734,Staphylococcus,talk,Negative,Facultative Anaerobe,1.65
STR_867,Bacillus,ever,Negative,Aerobic,5.82
STR_660,Lactobacillus,ask,Negative,Aerobic,8.78
STR_822,Lactobacillus,among,Negative,Anaerobic,2.48
STR_536,Bacillus,lose,Positive,Anaerobic,4.64
STR_390,Clostridium,truth,Positive,Microaerophilic,4.21
STR_437,Lactobacillus,side,Positive,Anaerobic,9.55
STR_556,Staphylococcus,wait,Negative,Anaerobic,6.4
STR_881,Streptococcus,reveal,Negative,Microaerophilic,3.0
STR_848,Lactobacillus,exactly,Positive,Aerobic,7.78
STR_321,Pseudomonas,effort,Negative,Aerobic,8.78
STR_800,Pseudomonas,alone,Negative,Anaerobic,5.03
STR_581,Pseudomonas,know,Negative,Anaerobic,6.21
STR_473,Clostridium,wear,Negative,Aerobic,1.9
STR_264,Pseudomonas,some,Positive,Facultative Anaerobe,5.11
STR_220,Lactobacillus,enough,Positive,Microaerophilic,5.18
STR_423,Streptococcus,describe,Positive,Aerobic,5.02
STR_369,Bacillus,tonight,Negative,Aerobic,1.98
STR_552,Pseudomonas,administration,Negative,Anaerobic,9.88
STR_448,Streptococcus,hear,Negative,Microaerophilic,5.58
STR_680,Staphylococcus,serve,Positive,Microaerophilic,3.19
STR_446,Clostridium,accept,Negative,Aerobic,2.72
STR_636,Pseudomonas,fill,Positive,Facultative Anaerobe,2.19
STR_332,Pseudomonas,six,Positive,Facultative Anaerobe,5.7
STR_636,Pseudomonas,everyone,Negative,Anaerobic,4.62
STR_452,Clostridium,artist,Positive,Microaerophilic,7.72
STR_692,Streptococcus,information,Negative,Aerobic,0.56
