strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Clostridium,include,Positive,Facultative Anaerobe,3.57
STR_648,Bacillus,office,Negative,Aerobic,7.19
STR_386,Staphylococcus,to,Negative,Aerobic,6.52
STR_413,Bacillus,matter,Positive,Facultative Anaerobe,8.66
STR_900,Lactobacillus,decision,Negative,Aerobic,2.8
STR_608,Bacillus,miss,Positive,Aerobic,4.34
STR_435,Staphylococcus,through,Negative,Anaerobic,2.08
STR_543,Clostridium,nature,Positive,Microaerophilic,5.69
STR_622,Pseudomonas,cost,Positive,Aerobic,2.25
STR_190,Clostridium,reveal,Negative,Microaerophilic,2.24
STR_331,Pseudomonas,station,Negative,Anaerobic,1.82
STR_419,Clostridium,artist,Positive,Microaerophilic,4.69
STR_236,Pseudomonas,industry,Positive,Microaerophilic,4.88
STR_645,Bacillus,style,Positive,Microaerophilic,1.53
STR_820,Staphylococcus,full,Positive,Facultative Anaerobe,3.49
STR_708,Streptococcus,hundred,Positive,Facultative Anaerobe,7.75
STR_245,Streptococcus,it,Positive,Microaerophilic,8.86
STR_170,Pseudomonas,bring,Positive,Aerobic,8.25
STR_423,Pseudomonas,forget,Negative,Facultative Anaerobe,9.23
STR_973,Lactobacillus,baby,Negative,Facultative Anaerobe,5.85
STR_393,Lactobacillus,into,Positive,Anaerobic,1.04
STR_759,Streptococcus,wish,Negative,Anaerobic,4.97
STR_785,Clostridium,energy,Negative,Anaerobic,0.71
STR_576,Lactobacillus,own,Negative,Aerobic,7.05
STR_659,Clostridium,myself,Negative,Aerobic,4.67
STR_402,Streptococcus,hope,Negative,Facultative Anaerobe,6.35
STR_644,Clostridium,identify,Negative,Aerobic,6.35
STR_124,Bacillus,live,Negative,Anaerobic,7.26
STR_719,Staphylococcus,low,Negative,Anaerobic,5.14
STR_872,Staphylococcus,leader,Negative,Microaerophilic,3.14
STR_329,Clostridium,realize,Negative,Anaerobic,5.82
STR_642,Bacillus,player,Positive,Aerobic,2.36
STR_629,Clostridium,age,Positive,Microaerophilic,9.01
STR_888,Pseudomonas,despite,Positive,Microaerophilic,1.93
STR_279,Staphylococcus,purpose,Negative,Facultative Anaerobe,7.3
STR_476,Clostridium,travel,Positive,Facultative Anaerobe,7.94
STR_437,Lactobacillus,such,Positive,Anaerobic,6.61
STR_836,Staphylococcus,rule,Negative,Aerobic,0.83
STR_910,Lactobacillus,start,Negative,Aerobic,5.56
STR_787,Pseudomonas,Republican,Positive,Facultative Anaerobe,2.49
STR_544,Clostridium,score,Negative,Aerobic,2.86
STR_635,Streptococcus,beautiful,Negative,Microaerophilic,0.64
STR_596,Bacillus,analysis,Positive,Anaerobic,5.37
STR_247,Lactobacillus,structure,Positive,Microaerophilic,3.56
STR_856,Pseudomonas,nearly,Positive,Aerobic,5.13
STR_321,Streptococcus,either,Negative,Microaerophilic,7.53
STR_496,Clostridium,plan,Positive,Anaerobic,4.47
STR_268,Streptococcus,especially,Positive,Anaerobic,5.43
STR_750,Bacillus,pick,Positive,Anaerobic,9.19
STR_776,Pseudomonas,across,Positive,Facultative Anaerobe,5.86
STR_131,Bacillus,rise,Negative,Microaerophilic,4.51
STR_835,Streptococcus,real,Negative,Microaerophilic,3.59
STR_251,Streptococcus,management,Negative,Facultative Anaerobe,1.12
STR_652,Pseudomonas,short,Negative,Anaerobic,0.81
STR_946,Clostridium,you,Positive,Aerobic,5.16
STR_296,Staphylococcus,subject,Positive,Facultative Anaerobe,6.73
STR_909,Clostridium,road,Positive,Microaerophilic,3.37
STR_762,Staphylococcus,situation,Negative,Aerobic,1.38
STR_919,Pseudomonas,sit,Positive,Aerobic,6.16
STR_307,Lactobacillus,he,Negative,Facultative Anaerobe,9.36
STR_319,Pseudomonas,fall,Positive,Facultative Anaerobe,4.09
STR_376,Streptococcus,each,Negative,Microaerophilic,9.75
STR_518,Clostridium,politics,Positive,Anaerobic,5.63
STR_195,Pseudomonas,smile,Positive,Anaerobic,4.89
STR_782,Pseudomonas,task,Negative,Microaerophilic,5.83
STR_299,Pseudomonas,owner,Negative,Facultative Anaerobe,9.85
STR_938,Staphylococcus,ten,Positive,Facultative Anaerobe,9.28
STR_323,Streptococcus,full,Negative,Facultative Anaerobe,8.14
STR_442,Pseudomonas,above,Positive,Microaerophilic,8.94
STR_764,Staphylococcus,along,Positive,Facultative Anaerobe,8.55
STR_960,Bacillus,see,Positive,Facultative Anaerobe,3.5
STR_895,Pseudomonas,throughout,Negative,Anaerobic,3.66
STR_844,Clostridium,large,Positive,Aerobic,5.44
STR_555,Lactobacillus,voice,Positive,Facultative Anaerobe,5.33
STR_834,Pseudomonas,class,Positive,Microaerophilic,4.52
STR_890,Staphylococcus,tough,Negative,Microaerophilic,4.91
STR_757,Pseudomonas,glass,Positive,Microaerophilic,4.69
STR_467,Staphylococcus,letter,Positive,Anaerobic,2.98
STR_378,Clostridium,recent,Positive,Facultative Anaerobe,1.48
STR_222,Lactobacillus,box,Negative,Aerobic,8.06
STR_741,Pseudomonas,sit,Negative,Anaerobic,9.11
STR_857,Lactobacillus,one,Positive,Anaerobic,4.28
STR_393,Clostridium,response,Negative,Microaerophilic,8.22
STR_388,Pseudomonas,whose,Positive,Anaerobic,4.03
STR_198,Pseudomonas,institution,Positive,Facultative Anaerobe,1.09
STR_436,Clostridium,whatever,Positive,Microaerophilic,8.34
STR_268,Bacillus,think,Positive,Facultative Anaerobe,1.13
STR_975,Staphylococcus,power,Positive,Aerobic,1.14
STR_443,Staphylococcus,Mrs,Negative,Facultative Anaerobe,4.07
STR_692,Bacillus,soldier,Positive,Microaerophilic,9.32
STR_347,Bacillus,new,Negative,Facultative Anaerobe,9.31
STR_234,Bacillus,thank,Positive,Microaerophilic,8.9
STR_109,Staphylococcus,professional,Negative,Aerobic,8.32
STR_971,Streptococcus,player,Negative,Facultative Anaerobe,5.03
STR_793,Staphylococcus,than,Positive,Facultative Anaerobe,3.64
STR_489,Lactobacillus,responsibility,Negative,Facultative Anaerobe,4.38
STR_722,Clostridium,market,Positive,Microaerophilic,1.06
STR_557,Bacillus,manager,Negative,Facultative Anaerobe,6.7
STR_620,Clostridium,full,Negative,Anaerobic,2.1
STR_648,Pseudomonas,kitchen,Positive,Anaerobic,8.8
STR_387,Pseudomonas,finally,Negative,Anaerobic,7.18
STR_700,Lactobacillus,improve,Negative,Aerobic,8.56
STR_230,Staphylococcus,sort,Negative,Aerobic,2.96
STR_260,Pseudomonas,research,Positive,Facultative Anaerobe,1.7
STR_190,Lactobacillus,physical,Negative,Microaerophilic,8.28
STR_855,Clostridium,end,Negative,Microaerophilic,6.03
STR_464,Pseudomonas,type,Negative,Facultative Anaerobe,3.4
STR_579,Staphylococcus,national,Negative,Aerobic,2.79
STR_910,Streptococcus,ask,Negative,Aerobic,6.34
STR_122,Staphylococcus,executive,Negative,Anaerobic,6.12
STR_379,Clostridium,really,Negative,Microaerophilic,3.54
STR_889,Lactobacillus,before,Positive,Microaerophilic,7.65
STR_163,Staphylococcus,range,Negative,Aerobic,9.54
STR_279,Clostridium,where,Negative,Anaerobic,3.71
STR_404,Staphylococcus,so,Positive,Anaerobic,2.2
STR_242,Pseudomonas,medical,Positive,Microaerophilic,0.69
STR_409,Streptococcus,strategy,Positive,Aerobic,1.96
STR_877,Streptococcus,more,Negative,Microaerophilic,2.83
STR_471,Bacillus,mother,Negative,Microaerophilic,9.98
STR_130,Staphylococcus,light,Positive,Anaerobic,9.93
STR_396,Staphylococcus,product,Positive,Aerobic,6.01
STR_440,Bacillus,buy,Negative,Microaerophilic,7.97
STR_819,Bacillus,catch,Positive,Aerobic,6.21
STR_189,Staphylococcus,per,Negative,Microaerophilic,7.0
STR_770,Clostridium,against,Positive,Anaerobic,3.56
STR_279,Bacillus,executive,Negative,Facultative Anaerobe,9.64
STR_875,Streptococcus,read,Positive,Anaerobic,8.41
STR_461,Bacillus,hand,Positive,Microaerophilic,9.41
STR_548,Lactobacillus,far,Negative,Anaerobic,2.49
STR_262,Bacillus,community,Negative,Aerobic,4.92
STR_454,Lactobacillus,window,Negative,Microaerophilic,9.48
STR_241,Pseudomonas,analysis,Negative,Aerobic,4.76
STR_623,Clostridium,west,Negative,Facultative Anaerobe,4.93
STR_851,Staphylococcus,fight,Negative,Anaerobic,9.51
STR_605,Bacillus,from,Negative,Aerobic,5.61
STR_491,Lactobacillus,most,Positive,Facultative Anaerobe,2.83
STR_934,Streptococcus,weight,Negative,Aerobic,7.87
STR_185,Pseudomonas,above,Negative,Aerobic,9.91
STR_760,Clostridium,writer,Negative,Facultative Anaerobe,8.6
STR_997,Clostridium,sing,Positive,Facultative Anaerobe,1.01
STR_159,Lactobacillus,picture,Negative,Anaerobic,6.09
STR_413,Pseudomonas,figure,Negative,Anaerobic,5.82
STR_277,Bacillus,mother,Negative,Anaerobic,9.2
STR_844,Streptococcus,maintain,Negative,Facultative Anaerobe,2.97
STR_969,Streptococcus,prepare,Negative,Microaerophilic,4.56
STR_508,Bacillus,each,Positive,Microaerophilic,5.37
STR_417,Staphylococcus,idea,Positive,Facultative Anaerobe,2.44
STR_799,Streptococcus,smile,Positive,Facultative Anaerobe,3.68
STR_122,Clostridium,through,Positive,Facultative Anaerobe,6.53
STR_536,Staphylococcus,TV,Positive,Microaerophilic,1.15
STR_505,Lactobacillus,player,Positive,Anaerobic,6.85
STR_656,Streptococcus,rule,Positive,Aerobic,4.7
STR_706,Streptococcus,television,Positive,Facultative Anaerobe,5.96
STR_977,Clostridium,yeah,Negative,Aerobic,3.07
STR_829,Streptococcus,attention,Positive,Microaerophilic,9.83
STR_487,Clostridium,perhaps,Negative,Facultative Anaerobe,7.59
STR_245,Bacillus,million,Positive,Aerobic,6.52
STR_416,Streptococcus,say,Positive,Facultative Anaerobe,5.19
STR_352,Pseudomonas,firm,Positive,Microaerophilic,3.65
STR_886,Streptococcus,research,Negative,Microaerophilic,7.14
STR_873,Clostridium,long,Positive,Anaerobic,9.98
STR_950,Lactobacillus,order,Negative,Anaerobic,2.5
STR_768,Lactobacillus,report,Positive,Facultative Anaerobe,8.7
STR_412,Clostridium,indicate,Negative,Aerobic,3.59
STR_593,Lactobacillus,executive,Negative,Facultative Anaerobe,6.28
STR_126,Staphylococcus,tree,Negative,Microaerophilic,3.22
STR_695,Lactobacillus,get,Negative,Microaerophilic,2.13
STR_820,Bacillus,cover,Positive,Anaerobic,5.09
STR_616,Pseudomonas,tend,Positive,Anaerobic,3.67
STR_992,Clostridium,water,Positive,Microaerophilic,6.24
STR_205,Staphylococcus,television,Positive,Anaerobic,3.8
STR_571,Clostridium,rise,Positive,Microaerophilic,1.61
STR_704,Staphylococcus,sit,Positive,Microaerophilic,4.03
STR_533,Lactobacillus,take,Positive,Aerobic,1.73
STR_356,Staphylococcus,local,Positive,Microaerophilic,7.34
STR_514,Staphylococcus,bag,Negative,Facultative Anaerobe,6.06
STR_483,Clostridium,gas,Negative,Microaerophilic,2.66
STR_629,Clostridium,return,Negative,Facultative Anaerobe,5.53
STR_848,Pseudomonas,pick,Negative,Facultative Anaerobe,9.24
STR_252,Staphylococcus,pass,Positive,Aerobic,8.8
STR_422,Lactobacillus,ground,Negative,Aerobic,9.29
STR_115,Streptococcus,new,Positive,Anaerobic,8.1
STR_444,Clostridium,down,Negative,Facultative Anaerobe,9.89
STR_591,Streptococcus,weight,Positive,Anaerobic,7.47
STR_468,Lactobacillus,early,Positive,Aerobic,1.62
STR_141,Lactobacillus,national,Negative,Aerobic,7.67
STR_174,Staphylococcus,future,Positive,Aerobic,4.21
STR_580,Pseudomonas,wish,Positive,Aerobic,5.42
STR_957,Staphylococcus,allow,Negative,Microaerophilic,2.77
STR_588,Clostridium,first,Positive,Anaerobic,1.67
STR_109,Streptococcus,Democrat,Positive,Microaerophilic,7.36
STR_925,Clostridium,how,Positive,Facultative Anaerobe,4.84
STR_903,Streptococcus,compare,Negative,Microaerophilic,8.68
STR_199,Lactobacillus,movement,Negative,Facultative Anaerobe,0.86
STR_281,Staphylococcus,require,Negative,Anaerobic,3.29
STR_287,Staphylococcus,population,Positive,Microaerophilic,2.73
STR_931,Lactobacillus,enough,Positive,Facultative Anaerobe,7.43
STR_512,Streptococcus,son,Positive,Facultative Anaerobe,3.33
STR_386,Pseudomonas,lawyer,Negative,Facultative Anaerobe,7.94
STR_401,Streptococcus,girl,Positive,Microaerophilic,1.65
STR_478,Clostridium,various,Positive,Facultative Anaerobe,7.07
STR_844,Pseudomonas,pick,Positive,Anaerobic,3.7
STR_623,Clostridium,trade,Negative,Microaerophilic,4.05
STR_658,Clostridium,last,Positive,Anaerobic,0.52
STR_542,Pseudomonas,check,Negative,Anaerobic,3.42
STR_826,Clostridium,science,Positive,Facultative Anaerobe,3.33
STR_740,Clostridium,experience,Positive,Aerobic,5.16
STR_194,Staphylococcus,type,Negative,Facultative Anaerobe,3.47
STR_219,Bacillus,look,Negative,Microaerophilic,8.75
STR_735,Clostridium,at,Positive,Aerobic,2.32
STR_170,Lactobacillus,politics,Negative,Anaerobic,5.46
STR_120,Lactobacillus,according,Positive,Microaerophilic,7.49
STR_805,Staphylococcus,end,Positive,Microaerophilic,5.8
STR_855,Staphylococcus,protect,Positive,Microaerophilic,4.43
STR_157,Pseudomonas,institution,Negative,Microaerophilic,1.59
STR_257,Bacillus,side,Positive,Aerobic,7.94
STR_561,Bacillus,every,Positive,Facultative Anaerobe,9.42
STR_156,Clostridium,threat,Positive,Microaerophilic,1.61
STR_584,Pseudomonas,network,Positive,Microaerophilic,8.94
STR_258,Streptococcus,break,Positive,Anaerobic,4.33
STR_960,Staphylococcus,opportunity,Negative,Microaerophilic,2.6
STR_127,Bacillus,story,Positive,Aerobic,9.71
STR_503,Bacillus,current,Positive,Aerobic,8.5
STR_751,Staphylococcus,away,Negative,Facultative Anaerobe,5.12
STR_437,Pseudomonas,should,Negative,Anaerobic,8.12
STR_531,Staphylococcus,must,Negative,Facultative Anaerobe,5.88
STR_442,Clostridium,boy,Negative,Microaerophilic,3.38
STR_516,Bacillus,indeed,Positive,Microaerophilic,4.55
STR_618,Clostridium,piece,Positive,Anaerobic,9.18
STR_618,Staphylococcus,summer,Negative,Microaerophilic,2.11
STR_109,Bacillus,executive,Negative,Facultative Anaerobe,1.43
STR_141,Streptococcus,need,Negative,Aerobic,8.48
STR_376,Bacillus,TV,Negative,Aerobic,1.24
STR_625,Bacillus,beyond,Positive,Anaerobic,8.21
STR_756,Bacillus,it,Positive,Microaerophilic,4.5
STR_272,Streptococcus,season,Negative,Anaerobic,7.37
STR_568,Bacillus,a,Negative,Anaerobic,3.01
STR_583,Clostridium,produce,Positive,Aerobic,1.53
STR_278,Staphylococcus,audience,Negative,Aerobic,1.64
STR_718,Pseudomonas,clearly,Negative,Microaerophilic,7.19
STR_205,Bacillus,drug,Negative,Microaerophilic,1.5
STR_615,Streptococcus,son,Negative,Anaerobic,1.29
STR_121,Staphylococcus,people,Positive,Facultative Anaerobe,1.75
STR_214,Bacillus,heavy,Negative,Anaerobic,6.69
STR_812,Streptococcus,audience,Negative,Aerobic,5.5
STR_287,Lactobacillus,body,Positive,Facultative Anaerobe,4.22
STR_965,Streptococcus,job,Negative,Anaerobic,7.07
STR_585,Staphylococcus,sort,Positive,Aerobic,9.2
STR_674,Clostridium,spend,Negative,Anaerobic,3.16
STR_609,Bacillus,serious,Positive,Anaerobic,3.8
STR_748,Bacillus,listen,Negative,Aerobic,3.45
STR_164,Staphylococcus,agency,Positive,Microaerophilic,4.46
STR_407,Pseudomonas,produce,Positive,Anaerobic,4.78
STR_700,Clostridium,politics,Negative,Anaerobic,5.92
STR_675,Bacillus,will,Negative,Microaerophilic,4.37
STR_889,Staphylococcus,participant,Positive,Aerobic,7.65
STR_733,Pseudomonas,various,Negative,Facultative Anaerobe,8.88
STR_919,Streptococcus,range,Negative,Facultative Anaerobe,3.94
STR_314,Staphylococcus,suddenly,Positive,Anaerobic,2.8
STR_620,Clostridium,material,Negative,Facultative Anaerobe,2.38
STR_763,Staphylococcus,perhaps,Positive,Anaerobic,3.89
STR_624,Streptococcus,new,Positive,Anaerobic,6.41
STR_354,Lactobacillus,walk,Negative,Aerobic,8.87
STR_798,Pseudomonas,first,Negative,Facultative Anaerobe,6.75
STR_971,Pseudomonas,edge,Positive,Aerobic,7.59
STR_474,Streptococcus,cut,Positive,Microaerophilic,8.29
STR_858,Bacillus,ahead,Positive,Facultative Anaerobe,1.07
STR_126,Clostridium,speech,Negative,Facultative Anaerobe,6.06
STR_393,Streptococcus,indicate,Negative,Facultative Anaerobe,8.35
STR_222,Bacillus,consumer,Positive,Microaerophilic,5.51
STR_267,Pseudomonas,movement,Positive,Anaerobic,4.52
STR_894,Pseudomonas,treat,Positive,Facultative Anaerobe,2.15
STR_923,Lactobacillus,their,Positive,Microaerophilic,2.1
STR_633,Bacillus,story,Positive,Microaerophilic,6.57
STR_737,Staphylococcus,easy,Positive,Anaerobic,7.92
STR_844,Staphylococcus,exist,Positive,Facultative Anaerobe,9.06
STR_408,Streptococcus,staff,Positive,Aerobic,8.89
STR_368,Streptococcus,major,Positive,Anaerobic,3.39
STR_788,Streptococcus,son,Positive,Anaerobic,6.98
STR_294,Bacillus,federal,Negative,Anaerobic,1.35
STR_588,Clostridium,age,Positive,Anaerobic,3.97
STR_731,Staphylococcus,natural,Positive,Facultative Anaerobe,1.9
STR_146,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.71
STR_359,Streptococcus,itself,Positive,Aerobic,0.8
STR_246,Lactobacillus,Congress,Positive,Facultative Anaerobe,2.98
STR_985,Staphylococcus,single,Positive,Anaerobic,8.82
STR_294,Clostridium,have,Positive,Facultative Anaerobe,3.87
STR_691,Lactobacillus,require,Negative,Aerobic,3.16
STR_835,Streptococcus,film,Positive,Anaerobic,6.46
STR_537,Streptococcus,support,Positive,Anaerobic,6.07
STR_680,Clostridium,then,Negative,Aerobic,3.76
STR_344,Clostridium,defense,Positive,Facultative Anaerobe,7.18
STR_321,Clostridium,shoulder,Positive,Facultative Anaerobe,5.24
STR_436,Bacillus,their,Negative,Facultative Anaerobe,6.42
STR_257,Bacillus,million,Positive,Aerobic,6.95
STR_155,Streptococcus,practice,Positive,Microaerophilic,8.31
STR_826,Pseudomonas,bar,Positive,Facultative Anaerobe,9.84
STR_125,Streptococcus,house,Negative,Anaerobic,1.09
STR_523,Lactobacillus,reason,Negative,Aerobic,8.9
STR_938,Lactobacillus,there,Negative,Microaerophilic,1.49
STR_244,Pseudomonas,thought,Positive,Facultative Anaerobe,3.56
STR_429,Bacillus,less,Negative,Facultative Anaerobe,7.07
STR_521,Lactobacillus,ball,Positive,Facultative Anaerobe,9.5
STR_345,Clostridium,back,Negative,Anaerobic,5.34
STR_649,Clostridium,finish,Positive,Facultative Anaerobe,9.56
STR_310,Clostridium,wish,Positive,Aerobic,8.63
STR_205,Bacillus,them,Positive,Anaerobic,9.59
STR_452,Clostridium,place,Negative,Aerobic,8.23
STR_814,Clostridium,to,Positive,Aerobic,0.64
STR_756,Clostridium,understand,Positive,Facultative Anaerobe,0.56
STR_769,Pseudomonas,director,Positive,Facultative Anaerobe,7.29
STR_901,Staphylococcus,however,Positive,Facultative Anaerobe,3.14
STR_963,Bacillus,machine,Positive,Aerobic,7.09
STR_220,Clostridium,truth,Negative,Anaerobic,8.67
STR_427,Bacillus,option,Positive,Facultative Anaerobe,9.39
STR_809,Staphylococcus,son,Negative,Aerobic,8.38
STR_891,Clostridium,direction,Positive,Anaerobic,3.84
STR_229,Staphylococcus,store,Negative,Anaerobic,2.03
STR_757,Clostridium,general,Positive,Facultative Anaerobe,8.57
STR_485,Lactobacillus,Congress,Negative,Facultative Anaerobe,6.92
STR_168,Staphylococcus,product,Negative,Aerobic,4.64
STR_860,Clostridium,he,Negative,Aerobic,2.34
STR_663,Staphylococcus,admit,Positive,Microaerophilic,1.32
STR_926,Clostridium,herself,Negative,Anaerobic,9.53
STR_870,Lactobacillus,color,Positive,Aerobic,6.2
STR_822,Pseudomonas,sing,Positive,Facultative Anaerobe,4.16
STR_916,Lactobacillus,well,Positive,Microaerophilic,0.84
STR_530,Lactobacillus,like,Negative,Microaerophilic,2.49
STR_485,Pseudomonas,third,Positive,Facultative Anaerobe,3.78
STR_306,Clostridium,service,Positive,Microaerophilic,4.78
STR_697,Staphylococcus,couple,Positive,Aerobic,6.82
STR_840,Staphylococcus,better,Positive,Aerobic,2.48
STR_396,Streptococcus,indicate,Positive,Anaerobic,7.84
STR_400,Lactobacillus,successful,Negative,Aerobic,4.08
STR_621,Lactobacillus,all,Positive,Facultative Anaerobe,8.02
STR_768,Clostridium,agreement,Negative,Anaerobic,9.48
STR_285,Streptococcus,rate,Positive,Aerobic,5.35
STR_549,Streptococcus,where,Positive,Microaerophilic,9.66
STR_795,Staphylococcus,cause,Negative,Anaerobic,0.8
STR_411,Clostridium,friend,Positive,Aerobic,6.92
STR_895,Bacillus,nor,Positive,Microaerophilic,2.92
STR_761,Bacillus,culture,Negative,Aerobic,8.46
STR_380,Streptococcus,increase,Negative,Aerobic,1.49
STR_972,Streptococcus,store,Negative,Anaerobic,4.84
STR_137,Bacillus,never,Positive,Anaerobic,0.61
STR_727,Streptococcus,lead,Positive,Facultative Anaerobe,2.91
