strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Lactobacillus,easy,Negative,Anaerobic,7.32
STR_354,Clostridium,appear,Negative,Anaerobic,7.28
STR_615,Bacillus,party,Negative,Anaerobic,6.38
STR_984,Streptococcus,action,Positive,Microaerophilic,5.36
STR_137,Streptococcus,approach,Negative,Microaerophilic,1.89
STR_702,Streptococcus,trade,Negative,Aerobic,7.63
STR_144,Bacillus,hot,Negative,Facultative Anaerobe,1.09
STR_916,Pseudomonas,particularly,Negative,Aerobic,3.7
STR_254,Pseudomonas,above,Positive,Anaerobic,4.96
STR_275,Pseudomonas,specific,Positive,Microaerophilic,6.37
STR_724,Lactobacillus,study,Negative,Microaerophilic,2.85
STR_738,Pseudomonas,shake,Negative,Microaerophilic,6.61
STR_135,Staphylococcus,describe,Positive,Aerobic,6.25
STR_386,Staphylococcus,professional,Negative,Facultative Anaerobe,6.54
STR_469,Lactobacillus,run,Positive,Aerobic,2.31
STR_452,Streptococcus,year,Positive,Aerobic,0.57
STR_491,Clostridium,whole,Positive,Aerobic,3.16
STR_923,Pseudomonas,threat,Positive,Aerobic,5.59
STR_582,Clostridium,me,Negative,Anaerobic,4.97
STR_745,Streptococcus,style,Positive,Aerobic,6.67
STR_306,Streptococcus,wait,Negative,Facultative Anaerobe,0.8
STR_212,Streptococcus,high,Positive,Microaerophilic,6.18
STR_836,Pseudomonas,indicate,Negative,Anaerobic,2.59
STR_841,Streptococcus,film,Positive,Anaerobic,9.08
STR_570,Bacillus,history,Positive,Microaerophilic,7.65
STR_866,Streptococcus,something,Positive,Anaerobic,5.5
STR_417,Streptococcus,these,Negative,Facultative Anaerobe,8.96
STR_820,Pseudomonas,apply,Negative,Facultative Anaerobe,8.52
STR_306,Staphylococcus,matter,Negative,Microaerophilic,8.66
STR_865,Lactobacillus,them,Negative,Microaerophilic,4.5
STR_688,Lactobacillus,close,Positive,Microaerophilic,2.05
STR_400,Clostridium,remember,Negative,Anaerobic,9.66
STR_575,Staphylococcus,hotel,Negative,Microaerophilic,7.34
STR_868,Pseudomonas,street,Negative,Facultative Anaerobe,6.81
STR_438,Pseudomonas,like,Positive,Anaerobic,2.71
STR_443,Staphylococcus,win,Negative,Microaerophilic,7.81
STR_414,Pseudomonas,person,Positive,Facultative Anaerobe,2.37
STR_524,Lactobacillus,let,Positive,Anaerobic,1.08
STR_520,Staphylococcus,understand,Positive,Facultative Anaerobe,5.76
STR_156,Lactobacillus,let,Positive,Facultative Anaerobe,0.93
STR_919,Streptococcus,remain,Negative,Anaerobic,2.32
STR_754,Bacillus,campaign,Negative,Aerobic,8.18
STR_466,Bacillus,five,Positive,Microaerophilic,9.23
STR_288,Streptococcus,partner,Negative,Microaerophilic,1.87
STR_609,Pseudomonas,range,Positive,Aerobic,5.55
STR_997,Pseudomonas,finish,Negative,Aerobic,2.44
STR_145,Pseudomonas,against,Negative,Anaerobic,9.35
STR_703,Bacillus,go,Positive,Anaerobic,7.07
STR_309,Staphylococcus,position,Negative,Aerobic,5.71
STR_627,Clostridium,drug,Negative,Microaerophilic,3.71
STR_378,Streptococcus,capital,Positive,Facultative Anaerobe,5.11
STR_945,Pseudomonas,four,Negative,Facultative Anaerobe,4.78
STR_850,Clostridium,myself,Positive,Aerobic,4.48
STR_562,Clostridium,strong,Negative,Aerobic,5.82
STR_157,Clostridium,avoid,Positive,Aerobic,6.29
STR_291,Bacillus,all,Negative,Anaerobic,7.08
STR_427,Streptococcus,respond,Negative,Microaerophilic,4.36
STR_407,Pseudomonas,stuff,Positive,Facultative Anaerobe,4.67
STR_478,Lactobacillus,whether,Negative,Anaerobic,3.06
STR_947,Bacillus,drop,Positive,Anaerobic,7.74
STR_375,Streptococcus,candidate,Positive,Aerobic,6.12
STR_788,Pseudomonas,community,Positive,Aerobic,9.48
STR_771,Streptococcus,plan,Negative,Facultative Anaerobe,0.85
STR_153,Streptococcus,season,Positive,Microaerophilic,9.64
STR_721,Clostridium,land,Negative,Facultative Anaerobe,1.25
STR_101,Pseudomonas,thus,Positive,Aerobic,5.51
STR_345,Staphylococcus,thousand,Negative,Facultative Anaerobe,8.13
STR_882,Staphylococcus,reach,Positive,Microaerophilic,7.47
STR_770,Clostridium,success,Positive,Aerobic,1.14
STR_445,Staphylococcus,traditional,Positive,Aerobic,3.95
STR_761,Streptococcus,without,Positive,Facultative Anaerobe,7.36
STR_372,Bacillus,arrive,Positive,Microaerophilic,6.42
STR_395,Pseudomonas,husband,Negative,Aerobic,6.57
STR_106,Staphylococcus,most,Negative,Microaerophilic,3.31
STR_136,Pseudomonas,player,Positive,Aerobic,8.43
STR_400,Pseudomonas,away,Positive,Aerobic,9.55
STR_638,Lactobacillus,police,Negative,Microaerophilic,2.86
STR_355,Clostridium,price,Positive,Anaerobic,5.42
STR_458,Clostridium,dream,Negative,Facultative Anaerobe,3.5
STR_375,Bacillus,which,Negative,Aerobic,2.55
STR_607,Staphylococcus,idea,Positive,Microaerophilic,1.71
STR_100,Lactobacillus,weight,Positive,Facultative Anaerobe,8.74
STR_271,Streptococcus,foreign,Negative,Aerobic,7.4
STR_684,Streptococcus,difficult,Positive,Aerobic,0.63
STR_812,Staphylococcus,require,Negative,Anaerobic,8.21
STR_902,Clostridium,white,Negative,Facultative Anaerobe,8.66
STR_633,Streptococcus,force,Negative,Microaerophilic,1.2
STR_184,Lactobacillus,trip,Positive,Microaerophilic,6.67
STR_417,Pseudomonas,shake,Negative,Microaerophilic,4.42
STR_491,Clostridium,once,Positive,Anaerobic,7.84
STR_858,Lactobacillus,student,Positive,Anaerobic,2.11
STR_502,Streptococcus,two,Negative,Facultative Anaerobe,8.36
STR_429,Staphylococcus,thing,Positive,Anaerobic,7.73
STR_611,Staphylococcus,behavior,Negative,Microaerophilic,4.8
STR_299,Clostridium,near,Negative,Facultative Anaerobe,6.09
STR_673,Pseudomonas,experience,Positive,Anaerobic,4.83
STR_580,Lactobacillus,oil,Positive,Aerobic,1.39
STR_581,Streptococcus,conference,Negative,Anaerobic,2.88
STR_995,Pseudomonas,music,Negative,Microaerophilic,2.74
STR_262,Bacillus,think,Negative,Microaerophilic,3.25
STR_367,Bacillus,data,Positive,Aerobic,3.23
STR_703,Streptococcus,season,Negative,Microaerophilic,4.88
STR_766,Lactobacillus,bank,Negative,Anaerobic,6.1
STR_701,Streptococcus,court,Negative,Anaerobic,2.48
STR_261,Staphylococcus,west,Negative,Aerobic,6.72
STR_437,Clostridium,head,Positive,Anaerobic,6.62
STR_464,Staphylococcus,national,Positive,Facultative Anaerobe,3.5
STR_503,Staphylococcus,budget,Positive,Anaerobic,1.81
STR_719,Pseudomonas,forget,Negative,Anaerobic,3.61
STR_744,Staphylococcus,myself,Negative,Microaerophilic,8.98
STR_555,Streptococcus,young,Negative,Facultative Anaerobe,2.42
STR_591,Streptococcus,foot,Positive,Anaerobic,6.8
STR_490,Bacillus,weight,Negative,Aerobic,2.91
STR_127,Bacillus,heart,Negative,Facultative Anaerobe,4.84
STR_314,Pseudomonas,know,Positive,Aerobic,4.31
STR_733,Lactobacillus,investment,Positive,Facultative Anaerobe,4.51
STR_639,Pseudomonas,require,Negative,Facultative Anaerobe,6.99
STR_812,Streptococcus,field,Positive,Microaerophilic,0.83
STR_861,Clostridium,try,Positive,Microaerophilic,8.41
STR_874,Streptococcus,race,Negative,Facultative Anaerobe,2.56
STR_528,Clostridium,more,Positive,Anaerobic,8.32
STR_490,Staphylococcus,word,Negative,Aerobic,2.14
STR_575,Bacillus,open,Positive,Aerobic,0.6
STR_551,Bacillus,article,Positive,Anaerobic,1.34
STR_467,Pseudomonas,view,Negative,Microaerophilic,9.73
STR_874,Clostridium,involve,Positive,Anaerobic,3.1
STR_221,Staphylococcus,success,Negative,Facultative Anaerobe,9.9
STR_929,Clostridium,lot,Positive,Facultative Anaerobe,5.19
STR_672,Staphylococcus,local,Negative,Facultative Anaerobe,7.5
STR_366,Bacillus,believe,Positive,Facultative Anaerobe,2.37
STR_647,Clostridium,ago,Positive,Facultative Anaerobe,4.54
STR_559,Lactobacillus,early,Negative,Anaerobic,8.36
STR_910,Streptococcus,stuff,Positive,Anaerobic,2.68
STR_191,Bacillus,matter,Positive,Aerobic,7.0
STR_131,Streptococcus,of,Negative,Facultative Anaerobe,4.08
STR_928,Pseudomonas,seem,Negative,Facultative Anaerobe,6.55
STR_402,Bacillus,certainly,Positive,Facultative Anaerobe,0.79
STR_627,Clostridium,toward,Positive,Anaerobic,6.8
STR_362,Staphylococcus,if,Positive,Aerobic,4.72
STR_476,Bacillus,enough,Negative,Anaerobic,9.71
STR_933,Bacillus,religious,Negative,Microaerophilic,1.51
STR_175,Clostridium,fire,Positive,Facultative Anaerobe,3.75
STR_903,Streptococcus,usually,Negative,Aerobic,8.87
STR_622,Bacillus,draw,Positive,Facultative Anaerobe,2.74
STR_162,Bacillus,we,Negative,Anaerobic,9.41
STR_206,Pseudomonas,tell,Negative,Microaerophilic,8.58
STR_611,Bacillus,before,Negative,Facultative Anaerobe,5.43
STR_206,Bacillus,approach,Negative,Facultative Anaerobe,2.9
STR_494,Staphylococcus,traditional,Positive,Aerobic,6.33
STR_730,Streptococcus,civil,Positive,Anaerobic,6.44
STR_386,Pseudomonas,its,Positive,Anaerobic,3.96
STR_212,Clostridium,score,Positive,Facultative Anaerobe,5.84
STR_142,Streptococcus,space,Negative,Facultative Anaerobe,3.77
STR_201,Lactobacillus,most,Positive,Facultative Anaerobe,8.33
STR_283,Streptococcus,old,Negative,Microaerophilic,3.14
STR_782,Streptococcus,test,Positive,Facultative Anaerobe,0.93
STR_645,Streptococcus,next,Negative,Microaerophilic,8.55
STR_108,Clostridium,mean,Positive,Facultative Anaerobe,0.7
STR_269,Bacillus,bill,Positive,Facultative Anaerobe,7.01
STR_852,Staphylococcus,nature,Negative,Microaerophilic,9.86
STR_888,Pseudomonas,quality,Positive,Aerobic,2.16
STR_295,Pseudomonas,who,Positive,Facultative Anaerobe,4.29
STR_320,Pseudomonas,analysis,Negative,Aerobic,6.9
STR_637,Streptococcus,smile,Positive,Anaerobic,1.54
STR_255,Pseudomonas,certain,Positive,Aerobic,1.88
STR_714,Pseudomonas,organization,Positive,Anaerobic,9.19
STR_746,Clostridium,remain,Negative,Anaerobic,3.95
STR_173,Streptococcus,necessary,Negative,Microaerophilic,2.91
STR_707,Streptococcus,sometimes,Negative,Aerobic,9.84
STR_458,Lactobacillus,now,Negative,Anaerobic,8.14
STR_630,Bacillus,role,Negative,Anaerobic,1.11
STR_361,Streptococcus,none,Positive,Facultative Anaerobe,4.17
STR_673,Streptococcus,four,Positive,Facultative Anaerobe,4.0
STR_602,Bacillus,by,Positive,Facultative Anaerobe,4.63
STR_707,Clostridium,visit,Positive,Microaerophilic,9.83
STR_916,Pseudomonas,heavy,Negative,Microaerophilic,2.04
STR_526,Pseudomonas,man,Negative,Anaerobic,6.1
STR_997,Lactobacillus,cut,Negative,Microaerophilic,3.79
STR_735,Streptococcus,visit,Negative,Aerobic,4.82
STR_818,Clostridium,face,Negative,Facultative Anaerobe,0.57
STR_830,Staphylococcus,glass,Negative,Anaerobic,8.27
STR_516,Pseudomonas,serve,Positive,Facultative Anaerobe,2.42
STR_365,Clostridium,age,Negative,Anaerobic,8.41
STR_772,Clostridium,young,Positive,Anaerobic,3.99
STR_334,Streptococcus,bag,Positive,Facultative Anaerobe,2.75
STR_823,Streptococcus,those,Positive,Aerobic,1.59
STR_899,Lactobacillus,mother,Negative,Facultative Anaerobe,5.69
STR_369,Bacillus,identify,Positive,Facultative Anaerobe,4.65
STR_730,Clostridium,skill,Negative,Aerobic,5.25
STR_470,Streptococcus,store,Positive,Anaerobic,3.2
STR_237,Pseudomonas,size,Negative,Microaerophilic,4.42
STR_846,Pseudomonas,produce,Positive,Microaerophilic,6.28
STR_787,Staphylococcus,thousand,Positive,Microaerophilic,0.7
STR_955,Pseudomonas,ten,Negative,Anaerobic,7.2
STR_797,Pseudomonas,country,Negative,Facultative Anaerobe,2.34
STR_796,Lactobacillus,many,Negative,Anaerobic,2.22
STR_603,Streptococcus,cup,Positive,Anaerobic,4.49
STR_829,Staphylococcus,why,Positive,Aerobic,2.28
STR_869,Clostridium,minute,Positive,Anaerobic,9.32
STR_830,Pseudomonas,raise,Negative,Facultative Anaerobe,8.86
STR_996,Bacillus,indeed,Negative,Facultative Anaerobe,1.5
STR_639,Streptococcus,evening,Negative,Aerobic,8.16
STR_908,Pseudomonas,stock,Negative,Anaerobic,6.14
STR_661,Lactobacillus,thing,Positive,Microaerophilic,0.89
STR_475,Bacillus,technology,Negative,Aerobic,3.4
STR_893,Pseudomonas,artist,Positive,Microaerophilic,3.9
STR_210,Pseudomonas,foot,Positive,Microaerophilic,9.88
STR_157,Staphylococcus,front,Positive,Anaerobic,5.49
STR_613,Clostridium,lay,Negative,Anaerobic,4.74
STR_232,Clostridium,public,Negative,Facultative Anaerobe,7.62
STR_766,Bacillus,mother,Negative,Aerobic,7.08
STR_799,Staphylococcus,where,Positive,Facultative Anaerobe,5.5
STR_913,Lactobacillus,husband,Negative,Microaerophilic,5.66
STR_979,Bacillus,role,Negative,Microaerophilic,1.76
STR_662,Streptococcus,man,Positive,Anaerobic,6.0
STR_813,Pseudomonas,better,Positive,Microaerophilic,9.69
STR_199,Streptococcus,agreement,Negative,Microaerophilic,5.59
STR_577,Streptococcus,region,Positive,Facultative Anaerobe,8.48
STR_697,Pseudomonas,throw,Positive,Aerobic,1.48
STR_882,Lactobacillus,artist,Positive,Aerobic,2.86
STR_958,Staphylococcus,moment,Positive,Facultative Anaerobe,6.07
STR_451,Clostridium,finish,Negative,Facultative Anaerobe,7.58
STR_829,Clostridium,very,Positive,Facultative Anaerobe,2.19
STR_873,Staphylococcus,officer,Positive,Anaerobic,0.8
STR_406,Lactobacillus,such,Negative,Aerobic,1.33
STR_448,Staphylococcus,growth,Negative,Microaerophilic,2.15
STR_201,Staphylococcus,start,Negative,Facultative Anaerobe,3.03
STR_712,Bacillus,store,Negative,Facultative Anaerobe,3.17
STR_571,Staphylococcus,role,Positive,Microaerophilic,4.8
STR_305,Clostridium,effort,Negative,Anaerobic,1.06
STR_761,Bacillus,successful,Positive,Microaerophilic,7.88
STR_209,Clostridium,general,Positive,Microaerophilic,4.15
STR_357,Pseudomonas,onto,Positive,Aerobic,5.5
STR_430,Streptococcus,them,Negative,Facultative Anaerobe,6.57
STR_864,Streptococcus,camera,Negative,Aerobic,2.61
STR_937,Staphylococcus,hand,Negative,Facultative Anaerobe,4.97
STR_582,Streptococcus,how,Negative,Aerobic,4.33
STR_279,Clostridium,far,Negative,Microaerophilic,4.86
STR_680,Pseudomonas,agree,Positive,Microaerophilic,2.64
STR_580,Clostridium,claim,Negative,Aerobic,6.01
STR_354,Bacillus,fear,Negative,Microaerophilic,4.43
STR_851,Staphylococcus,even,Positive,Facultative Anaerobe,8.7
STR_825,Pseudomonas,born,Negative,Microaerophilic,5.67
STR_914,Bacillus,cover,Positive,Aerobic,7.15
STR_828,Pseudomonas,various,Positive,Anaerobic,5.94
STR_505,Pseudomonas,attack,Negative,Aerobic,5.51
STR_521,Clostridium,take,Negative,Anaerobic,6.08
STR_436,Lactobacillus,expert,Negative,Microaerophilic,9.11
STR_702,Bacillus,prepare,Positive,Facultative Anaerobe,3.42
STR_617,Lactobacillus,become,Positive,Aerobic,1.93
STR_697,Clostridium,election,Negative,Anaerobic,2.74
STR_754,Streptococcus,including,Positive,Aerobic,8.13
STR_703,Staphylococcus,oil,Negative,Microaerophilic,3.29
STR_347,Streptococcus,section,Positive,Microaerophilic,2.73
STR_327,Streptococcus,financial,Negative,Anaerobic,6.18
STR_457,Pseudomonas,magazine,Negative,Microaerophilic,4.65
STR_532,Clostridium,relate,Positive,Aerobic,5.06
STR_337,Bacillus,such,Positive,Facultative Anaerobe,3.48
STR_446,Lactobacillus,pattern,Positive,Aerobic,0.7
STR_947,Streptococcus,score,Positive,Facultative Anaerobe,2.78
STR_894,Pseudomonas,husband,Negative,Anaerobic,7.26
STR_386,Bacillus,sister,Negative,Microaerophilic,1.82
STR_724,Lactobacillus,order,Negative,Facultative Anaerobe,0.83
STR_441,Streptococcus,fly,Positive,Anaerobic,9.49
STR_815,Lactobacillus,smile,Negative,Facultative Anaerobe,8.76
STR_731,Pseudomonas,rise,Negative,Aerobic,1.79
STR_251,Pseudomonas,four,Positive,Anaerobic,1.37
STR_624,Staphylococcus,operation,Positive,Facultative Anaerobe,2.51
STR_510,Pseudomonas,character,Positive,Anaerobic,5.75
STR_517,Bacillus,entire,Negative,Microaerophilic,7.01
STR_958,Lactobacillus,skin,Negative,Anaerobic,3.0
STR_775,Clostridium,senior,Negative,Facultative Anaerobe,3.88
STR_693,Clostridium,beyond,Positive,Facultative Anaerobe,3.72
STR_755,Staphylococcus,manager,Positive,Anaerobic,7.97
STR_906,Lactobacillus,wind,Negative,Anaerobic,6.08
STR_268,Clostridium,eye,Positive,Aerobic,6.92
STR_592,Bacillus,somebody,Positive,Aerobic,5.83
STR_923,Staphylococcus,leave,Negative,Microaerophilic,1.63
STR_267,Streptococcus,benefit,Negative,Microaerophilic,3.85
STR_304,Staphylococcus,man,Positive,Anaerobic,1.02
STR_911,Staphylococcus,visit,Negative,Microaerophilic,1.72
STR_602,Lactobacillus,without,Positive,Facultative Anaerobe,5.94
STR_715,Staphylococcus,this,Positive,Microaerophilic,7.31
STR_761,Bacillus,what,Positive,Aerobic,6.13
STR_476,Lactobacillus,another,Negative,Anaerobic,7.11
STR_217,Staphylococcus,professor,Negative,Facultative Anaerobe,1.8
STR_245,Bacillus,result,Negative,Facultative Anaerobe,8.09
STR_764,Lactobacillus,reason,Negative,Anaerobic,2.0
STR_853,Bacillus,help,Positive,Anaerobic,7.32
STR_959,Lactobacillus,wait,Negative,Facultative Anaerobe,2.85
STR_554,Bacillus,adult,Positive,Facultative Anaerobe,3.08
STR_681,Staphylococcus,bring,Negative,Anaerobic,8.18
STR_503,Bacillus,TV,Negative,Aerobic,7.54
STR_604,Streptococcus,trade,Negative,Microaerophilic,1.5
STR_744,Bacillus,approach,Positive,Facultative Anaerobe,7.72
STR_271,Bacillus,similar,Positive,Microaerophilic,9.86
STR_191,Lactobacillus,her,Negative,Facultative Anaerobe,2.05
STR_990,Lactobacillus,employee,Negative,Anaerobic,2.05
STR_415,Bacillus,imagine,Negative,Microaerophilic,3.25
STR_277,Bacillus,consumer,Positive,Aerobic,3.28
STR_674,Pseudomonas,something,Negative,Facultative Anaerobe,5.55
STR_447,Pseudomonas,various,Negative,Microaerophilic,8.77
STR_232,Streptococcus,manager,Positive,Microaerophilic,8.81
STR_141,Pseudomonas,industry,Positive,Microaerophilic,8.45
STR_741,Clostridium,itself,Negative,Facultative Anaerobe,8.23
STR_331,Lactobacillus,ten,Negative,Microaerophilic,9.04
STR_272,Pseudomonas,environment,Positive,Facultative Anaerobe,8.48
STR_273,Bacillus,same,Positive,Microaerophilic,9.38
STR_877,Clostridium,Republican,Positive,Anaerobic,3.05
STR_421,Clostridium,theory,Positive,Microaerophilic,0.91
STR_455,Bacillus,occur,Positive,Microaerophilic,6.41
STR_436,Streptococcus,scientist,Negative,Facultative Anaerobe,2.21
STR_286,Bacillus,case,Negative,Anaerobic,2.33
STR_360,Pseudomonas,adult,Positive,Anaerobic,4.18
STR_296,Bacillus,piece,Positive,Microaerophilic,2.62
STR_496,Pseudomonas,poor,Positive,Anaerobic,2.03
STR_326,Streptococcus,health,Positive,Aerobic,5.6
STR_446,Lactobacillus,at,Positive,Facultative Anaerobe,9.28
STR_162,Streptococcus,tax,Positive,Facultative Anaerobe,9.62
STR_471,Pseudomonas,guy,Negative,Microaerophilic,6.48
STR_688,Staphylococcus,career,Positive,Microaerophilic,6.75
STR_526,Clostridium,leg,Positive,Aerobic,2.08
STR_908,Staphylococcus,help,Positive,Facultative Anaerobe,7.74
STR_128,Streptococcus,business,Negative,Facultative Anaerobe,7.45
STR_773,Bacillus,court,Negative,Aerobic,3.48
STR_674,Lactobacillus,almost,Positive,Anaerobic,2.47
STR_106,Pseudomonas,church,Positive,Anaerobic,2.77
STR_692,Clostridium,ability,Positive,Facultative Anaerobe,8.91
STR_317,Bacillus,home,Negative,Anaerobic,5.2
STR_683,Clostridium,summer,Positive,Facultative Anaerobe,2.64
STR_182,Pseudomonas,chance,Negative,Anaerobic,5.46
STR_730,Staphylococcus,middle,Positive,Anaerobic,7.62
STR_462,Staphylococcus,police,Negative,Microaerophilic,8.23
STR_396,Staphylococcus,center,Positive,Facultative Anaerobe,9.71
STR_184,Bacillus,letter,Negative,Microaerophilic,5.37
STR_157,Streptococcus,TV,Negative,Anaerobic,7.85
STR_666,Pseudomonas,close,Positive,Microaerophilic,1.47
STR_391,Lactobacillus,behind,Positive,Anaerobic,6.09
STR_868,Pseudomonas,audience,Negative,Anaerobic,7.41
STR_403,Streptococcus,after,Positive,Anaerobic,5.4
STR_586,Clostridium,notice,Positive,Microaerophilic,9.45
STR_942,Lactobacillus,many,Positive,Facultative Anaerobe,8.89
STR_300,Pseudomonas,add,Positive,Aerobic,6.22
STR_381,Bacillus,voice,Positive,Microaerophilic,5.71
STR_136,Streptococcus,somebody,Negative,Anaerobic,8.31
STR_110,Clostridium,look,Positive,Microaerophilic,4.92
STR_883,Clostridium,knowledge,Positive,Facultative Anaerobe,3.29
STR_752,Clostridium,true,Positive,Anaerobic,1.12
STR_727,Staphylococcus,college,Positive,Anaerobic,3.37
STR_711,Clostridium,series,Positive,Facultative Anaerobe,2.35
STR_875,Lactobacillus,sport,Negative,Aerobic,7.28
STR_546,Lactobacillus,series,Negative,Aerobic,4.96
STR_296,Staphylococcus,realize,Positive,Aerobic,2.89
STR_692,Bacillus,race,Positive,Anaerobic,2.9
STR_764,Lactobacillus,sister,Positive,Microaerophilic,9.15
STR_504,Staphylococcus,election,Negative,Anaerobic,1.27
STR_930,Streptococcus,skill,Negative,Facultative Anaerobe,5.8
STR_233,Staphylococcus,official,Positive,Anaerobic,4.9
STR_550,Bacillus,cultural,Negative,Facultative Anaerobe,2.19
STR_522,Staphylococcus,writer,Positive,Facultative Anaerobe,1.6
STR_919,Staphylococcus,degree,Positive,Microaerophilic,4.46
STR_739,Pseudomonas,tell,Positive,Facultative Anaerobe,9.25
STR_287,Streptococcus,country,Positive,Anaerobic,6.96
STR_414,Clostridium,should,Positive,Facultative Anaerobe,1.01
STR_128,Pseudomonas,anything,Negative,Facultative Anaerobe,1.54
STR_885,Clostridium,thing,Negative,Facultative Anaerobe,1.43
STR_983,Staphylococcus,on,Negative,Facultative Anaerobe,1.96
STR_345,Staphylococcus,throughout,Negative,Facultative Anaerobe,5.98
STR_358,Staphylococcus,front,Positive,Microaerophilic,1.6
STR_417,Pseudomonas,just,Negative,Facultative Anaerobe,4.18
STR_270,Clostridium,movement,Positive,Microaerophilic,5.31
STR_908,Lactobacillus,recent,Negative,Anaerobic,5.57
STR_691,Staphylococcus,word,Positive,Microaerophilic,0.83
STR_444,Bacillus,common,Negative,Anaerobic,0.74
STR_906,Staphylococcus,tend,Negative,Microaerophilic,5.17
