strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_277,Staphylococcus,election,Positive,Facultative Anaerobe,5.38
STR_738,Bacillus,too,Negative,Aerobic,6.33
STR_572,Staphylococcus,evidence,Negative,Anaerobic,5.07
STR_514,Pseudomonas,public,Negative,Microaerophilic,2.06
STR_596,Bacillus,four,Negative,Aerobic,5.14
STR_876,Lactobacillus,indicate,Positive,Facultative Anaerobe,7.82
STR_228,Staphylococcus,its,Positive,Aerobic,5.32
STR_582,Bacillus,fill,Negative,Aerobic,0.52
STR_536,Clostridium,determine,Positive,Facultative Anaerobe,7.52
STR_705,Bacillus,rule,Positive,Microaerophilic,5.04
STR_781,Bacillus,never,Negative,Aerobic,5.01
STR_283,Clostridium,soldier,Negative,Microaerophilic,2.31
STR_893,Streptococcus,at,Positive,Facultative Anaerobe,9.77
STR_737,Staphylococcus,people,Positive,Facultative Anaerobe,9.7
STR_748,Pseudomonas,participant,Positive,Aerobic,9.7
STR_981,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.93
STR_114,Bacillus,arm,Negative,Facultative Anaerobe,0.84
STR_578,Pseudomonas,true,Negative,Anaerobic,6.07
STR_467,Streptococcus,break,Positive,Microaerophilic,9.89
STR_417,Pseudomonas,material,Negative,Facultative Anaerobe,9.3
STR_422,Lactobacillus,well,Negative,Aerobic,0.51
STR_762,Lactobacillus,time,Positive,Aerobic,1.31
STR_581,Bacillus,language,Negative,Anaerobic,6.6
STR_615,Streptococcus,agency,Negative,Aerobic,4.45
STR_577,Pseudomonas,card,Negative,Anaerobic,4.6
STR_903,Staphylococcus,see,Negative,Aerobic,9.95
STR_875,Streptococcus,might,Positive,Microaerophilic,6.02
STR_133,Bacillus,writer,Positive,Facultative Anaerobe,2.26
STR_278,Streptococcus,expect,Negative,Aerobic,7.81
STR_500,Streptococcus,outside,Positive,Facultative Anaerobe,6.85
STR_655,Staphylococcus,inside,Positive,Facultative Anaerobe,1.26
STR_265,Streptococcus,American,Negative,Microaerophilic,3.03
STR_265,Streptococcus,life,Negative,Aerobic,8.33
STR_544,Pseudomonas,current,Positive,Anaerobic,4.19
STR_283,Lactobacillus,set,Positive,Facultative Anaerobe,8.46
STR_226,Pseudomonas,traditional,Negative,Aerobic,3.37
STR_724,Streptococcus,education,Negative,Facultative Anaerobe,3.93
STR_420,Clostridium,west,Negative,Aerobic,1.19
STR_726,Bacillus,five,Positive,Microaerophilic,2.29
STR_475,Bacillus,win,Negative,Anaerobic,1.06
STR_710,Staphylococcus,get,Positive,Aerobic,5.07
STR_875,Lactobacillus,break,Positive,Microaerophilic,5.25
STR_756,Streptococcus,friend,Positive,Facultative Anaerobe,3.93
STR_448,Pseudomonas,data,Negative,Facultative Anaerobe,5.99
STR_622,Bacillus,short,Positive,Facultative Anaerobe,8.22
STR_708,Clostridium,chance,Negative,Microaerophilic,3.56
STR_562,Pseudomonas,relationship,Negative,Aerobic,5.48
STR_570,Pseudomonas,building,Positive,Microaerophilic,1.04
STR_570,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.79
STR_291,Bacillus,capital,Negative,Anaerobic,9.12
STR_479,Bacillus,man,Positive,Aerobic,5.32
STR_779,Clostridium,president,Positive,Anaerobic,9.14
STR_205,Staphylococcus,everything,Positive,Facultative Anaerobe,8.49
