strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Clostridium,sit,Positive,Microaerophilic,7.71
STR_293,Bacillus,item,Positive,Facultative Anaerobe,8.2
STR_873,Pseudomonas,cup,Negative,Anaerobic,4.27
STR_210,Clostridium,or,Negative,Microaerophilic,9.53
STR_656,Staphylococcus,beat,Negative,Facultative Anaerobe,4.11
STR_413,Staphylococcus,or,Negative,Aerobic,8.26
STR_882,Streptococcus,doctor,Positive,Anaerobic,3.06
STR_558,Pseudomonas,course,Positive,Aerobic,7.8
STR_806,Lactobacillus,herself,Negative,Facultative Anaerobe,1.16
STR_541,Clostridium,financial,Positive,Aerobic,4.49
STR_353,Clostridium,network,Positive,Microaerophilic,5.04
STR_577,Staphylococcus,fly,Positive,Microaerophilic,7.41
STR_310,Staphylococcus,stand,Negative,Aerobic,6.72
STR_427,Pseudomonas,choose,Positive,Anaerobic,1.23
STR_498,Pseudomonas,face,Positive,Anaerobic,6.21
STR_226,Bacillus,whom,Positive,Aerobic,5.25
STR_853,Pseudomonas,grow,Positive,Facultative Anaerobe,3.08
STR_333,Lactobacillus,article,Positive,Aerobic,1.01
STR_911,Lactobacillus,opportunity,Positive,Microaerophilic,7.65
STR_872,Streptococcus,fire,Positive,Microaerophilic,5.09
STR_520,Streptococcus,guess,Negative,Aerobic,6.79
STR_676,Clostridium,daughter,Negative,Microaerophilic,5.21
STR_591,Bacillus,evidence,Positive,Facultative Anaerobe,6.92
STR_973,Bacillus,management,Negative,Microaerophilic,5.67
STR_878,Bacillus,key,Positive,Facultative Anaerobe,6.81
STR_482,Pseudomonas,two,Positive,Aerobic,4.52
STR_304,Pseudomonas,some,Positive,Microaerophilic,0.85
STR_930,Streptococcus,worker,Positive,Facultative Anaerobe,6.58
STR_285,Lactobacillus,back,Negative,Aerobic,2.81
STR_751,Lactobacillus,many,Positive,Anaerobic,5.31
STR_525,Clostridium,audience,Positive,Aerobic,2.23
STR_228,Staphylococcus,respond,Positive,Aerobic,7.66
STR_357,Bacillus,bad,Negative,Facultative Anaerobe,7.2
STR_760,Bacillus,the,Negative,Microaerophilic,5.21
STR_300,Clostridium,thus,Positive,Aerobic,1.77
STR_467,Clostridium,relationship,Positive,Anaerobic,2.03
STR_526,Staphylococcus,director,Positive,Microaerophilic,4.48
STR_524,Pseudomonas,owner,Positive,Facultative Anaerobe,9.01
STR_560,Lactobacillus,office,Positive,Anaerobic,1.17
STR_584,Clostridium,place,Positive,Facultative Anaerobe,3.61
STR_323,Bacillus,price,Negative,Facultative Anaerobe,3.39
STR_589,Pseudomonas,draw,Negative,Anaerobic,3.18
STR_355,Clostridium,those,Negative,Facultative Anaerobe,4.43
STR_356,Streptococcus,treat,Positive,Facultative Anaerobe,7.76
STR_515,Streptococcus,involve,Negative,Facultative Anaerobe,5.06
STR_188,Staphylococcus,draw,Positive,Aerobic,4.9
STR_246,Clostridium,garden,Negative,Microaerophilic,5.64
STR_315,Clostridium,add,Negative,Aerobic,6.84
STR_211,Staphylococcus,service,Negative,Anaerobic,1.07
STR_224,Staphylococcus,film,Negative,Aerobic,5.48
STR_396,Bacillus,build,Positive,Aerobic,6.56
STR_876,Staphylococcus,center,Positive,Anaerobic,5.39
STR_698,Staphylococcus,fight,Negative,Anaerobic,8.48
STR_353,Bacillus,grow,Negative,Facultative Anaerobe,6.01
STR_635,Bacillus,hope,Negative,Microaerophilic,5.57
STR_122,Pseudomonas,process,Negative,Anaerobic,1.78
STR_476,Bacillus,last,Negative,Anaerobic,0.82
STR_885,Lactobacillus,woman,Negative,Anaerobic,7.14
STR_283,Bacillus,city,Negative,Anaerobic,8.87
STR_570,Bacillus,big,Negative,Facultative Anaerobe,1.05
STR_856,Clostridium,garden,Positive,Anaerobic,9.14
STR_139,Staphylococcus,hour,Negative,Aerobic,1.46
STR_339,Clostridium,especially,Negative,Anaerobic,9.3
STR_721,Lactobacillus,question,Positive,Microaerophilic,9.11
STR_654,Lactobacillus,third,Negative,Microaerophilic,5.12
STR_123,Streptococcus,strong,Positive,Anaerobic,7.86
STR_565,Pseudomonas,many,Positive,Microaerophilic,3.93
STR_119,Bacillus,want,Negative,Aerobic,9.01
STR_727,Pseudomonas,pull,Positive,Facultative Anaerobe,9.34
STR_270,Lactobacillus,sort,Positive,Anaerobic,9.34
STR_320,Streptococcus,up,Positive,Anaerobic,3.88
STR_284,Bacillus,area,Negative,Anaerobic,2.02
STR_293,Streptococcus,throughout,Negative,Facultative Anaerobe,4.36
STR_198,Pseudomonas,become,Positive,Microaerophilic,5.33
STR_514,Clostridium,late,Negative,Facultative Anaerobe,9.8
STR_676,Streptococcus,add,Positive,Aerobic,4.44
STR_282,Pseudomonas,four,Positive,Microaerophilic,8.06
STR_807,Streptococcus,significant,Positive,Anaerobic,4.53
STR_133,Clostridium,place,Positive,Aerobic,7.53
STR_222,Bacillus,require,Positive,Anaerobic,4.47
STR_984,Bacillus,specific,Negative,Microaerophilic,4.74
STR_772,Lactobacillus,mother,Positive,Anaerobic,7.53
STR_399,Lactobacillus,school,Negative,Anaerobic,3.83
STR_229,Pseudomonas,seven,Positive,Facultative Anaerobe,5.26
STR_845,Clostridium,help,Positive,Aerobic,3.5
STR_440,Bacillus,example,Negative,Microaerophilic,3.97
STR_184,Lactobacillus,six,Negative,Aerobic,1.58
STR_257,Staphylococcus,mind,Positive,Aerobic,0.56
STR_641,Staphylococcus,cell,Negative,Aerobic,8.32
STR_252,Bacillus,want,Positive,Anaerobic,1.06
STR_395,Pseudomonas,war,Positive,Facultative Anaerobe,5.58
STR_497,Clostridium,economy,Negative,Facultative Anaerobe,8.5
STR_112,Bacillus,simple,Negative,Microaerophilic,0.87
STR_297,Bacillus,religious,Negative,Facultative Anaerobe,7.79
STR_350,Staphylococcus,arm,Positive,Anaerobic,3.03
STR_236,Clostridium,hotel,Positive,Facultative Anaerobe,9.01
STR_608,Clostridium,save,Positive,Facultative Anaerobe,1.59
STR_768,Bacillus,add,Negative,Microaerophilic,9.5
STR_662,Staphylococcus,happen,Negative,Aerobic,2.21
STR_279,Bacillus,receive,Negative,Anaerobic,4.25
STR_502,Lactobacillus,camera,Negative,Anaerobic,5.92
STR_392,Bacillus,find,Positive,Facultative Anaerobe,9.65
STR_864,Bacillus,indicate,Negative,Anaerobic,5.03
STR_179,Streptococcus,common,Positive,Facultative Anaerobe,1.68
STR_419,Lactobacillus,gas,Negative,Facultative Anaerobe,7.57
STR_898,Clostridium,maybe,Positive,Aerobic,6.75
STR_986,Pseudomonas,data,Positive,Anaerobic,6.82
STR_415,Bacillus,look,Positive,Anaerobic,7.66
STR_637,Pseudomonas,heart,Positive,Anaerobic,2.2
STR_188,Pseudomonas,next,Negative,Microaerophilic,0.84
STR_997,Bacillus,or,Positive,Aerobic,9.85
STR_831,Staphylococcus,decide,Positive,Facultative Anaerobe,1.38
STR_253,Lactobacillus,few,Negative,Anaerobic,1.26
STR_824,Streptococcus,remember,Positive,Anaerobic,2.29
STR_469,Pseudomonas,visit,Positive,Anaerobic,3.73
STR_260,Clostridium,same,Positive,Facultative Anaerobe,3.59
STR_674,Streptococcus,news,Positive,Facultative Anaerobe,1.32
STR_863,Clostridium,American,Positive,Anaerobic,4.73
STR_935,Streptococcus,technology,Positive,Anaerobic,0.81
STR_245,Streptococcus,nor,Negative,Microaerophilic,7.13
STR_955,Lactobacillus,allow,Negative,Aerobic,0.54
STR_244,Pseudomonas,rich,Positive,Facultative Anaerobe,0.76
STR_427,Streptococcus,let,Negative,Facultative Anaerobe,8.24
