strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Staphylococcus,pay,Positive,Aerobic,2.67
STR_468,Streptococcus,factor,Positive,Aerobic,9.34
STR_870,Lactobacillus,grow,Positive,Microaerophilic,3.21
STR_673,Lactobacillus,action,Negative,Anaerobic,5.58
STR_749,Lactobacillus,present,Positive,Microaerophilic,3.09
STR_737,Staphylococcus,tonight,Negative,Aerobic,0.57
STR_386,Bacillus,election,Positive,Anaerobic,8.55
STR_925,Streptococcus,top,Negative,Microaerophilic,7.39
STR_131,Clostridium,list,Negative,Anaerobic,4.42
STR_442,Pseudomonas,technology,Positive,Microaerophilic,7.96
STR_675,Streptococcus,art,Positive,Anaerobic,4.64
STR_421,Staphylococcus,recently,Positive,Aerobic,8.77
STR_218,Clostridium,admit,Negative,Aerobic,5.48
STR_592,Streptococcus,industry,Positive,Aerobic,8.04
STR_304,Clostridium,cultural,Negative,Microaerophilic,5.27
STR_774,Clostridium,traditional,Positive,Anaerobic,3.05
STR_240,Streptococcus,out,Positive,Facultative Anaerobe,5.1
STR_849,Clostridium,whatever,Positive,Microaerophilic,8.11
STR_748,Bacillus,play,Positive,Anaerobic,4.25
STR_699,Lactobacillus,member,Negative,Microaerophilic,7.92
STR_817,Lactobacillus,degree,Negative,Anaerobic,8.47
STR_858,Bacillus,minute,Negative,Facultative Anaerobe,1.29
STR_198,Lactobacillus,property,Positive,Aerobic,1.91
STR_690,Streptococcus,quality,Negative,Aerobic,9.73
STR_508,Bacillus,sit,Positive,Aerobic,4.93
STR_851,Clostridium,perform,Positive,Anaerobic,7.15
STR_780,Bacillus,gun,Negative,Microaerophilic,1.06
STR_852,Bacillus,thus,Negative,Microaerophilic,6.11
STR_639,Clostridium,address,Negative,Aerobic,7.29
STR_851,Lactobacillus,property,Negative,Aerobic,2.18
STR_454,Streptococcus,natural,Negative,Microaerophilic,2.78
STR_524,Clostridium,source,Positive,Aerobic,5.24
STR_100,Clostridium,end,Positive,Anaerobic,1.93
STR_687,Staphylococcus,spring,Positive,Facultative Anaerobe,7.53
STR_968,Staphylococcus,seven,Negative,Aerobic,2.28
STR_839,Lactobacillus,recent,Negative,Microaerophilic,8.08
STR_788,Pseudomonas,avoid,Positive,Aerobic,2.35
STR_557,Clostridium,practice,Positive,Microaerophilic,0.62
STR_858,Lactobacillus,else,Negative,Microaerophilic,7.89
STR_892,Lactobacillus,such,Negative,Aerobic,1.16
STR_737,Clostridium,society,Positive,Anaerobic,5.43
STR_270,Clostridium,learn,Positive,Aerobic,7.75
STR_445,Streptococcus,go,Negative,Anaerobic,4.17
STR_926,Streptococcus,various,Negative,Facultative Anaerobe,2.89
STR_275,Streptococcus,send,Positive,Aerobic,4.14
STR_946,Lactobacillus,type,Negative,Microaerophilic,2.46
STR_709,Bacillus,arrive,Negative,Microaerophilic,6.51
STR_455,Pseudomonas,effect,Positive,Aerobic,3.67
STR_256,Clostridium,born,Negative,Microaerophilic,4.4
STR_426,Lactobacillus,reach,Positive,Anaerobic,5.92
STR_719,Bacillus,another,Positive,Microaerophilic,5.7
STR_631,Clostridium,thing,Positive,Facultative Anaerobe,7.18
STR_383,Staphylococcus,deal,Negative,Anaerobic,8.24
STR_622,Staphylococcus,together,Negative,Facultative Anaerobe,9.13
STR_355,Clostridium,enjoy,Positive,Microaerophilic,5.07
STR_648,Bacillus,condition,Positive,Microaerophilic,9.06
STR_120,Clostridium,simple,Negative,Aerobic,5.98
STR_960,Staphylococcus,million,Negative,Anaerobic,5.01
STR_107,Pseudomonas,society,Negative,Anaerobic,3.52
STR_495,Staphylococcus,produce,Negative,Aerobic,1.91
STR_600,Pseudomonas,market,Positive,Microaerophilic,7.05
STR_988,Staphylococcus,question,Negative,Microaerophilic,5.27
STR_929,Clostridium,investment,Negative,Aerobic,9.49
STR_667,Clostridium,ever,Positive,Anaerobic,1.88
STR_376,Clostridium,page,Negative,Anaerobic,8.62
STR_236,Pseudomonas,amount,Negative,Facultative Anaerobe,4.08
STR_368,Bacillus,close,Negative,Microaerophilic,1.79
STR_239,Streptococcus,choose,Negative,Aerobic,5.76
STR_993,Streptococcus,mouth,Positive,Facultative Anaerobe,7.23
STR_200,Lactobacillus,drug,Positive,Aerobic,5.73
STR_701,Lactobacillus,bad,Positive,Microaerophilic,6.61
STR_279,Bacillus,box,Positive,Anaerobic,5.99
STR_496,Streptococcus,model,Positive,Anaerobic,9.68
STR_851,Streptococcus,wall,Positive,Aerobic,4.49
STR_984,Streptococcus,risk,Negative,Anaerobic,6.41
STR_715,Streptococcus,it,Negative,Microaerophilic,2.72
STR_310,Streptococcus,everybody,Positive,Anaerobic,9.09
STR_850,Staphylococcus,finish,Positive,Aerobic,4.94
STR_303,Pseudomonas,every,Negative,Aerobic,0.52
STR_625,Lactobacillus,field,Negative,Aerobic,9.49
STR_758,Staphylococcus,policy,Positive,Anaerobic,6.05
STR_345,Bacillus,very,Positive,Anaerobic,6.66
STR_178,Pseudomonas,indeed,Positive,Facultative Anaerobe,5.26
STR_986,Streptococcus,apply,Positive,Aerobic,5.46
STR_543,Pseudomonas,painting,Positive,Microaerophilic,1.91
STR_667,Bacillus,although,Negative,Aerobic,2.01
STR_863,Bacillus,history,Positive,Facultative Anaerobe,9.65
STR_704,Clostridium,effort,Negative,Facultative Anaerobe,7.33
STR_928,Streptococcus,must,Positive,Aerobic,7.61
STR_796,Staphylococcus,must,Positive,Microaerophilic,3.21
STR_860,Pseudomonas,board,Negative,Facultative Anaerobe,6.2
STR_702,Pseudomonas,military,Positive,Microaerophilic,0.79
STR_900,Staphylococcus,them,Positive,Microaerophilic,4.38
STR_578,Pseudomonas,size,Negative,Microaerophilic,2.86
STR_809,Bacillus,school,Negative,Facultative Anaerobe,8.75
STR_404,Bacillus,value,Negative,Facultative Anaerobe,9.65
STR_266,Streptococcus,education,Positive,Microaerophilic,8.92
STR_994,Streptococcus,respond,Positive,Microaerophilic,4.4
STR_966,Pseudomonas,sister,Negative,Facultative Anaerobe,6.05
STR_230,Pseudomonas,base,Negative,Facultative Anaerobe,8.46
STR_417,Streptococcus,finish,Positive,Anaerobic,7.63
STR_582,Bacillus,record,Negative,Facultative Anaerobe,2.48
