strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Lactobacillus,bill,Negative,Aerobic,0.61
STR_609,Clostridium,least,Positive,Microaerophilic,1.56
STR_932,Pseudomonas,if,Negative,Anaerobic,3.2
STR_115,Bacillus,actually,Positive,Anaerobic,3.12
STR_539,Lactobacillus,least,Negative,Microaerophilic,2.63
STR_816,Pseudomonas,while,Positive,Anaerobic,2.07
STR_867,Lactobacillus,either,Positive,Anaerobic,2.38
STR_738,Staphylococcus,perhaps,Negative,Anaerobic,7.66
STR_717,Lactobacillus,fine,Positive,Microaerophilic,4.18
STR_558,Bacillus,stage,Negative,Microaerophilic,1.58
STR_200,Bacillus,head,Negative,Anaerobic,6.05
STR_466,Lactobacillus,born,Positive,Anaerobic,9.03
STR_161,Streptococcus,product,Positive,Aerobic,2.97
STR_852,Lactobacillus,fish,Positive,Aerobic,9.99
STR_651,Lactobacillus,thank,Negative,Anaerobic,4.04
STR_628,Bacillus,beat,Positive,Aerobic,8.33
STR_472,Staphylococcus,guess,Negative,Aerobic,2.33
STR_917,Lactobacillus,big,Negative,Facultative Anaerobe,1.6
STR_720,Bacillus,any,Positive,Aerobic,7.28
STR_425,Clostridium,growth,Positive,Facultative Anaerobe,7.61
STR_769,Streptococcus,evidence,Positive,Facultative Anaerobe,6.93
STR_325,Staphylococcus,country,Negative,Anaerobic,8.51
STR_805,Bacillus,special,Negative,Microaerophilic,8.58
STR_529,Bacillus,position,Positive,Aerobic,9.43
STR_813,Lactobacillus,sometimes,Positive,Anaerobic,9.46
STR_867,Pseudomonas,poor,Negative,Facultative Anaerobe,1.42
STR_654,Lactobacillus,station,Negative,Facultative Anaerobe,7.22
STR_338,Clostridium,hour,Positive,Microaerophilic,1.46
STR_663,Streptococcus,fish,Negative,Anaerobic,3.47
STR_232,Pseudomonas,agreement,Negative,Facultative Anaerobe,0.61
STR_128,Clostridium,administration,Positive,Anaerobic,7.25
STR_343,Lactobacillus,foreign,Negative,Anaerobic,5.02
STR_174,Clostridium,current,Positive,Anaerobic,7.57
STR_388,Staphylococcus,four,Negative,Anaerobic,9.88
STR_205,Lactobacillus,talk,Positive,Facultative Anaerobe,0.79
STR_210,Lactobacillus,where,Positive,Aerobic,0.85
STR_732,Streptococcus,hold,Negative,Aerobic,9.47
STR_264,Pseudomonas,hand,Negative,Anaerobic,8.21
STR_377,Streptococcus,finish,Negative,Anaerobic,7.36
STR_267,Pseudomonas,though,Negative,Anaerobic,8.6
STR_133,Pseudomonas,history,Negative,Aerobic,5.38
STR_172,Lactobacillus,stage,Negative,Aerobic,7.3
STR_191,Staphylococcus,rule,Positive,Microaerophilic,5.32
STR_486,Lactobacillus,lose,Positive,Aerobic,5.53
STR_312,Bacillus,use,Negative,Aerobic,6.19
STR_392,Lactobacillus,start,Negative,Aerobic,4.17
STR_966,Bacillus,painting,Negative,Facultative Anaerobe,5.72
STR_268,Lactobacillus,class,Negative,Aerobic,1.05
STR_203,Bacillus,thousand,Positive,Aerobic,2.15
STR_215,Bacillus,save,Negative,Aerobic,5.73
STR_818,Streptococcus,break,Positive,Microaerophilic,1.15
STR_603,Staphylococcus,every,Negative,Facultative Anaerobe,5.77
STR_212,Clostridium,Mrs,Positive,Microaerophilic,5.47
STR_286,Staphylococcus,community,Positive,Microaerophilic,8.48
STR_427,Pseudomonas,for,Negative,Anaerobic,3.08
STR_386,Pseudomonas,evening,Positive,Microaerophilic,1.11
STR_875,Staphylococcus,war,Positive,Aerobic,6.08
STR_856,Clostridium,have,Positive,Anaerobic,7.93
STR_889,Bacillus,generation,Negative,Facultative Anaerobe,9.13
STR_167,Streptococcus,once,Positive,Microaerophilic,2.32
STR_631,Pseudomonas,past,Negative,Microaerophilic,7.9
STR_282,Staphylococcus,method,Positive,Microaerophilic,6.1
STR_907,Clostridium,produce,Positive,Facultative Anaerobe,2.66
STR_949,Bacillus,people,Negative,Anaerobic,7.05
STR_789,Pseudomonas,or,Negative,Aerobic,8.92
STR_577,Clostridium,over,Positive,Facultative Anaerobe,8.47
STR_593,Pseudomonas,like,Negative,Facultative Anaerobe,6.77
STR_423,Streptococcus,community,Positive,Anaerobic,3.11
STR_825,Staphylococcus,enjoy,Positive,Microaerophilic,8.14
STR_442,Clostridium,may,Positive,Anaerobic,9.6
STR_441,Staphylococcus,go,Positive,Microaerophilic,1.57
STR_928,Streptococcus,main,Negative,Aerobic,7.17
STR_286,Staphylococcus,fear,Negative,Anaerobic,4.5
STR_483,Lactobacillus,vote,Positive,Aerobic,7.41
STR_147,Pseudomonas,method,Positive,Aerobic,1.92
STR_622,Streptococcus,seem,Negative,Facultative Anaerobe,1.55
STR_646,Bacillus,sign,Negative,Microaerophilic,2.45
STR_339,Lactobacillus,sing,Positive,Facultative Anaerobe,9.86
STR_688,Bacillus,seek,Negative,Aerobic,6.34
STR_797,Streptococcus,require,Positive,Microaerophilic,2.29
STR_391,Staphylococcus,speech,Positive,Aerobic,6.72
STR_283,Lactobacillus,expect,Positive,Microaerophilic,2.72
STR_961,Clostridium,attack,Positive,Microaerophilic,4.47
STR_522,Staphylococcus,resource,Negative,Microaerophilic,4.24
STR_155,Streptococcus,though,Negative,Facultative Anaerobe,8.55
STR_780,Streptococcus,agent,Negative,Aerobic,6.59
STR_615,Streptococcus,allow,Negative,Aerobic,3.44
STR_392,Pseudomonas,positive,Negative,Aerobic,6.9
STR_652,Pseudomonas,animal,Negative,Aerobic,9.19
STR_153,Pseudomonas,right,Negative,Facultative Anaerobe,8.77
STR_700,Lactobacillus,environmental,Negative,Aerobic,0.79
STR_205,Clostridium,east,Positive,Anaerobic,2.43
STR_162,Bacillus,use,Positive,Facultative Anaerobe,4.23
STR_422,Pseudomonas,effect,Negative,Microaerophilic,6.01
STR_752,Streptococcus,full,Positive,Aerobic,9.53
STR_859,Clostridium,rich,Negative,Aerobic,2.61
STR_497,Clostridium,performance,Negative,Facultative Anaerobe,9.95
STR_239,Staphylococcus,yourself,Positive,Facultative Anaerobe,5.96
STR_284,Bacillus,nor,Positive,Aerobic,4.2
STR_237,Streptococcus,despite,Negative,Aerobic,2.15
STR_993,Bacillus,responsibility,Negative,Facultative Anaerobe,4.5
STR_175,Pseudomonas,section,Negative,Anaerobic,2.23
STR_114,Clostridium,wonder,Positive,Anaerobic,7.62
STR_619,Streptococcus,one,Positive,Microaerophilic,1.25
STR_331,Pseudomonas,relate,Negative,Facultative Anaerobe,1.08
STR_950,Bacillus,off,Negative,Facultative Anaerobe,9.13
STR_142,Streptococcus,if,Positive,Aerobic,5.48
STR_404,Pseudomonas,become,Positive,Facultative Anaerobe,9.52
STR_472,Lactobacillus,question,Positive,Anaerobic,1.03
STR_426,Streptococcus,book,Negative,Facultative Anaerobe,0.57
STR_106,Clostridium,wait,Negative,Microaerophilic,4.14
STR_180,Pseudomonas,test,Positive,Aerobic,3.35
STR_733,Streptococcus,find,Positive,Aerobic,5.11
STR_286,Bacillus,word,Positive,Aerobic,9.31
STR_347,Lactobacillus,receive,Negative,Facultative Anaerobe,8.54
STR_962,Lactobacillus,law,Positive,Anaerobic,2.17
STR_428,Bacillus,more,Positive,Aerobic,0.9
STR_887,Streptococcus,line,Positive,Microaerophilic,8.1
STR_484,Streptococcus,like,Negative,Facultative Anaerobe,1.73
STR_261,Lactobacillus,election,Negative,Anaerobic,2.5
STR_326,Pseudomonas,check,Positive,Aerobic,9.21
STR_251,Streptococcus,social,Positive,Aerobic,3.83
STR_736,Lactobacillus,couple,Positive,Anaerobic,3.44
STR_490,Clostridium,work,Positive,Facultative Anaerobe,4.05
STR_136,Clostridium,my,Positive,Aerobic,3.85
STR_716,Staphylococcus,play,Negative,Microaerophilic,4.33
STR_769,Pseudomonas,wide,Negative,Facultative Anaerobe,6.3
STR_654,Streptococcus,eight,Positive,Aerobic,8.96
STR_655,Staphylococcus,others,Positive,Anaerobic,2.77
STR_904,Streptococcus,system,Positive,Aerobic,6.64
STR_823,Staphylococcus,now,Positive,Microaerophilic,1.42
STR_613,Bacillus,now,Positive,Anaerobic,8.02
STR_439,Streptococcus,from,Positive,Facultative Anaerobe,2.38
STR_900,Staphylococcus,term,Negative,Microaerophilic,1.51
STR_992,Streptococcus,idea,Positive,Aerobic,3.7
STR_672,Pseudomonas,election,Negative,Microaerophilic,0.8
STR_765,Lactobacillus,raise,Positive,Aerobic,0.57
STR_665,Pseudomonas,keep,Negative,Anaerobic,9.99
STR_663,Clostridium,majority,Positive,Aerobic,4.97
STR_787,Lactobacillus,push,Positive,Facultative Anaerobe,7.05
STR_266,Bacillus,role,Negative,Aerobic,6.87
STR_270,Clostridium,draw,Negative,Microaerophilic,1.93
STR_837,Staphylococcus,window,Positive,Anaerobic,9.93
STR_481,Pseudomonas,source,Positive,Anaerobic,0.56
STR_657,Pseudomonas,hand,Negative,Facultative Anaerobe,4.52
STR_449,Staphylococcus,both,Negative,Aerobic,2.74
STR_365,Lactobacillus,difficult,Negative,Aerobic,2.71
STR_769,Streptococcus,air,Positive,Microaerophilic,3.78
STR_181,Streptococcus,stock,Positive,Aerobic,5.49
STR_617,Bacillus,couple,Negative,Facultative Anaerobe,8.73
STR_148,Pseudomonas,involve,Positive,Microaerophilic,9.78
STR_721,Staphylococcus,beyond,Negative,Anaerobic,7.44
STR_313,Bacillus,century,Negative,Anaerobic,5.67
STR_972,Staphylococcus,author,Negative,Microaerophilic,5.32
STR_588,Bacillus,oil,Negative,Anaerobic,0.88
STR_155,Bacillus,risk,Negative,Microaerophilic,2.3
STR_947,Pseudomonas,summer,Positive,Aerobic,4.83
STR_164,Lactobacillus,sing,Positive,Facultative Anaerobe,1.86
STR_112,Streptococcus,answer,Positive,Microaerophilic,7.32
STR_471,Lactobacillus,claim,Positive,Facultative Anaerobe,3.0
STR_689,Clostridium,majority,Negative,Facultative Anaerobe,7.19
STR_917,Bacillus,exist,Negative,Facultative Anaerobe,6.07
STR_311,Pseudomonas,rule,Negative,Facultative Anaerobe,1.27
STR_659,Staphylococcus,market,Positive,Microaerophilic,2.64
STR_366,Streptococcus,value,Positive,Facultative Anaerobe,4.83
STR_298,Clostridium,attention,Negative,Anaerobic,6.26
STR_152,Lactobacillus,respond,Positive,Facultative Anaerobe,6.84
STR_925,Clostridium,old,Negative,Anaerobic,7.95
STR_272,Staphylococcus,better,Negative,Facultative Anaerobe,0.74
STR_932,Clostridium,network,Negative,Microaerophilic,6.28
STR_679,Lactobacillus,always,Positive,Aerobic,4.85
STR_260,Pseudomonas,anything,Negative,Anaerobic,2.45
STR_254,Streptococcus,clearly,Positive,Microaerophilic,6.49
STR_186,Streptococcus,sea,Negative,Anaerobic,0.58
STR_208,Staphylococcus,bank,Negative,Aerobic,2.61
STR_431,Streptococcus,performance,Negative,Microaerophilic,0.9
STR_697,Streptococcus,more,Positive,Facultative Anaerobe,1.85
STR_298,Bacillus,tree,Negative,Facultative Anaerobe,1.6
STR_222,Streptococcus,deal,Negative,Microaerophilic,7.68
STR_852,Streptococcus,yard,Negative,Facultative Anaerobe,1.14
STR_365,Staphylococcus,discussion,Negative,Microaerophilic,6.1
STR_557,Streptococcus,seven,Positive,Facultative Anaerobe,8.28
STR_632,Bacillus,drug,Negative,Anaerobic,8.05
STR_832,Pseudomonas,probably,Positive,Microaerophilic,9.76
STR_265,Lactobacillus,throw,Positive,Facultative Anaerobe,7.9
STR_418,Bacillus,day,Positive,Microaerophilic,9.72
STR_378,Staphylococcus,upon,Negative,Facultative Anaerobe,3.92
STR_119,Staphylococcus,station,Negative,Anaerobic,3.26
STR_415,Clostridium,industry,Negative,Anaerobic,7.13
STR_792,Pseudomonas,court,Positive,Anaerobic,9.89
STR_978,Staphylococcus,energy,Negative,Anaerobic,0.82
STR_511,Staphylococcus,stage,Positive,Facultative Anaerobe,7.52
STR_670,Clostridium,keep,Negative,Facultative Anaerobe,7.08
STR_987,Lactobacillus,guess,Positive,Anaerobic,0.63
STR_233,Bacillus,think,Negative,Aerobic,6.26
STR_327,Clostridium,kind,Positive,Microaerophilic,8.68
STR_694,Staphylococcus,responsibility,Negative,Microaerophilic,6.16
STR_412,Streptococcus,return,Positive,Anaerobic,9.54
STR_913,Pseudomonas,half,Negative,Aerobic,6.53
STR_348,Streptococcus,any,Negative,Aerobic,4.01
STR_484,Streptococcus,blue,Negative,Microaerophilic,4.33
STR_356,Pseudomonas,action,Negative,Anaerobic,3.76
STR_864,Pseudomonas,ask,Negative,Aerobic,1.97
STR_378,Clostridium,girl,Negative,Anaerobic,3.74
STR_624,Clostridium,increase,Positive,Facultative Anaerobe,3.34
STR_967,Streptococcus,current,Negative,Facultative Anaerobe,5.82
STR_425,Staphylococcus,case,Positive,Facultative Anaerobe,7.71
STR_275,Bacillus,cause,Negative,Facultative Anaerobe,0.83
STR_971,Staphylococcus,somebody,Negative,Facultative Anaerobe,0.89
STR_240,Bacillus,still,Negative,Microaerophilic,7.4
STR_957,Pseudomonas,become,Positive,Microaerophilic,6.31
STR_586,Bacillus,get,Positive,Facultative Anaerobe,0.68
STR_264,Pseudomonas,edge,Negative,Facultative Anaerobe,5.48
STR_937,Pseudomonas,live,Negative,Facultative Anaerobe,1.63
STR_584,Streptococcus,huge,Positive,Anaerobic,5.49
STR_588,Staphylococcus,kitchen,Negative,Anaerobic,4.41
STR_329,Clostridium,push,Positive,Facultative Anaerobe,4.68
STR_488,Clostridium,speak,Negative,Facultative Anaerobe,2.15
STR_796,Clostridium,production,Negative,Microaerophilic,4.64
STR_805,Lactobacillus,wall,Negative,Anaerobic,9.34
STR_605,Pseudomonas,else,Negative,Aerobic,1.51
STR_148,Bacillus,sense,Positive,Facultative Anaerobe,6.58
STR_675,Lactobacillus,network,Negative,Microaerophilic,9.54
STR_890,Streptococcus,speech,Positive,Anaerobic,6.35
STR_812,Clostridium,I,Positive,Microaerophilic,3.9
STR_859,Bacillus,several,Negative,Facultative Anaerobe,1.31
STR_916,Bacillus,range,Positive,Aerobic,0.7
STR_535,Lactobacillus,manager,Negative,Aerobic,1.53
STR_916,Staphylococcus,just,Positive,Microaerophilic,6.08
STR_153,Bacillus,social,Positive,Facultative Anaerobe,5.18
STR_108,Streptococcus,by,Negative,Microaerophilic,3.93
STR_411,Staphylococcus,black,Negative,Aerobic,2.66
STR_278,Bacillus,weight,Negative,Facultative Anaerobe,1.14
STR_689,Pseudomonas,land,Positive,Facultative Anaerobe,5.22
STR_315,Lactobacillus,hit,Positive,Microaerophilic,6.12
STR_517,Staphylococcus,they,Negative,Anaerobic,5.74
STR_234,Pseudomonas,quickly,Positive,Anaerobic,4.21
STR_492,Pseudomonas,information,Positive,Aerobic,8.9
STR_963,Pseudomonas,movie,Positive,Aerobic,7.7
STR_182,Pseudomonas,nor,Negative,Aerobic,4.92
STR_746,Bacillus,necessary,Negative,Facultative Anaerobe,4.24
STR_727,Bacillus,add,Positive,Anaerobic,3.32
STR_256,Streptococcus,easy,Negative,Anaerobic,7.66
STR_362,Clostridium,painting,Negative,Aerobic,5.23
STR_953,Pseudomonas,free,Negative,Anaerobic,7.46
STR_518,Clostridium,ability,Negative,Anaerobic,1.38
STR_669,Staphylococcus,impact,Negative,Anaerobic,9.48
STR_632,Staphylococcus,have,Positive,Microaerophilic,2.63
STR_718,Lactobacillus,pretty,Positive,Facultative Anaerobe,7.47
STR_395,Clostridium,reach,Negative,Facultative Anaerobe,8.33
STR_633,Pseudomonas,off,Positive,Anaerobic,0.97
STR_494,Lactobacillus,just,Positive,Microaerophilic,8.61
STR_131,Lactobacillus,alone,Negative,Anaerobic,6.99
STR_202,Staphylococcus,picture,Positive,Microaerophilic,6.84
STR_359,Staphylococcus,light,Negative,Microaerophilic,9.68
STR_969,Clostridium,could,Positive,Microaerophilic,1.7
STR_219,Clostridium,lose,Positive,Anaerobic,8.31
STR_738,Staphylococcus,cell,Negative,Anaerobic,8.78
STR_635,Clostridium,participant,Negative,Anaerobic,3.0
STR_735,Staphylococcus,history,Positive,Facultative Anaerobe,9.8
STR_304,Clostridium,near,Positive,Microaerophilic,0.53
STR_968,Lactobacillus,above,Positive,Anaerobic,8.61
STR_110,Streptococcus,feel,Positive,Aerobic,6.62
STR_251,Lactobacillus,right,Negative,Anaerobic,9.96
STR_551,Streptococcus,stand,Negative,Aerobic,9.82
STR_826,Bacillus,TV,Negative,Anaerobic,1.91
STR_414,Pseudomonas,call,Positive,Facultative Anaerobe,6.33
STR_430,Lactobacillus,movie,Negative,Anaerobic,3.47
STR_203,Bacillus,central,Negative,Aerobic,3.26
STR_577,Staphylococcus,rock,Negative,Facultative Anaerobe,9.98
STR_925,Lactobacillus,actually,Negative,Facultative Anaerobe,4.27
STR_791,Bacillus,better,Positive,Microaerophilic,5.73
STR_440,Clostridium,debate,Negative,Anaerobic,0.55
STR_190,Bacillus,here,Positive,Aerobic,6.18
STR_679,Staphylococcus,yard,Positive,Microaerophilic,2.83
STR_356,Lactobacillus,myself,Positive,Facultative Anaerobe,7.61
STR_371,Streptococcus,once,Negative,Anaerobic,9.03
STR_693,Clostridium,save,Positive,Microaerophilic,1.9
STR_950,Staphylococcus,range,Negative,Aerobic,6.27
STR_940,Staphylococcus,most,Positive,Aerobic,8.46
STR_760,Staphylococcus,up,Negative,Facultative Anaerobe,8.25
STR_317,Pseudomonas,since,Negative,Facultative Anaerobe,0.82
STR_804,Streptococcus,southern,Negative,Aerobic,4.43
STR_532,Staphylococcus,suggest,Positive,Aerobic,1.18
STR_978,Pseudomonas,man,Positive,Microaerophilic,1.47
STR_578,Streptococcus,meet,Positive,Microaerophilic,6.25
STR_626,Clostridium,century,Negative,Aerobic,7.17
STR_367,Streptococcus,man,Negative,Aerobic,2.67
STR_500,Staphylococcus,court,Positive,Facultative Anaerobe,9.18
STR_595,Streptococcus,hundred,Positive,Anaerobic,5.73
STR_948,Bacillus,professional,Negative,Aerobic,7.28
STR_645,Clostridium,style,Negative,Microaerophilic,3.42
STR_809,Staphylococcus,eight,Positive,Facultative Anaerobe,7.56
STR_511,Bacillus,material,Positive,Aerobic,1.83
STR_738,Streptococcus,listen,Negative,Microaerophilic,3.76
STR_443,Staphylococcus,condition,Positive,Microaerophilic,2.83
STR_616,Streptococcus,final,Negative,Anaerobic,7.38
STR_769,Bacillus,imagine,Negative,Aerobic,6.56
STR_308,Streptococcus,test,Negative,Aerobic,7.27
STR_337,Lactobacillus,friend,Positive,Aerobic,9.52
STR_835,Clostridium,detail,Negative,Microaerophilic,6.8
STR_440,Staphylococcus,success,Negative,Microaerophilic,4.73
STR_260,Pseudomonas,listen,Negative,Anaerobic,2.07
STR_110,Clostridium,appear,Positive,Anaerobic,2.65
STR_983,Bacillus,minute,Positive,Aerobic,8.44
STR_612,Lactobacillus,add,Positive,Facultative Anaerobe,3.77
STR_934,Streptococcus,power,Positive,Aerobic,1.21
STR_786,Bacillus,production,Negative,Aerobic,6.17
STR_425,Bacillus,significant,Positive,Facultative Anaerobe,4.99
STR_782,Clostridium,building,Positive,Aerobic,5.62
STR_956,Staphylococcus,serve,Negative,Aerobic,8.17
STR_467,Lactobacillus,be,Negative,Aerobic,2.62
STR_822,Pseudomonas,necessary,Positive,Facultative Anaerobe,4.21
STR_590,Bacillus,huge,Negative,Anaerobic,4.3
STR_638,Streptococcus,material,Negative,Aerobic,7.6
STR_605,Bacillus,local,Negative,Anaerobic,0.76
STR_439,Lactobacillus,hair,Negative,Microaerophilic,1.8
STR_949,Clostridium,hit,Negative,Aerobic,0.55
STR_884,Pseudomonas,between,Negative,Microaerophilic,4.07
STR_716,Lactobacillus,movie,Negative,Facultative Anaerobe,7.17
STR_676,Bacillus,result,Negative,Facultative Anaerobe,6.91
STR_786,Bacillus,time,Positive,Anaerobic,7.16
STR_609,Clostridium,treatment,Positive,Facultative Anaerobe,6.91
STR_721,Lactobacillus,present,Negative,Anaerobic,5.56
STR_632,Streptococcus,tell,Positive,Facultative Anaerobe,1.8
STR_576,Streptococcus,seek,Negative,Aerobic,8.54
STR_443,Streptococcus,late,Negative,Anaerobic,4.42
STR_874,Lactobacillus,action,Negative,Facultative Anaerobe,6.8
STR_784,Lactobacillus,question,Negative,Anaerobic,2.02
STR_473,Lactobacillus,various,Negative,Microaerophilic,5.29
STR_541,Clostridium,research,Positive,Facultative Anaerobe,2.91
STR_413,Lactobacillus,yeah,Negative,Anaerobic,6.5
STR_122,Bacillus,sister,Negative,Anaerobic,4.03
STR_651,Bacillus,worry,Positive,Facultative Anaerobe,7.75
STR_913,Pseudomonas,decision,Negative,Anaerobic,5.89
STR_947,Lactobacillus,produce,Negative,Microaerophilic,5.67
STR_529,Bacillus,style,Negative,Microaerophilic,6.35
STR_918,Streptococcus,simple,Positive,Aerobic,6.05
STR_464,Staphylococcus,choose,Negative,Microaerophilic,3.12
STR_912,Clostridium,avoid,Positive,Anaerobic,8.15
STR_532,Clostridium,fund,Negative,Facultative Anaerobe,7.69
STR_891,Staphylococcus,federal,Negative,Aerobic,9.82
STR_934,Streptococcus,and,Positive,Anaerobic,7.18
STR_744,Staphylococcus,reflect,Negative,Anaerobic,2.45
STR_932,Pseudomonas,charge,Positive,Anaerobic,4.44
STR_846,Streptococcus,seat,Negative,Microaerophilic,7.32
STR_818,Staphylococcus,almost,Negative,Anaerobic,9.23
STR_498,Clostridium,adult,Negative,Facultative Anaerobe,4.29
STR_411,Bacillus,box,Positive,Microaerophilic,3.55
STR_963,Staphylococcus,billion,Positive,Anaerobic,3.74
STR_128,Clostridium,key,Negative,Facultative Anaerobe,2.05
STR_800,Bacillus,series,Negative,Aerobic,7.94
STR_599,Streptococcus,green,Negative,Anaerobic,0.61
STR_761,Clostridium,position,Positive,Anaerobic,1.89
STR_307,Streptococcus,successful,Negative,Facultative Anaerobe,5.87
STR_478,Streptococcus,able,Negative,Anaerobic,7.53
STR_882,Bacillus,grow,Positive,Facultative Anaerobe,8.54
STR_369,Lactobacillus,body,Positive,Microaerophilic,2.42
STR_535,Pseudomonas,keep,Positive,Microaerophilic,1.24
STR_951,Clostridium,system,Positive,Microaerophilic,9.64
STR_331,Staphylococcus,away,Negative,Anaerobic,4.71
STR_710,Bacillus,few,Negative,Aerobic,6.01
STR_641,Bacillus,special,Positive,Microaerophilic,7.97
STR_383,Lactobacillus,certain,Negative,Facultative Anaerobe,2.11
STR_101,Bacillus,soon,Positive,Aerobic,3.69
STR_532,Staphylococcus,federal,Negative,Microaerophilic,5.07
STR_280,Lactobacillus,conference,Positive,Microaerophilic,1.76
STR_902,Pseudomonas,speech,Negative,Aerobic,3.74
STR_619,Streptococcus,guess,Positive,Anaerobic,6.04
STR_825,Pseudomonas,often,Positive,Facultative Anaerobe,1.13
STR_237,Streptococcus,building,Positive,Microaerophilic,3.02
STR_332,Clostridium,individual,Positive,Anaerobic,5.91
