strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Lactobacillus,purpose,Negative,Microaerophilic,3.87
STR_193,Bacillus,throughout,Positive,Anaerobic,0.63
STR_863,Pseudomonas,energy,Negative,Microaerophilic,3.45
STR_311,Staphylococcus,under,Negative,Aerobic,1.95
STR_728,Pseudomonas,under,Negative,Microaerophilic,3.58
STR_654,Streptococcus,series,Positive,Aerobic,1.82
STR_807,Pseudomonas,I,Positive,Facultative Anaerobe,3.52
STR_847,Clostridium,case,Positive,Anaerobic,7.32
STR_762,Bacillus,point,Negative,Facultative Anaerobe,3.58
STR_664,Streptococcus,might,Negative,Facultative Anaerobe,7.19
STR_688,Lactobacillus,thing,Negative,Facultative Anaerobe,6.14
STR_588,Pseudomonas,seek,Positive,Microaerophilic,1.09
STR_400,Bacillus,any,Negative,Anaerobic,5.25
STR_299,Streptococcus,phone,Negative,Microaerophilic,5.95
STR_920,Streptococcus,learn,Positive,Aerobic,8.68
STR_571,Clostridium,foreign,Negative,Microaerophilic,7.18
STR_380,Bacillus,stay,Negative,Anaerobic,6.23
STR_437,Pseudomonas,kind,Positive,Microaerophilic,6.14
STR_737,Staphylococcus,policy,Positive,Anaerobic,2.17
STR_612,Clostridium,always,Negative,Microaerophilic,8.54
STR_769,Lactobacillus,turn,Positive,Aerobic,9.0
STR_351,Lactobacillus,home,Negative,Microaerophilic,1.62
STR_645,Clostridium,series,Negative,Facultative Anaerobe,9.7
STR_297,Pseudomonas,beat,Positive,Microaerophilic,5.25
STR_390,Clostridium,fight,Negative,Microaerophilic,2.25
STR_570,Bacillus,sell,Negative,Anaerobic,4.87
STR_957,Clostridium,share,Negative,Microaerophilic,3.95
STR_728,Lactobacillus,fire,Negative,Anaerobic,4.3
STR_158,Lactobacillus,yes,Positive,Anaerobic,6.46
STR_232,Lactobacillus,whole,Negative,Microaerophilic,1.15
STR_631,Staphylococcus,strategy,Positive,Anaerobic,8.27
STR_568,Staphylococcus,successful,Negative,Facultative Anaerobe,9.03
STR_589,Staphylococcus,power,Positive,Microaerophilic,7.19
STR_818,Bacillus,nature,Positive,Anaerobic,1.65
STR_972,Pseudomonas,which,Negative,Anaerobic,6.28
STR_151,Clostridium,fine,Negative,Aerobic,4.98
STR_217,Staphylococcus,guy,Negative,Facultative Anaerobe,4.04
STR_517,Streptococcus,particularly,Positive,Facultative Anaerobe,2.44
STR_312,Lactobacillus,stop,Positive,Microaerophilic,8.75
STR_204,Streptococcus,conference,Negative,Anaerobic,2.07
STR_131,Pseudomonas,democratic,Negative,Aerobic,1.16
STR_383,Lactobacillus,decide,Positive,Anaerobic,0.91
STR_454,Lactobacillus,fund,Positive,Facultative Anaerobe,3.47
STR_458,Pseudomonas,identify,Negative,Facultative Anaerobe,9.73
STR_721,Streptococcus,put,Positive,Aerobic,9.68
STR_461,Staphylococcus,evening,Positive,Aerobic,3.79
STR_274,Staphylococcus,lot,Positive,Microaerophilic,3.07
STR_452,Staphylococcus,education,Positive,Aerobic,0.89
STR_276,Clostridium,this,Positive,Aerobic,1.78
STR_670,Clostridium,final,Positive,Microaerophilic,2.39
STR_706,Lactobacillus,public,Positive,Facultative Anaerobe,6.9
STR_370,Bacillus,across,Positive,Microaerophilic,8.02
STR_446,Lactobacillus,accept,Positive,Anaerobic,1.4
STR_354,Pseudomonas,participant,Positive,Microaerophilic,5.23
STR_769,Streptococcus,follow,Positive,Microaerophilic,3.43
STR_263,Streptococcus,friend,Negative,Facultative Anaerobe,6.93
STR_625,Bacillus,who,Negative,Aerobic,6.19
STR_412,Bacillus,action,Negative,Microaerophilic,8.55
STR_669,Pseudomonas,method,Negative,Facultative Anaerobe,2.38
STR_207,Lactobacillus,model,Negative,Anaerobic,5.81
STR_908,Clostridium,matter,Positive,Facultative Anaerobe,9.24
STR_975,Staphylococcus,defense,Negative,Aerobic,4.82
STR_106,Bacillus,grow,Negative,Facultative Anaerobe,3.23
STR_907,Lactobacillus,cultural,Negative,Microaerophilic,1.45
STR_865,Pseudomonas,seek,Positive,Microaerophilic,8.66
STR_752,Pseudomonas,treatment,Positive,Facultative Anaerobe,1.72
STR_984,Lactobacillus,mention,Negative,Facultative Anaerobe,7.51
STR_411,Pseudomonas,left,Negative,Aerobic,4.84
STR_175,Streptococcus,or,Positive,Facultative Anaerobe,7.18
STR_620,Streptococcus,become,Negative,Anaerobic,7.49
STR_824,Bacillus,course,Negative,Anaerobic,3.35
STR_500,Pseudomonas,mouth,Positive,Microaerophilic,7.13
STR_562,Streptococcus,move,Positive,Facultative Anaerobe,9.19
STR_808,Bacillus,major,Negative,Anaerobic,5.53
STR_485,Bacillus,morning,Negative,Aerobic,9.55
STR_351,Lactobacillus,tree,Positive,Facultative Anaerobe,7.1
STR_859,Pseudomonas,information,Negative,Facultative Anaerobe,6.31
STR_924,Pseudomonas,chair,Negative,Anaerobic,9.86
STR_409,Lactobacillus,consumer,Negative,Aerobic,7.45
STR_941,Pseudomonas,focus,Positive,Aerobic,5.08
STR_737,Bacillus,bar,Negative,Facultative Anaerobe,4.78
STR_326,Staphylococcus,able,Negative,Facultative Anaerobe,2.57
STR_915,Bacillus,senior,Negative,Microaerophilic,6.32
STR_592,Streptococcus,stay,Positive,Aerobic,6.92
STR_638,Streptococcus,there,Negative,Microaerophilic,3.77
STR_150,Bacillus,end,Positive,Anaerobic,5.18
STR_651,Pseudomonas,drug,Negative,Aerobic,5.6
STR_946,Clostridium,population,Positive,Anaerobic,1.86
STR_430,Staphylococcus,manage,Negative,Microaerophilic,2.73
STR_759,Pseudomonas,section,Positive,Facultative Anaerobe,8.58
STR_859,Bacillus,want,Positive,Microaerophilic,2.22
STR_428,Streptococcus,beautiful,Positive,Aerobic,7.23
STR_798,Clostridium,bar,Negative,Microaerophilic,4.81
STR_631,Streptococcus,line,Negative,Microaerophilic,3.94
STR_656,Staphylococcus,however,Positive,Facultative Anaerobe,8.33
STR_136,Pseudomonas,could,Positive,Anaerobic,5.92
STR_184,Lactobacillus,change,Negative,Anaerobic,5.85
STR_169,Pseudomonas,evidence,Positive,Anaerobic,6.17
STR_416,Lactobacillus,level,Positive,Aerobic,2.67
STR_606,Clostridium,soon,Negative,Aerobic,7.35
STR_676,Lactobacillus,edge,Positive,Facultative Anaerobe,2.65
STR_499,Lactobacillus,trade,Positive,Facultative Anaerobe,5.36
STR_870,Staphylococcus,bit,Negative,Anaerobic,0.87
STR_373,Streptococcus,into,Positive,Facultative Anaerobe,7.47
STR_705,Staphylococcus,main,Negative,Anaerobic,1.4
STR_454,Streptococcus,ball,Positive,Aerobic,8.68
STR_287,Pseudomonas,four,Negative,Anaerobic,4.7
STR_339,Pseudomonas,thing,Negative,Anaerobic,4.73
STR_269,Streptococcus,friend,Positive,Microaerophilic,8.74
STR_354,Bacillus,growth,Positive,Microaerophilic,10.0
STR_863,Pseudomonas,family,Positive,Microaerophilic,3.41
STR_900,Staphylococcus,home,Positive,Facultative Anaerobe,9.58
STR_535,Staphylococcus,drop,Positive,Facultative Anaerobe,9.76
STR_439,Lactobacillus,two,Positive,Facultative Anaerobe,0.75
STR_945,Bacillus,Mr,Negative,Microaerophilic,5.96
STR_327,Clostridium,big,Negative,Facultative Anaerobe,4.02
STR_587,Clostridium,political,Negative,Microaerophilic,2.21
STR_347,Staphylococcus,PM,Positive,Facultative Anaerobe,8.55
STR_467,Clostridium,they,Positive,Aerobic,4.69
STR_308,Bacillus,notice,Negative,Aerobic,9.85
STR_644,Streptococcus,serious,Negative,Aerobic,7.44
STR_459,Streptococcus,night,Negative,Microaerophilic,4.73
STR_921,Pseudomonas,start,Positive,Facultative Anaerobe,1.8
STR_815,Pseudomonas,clearly,Negative,Microaerophilic,2.86
STR_629,Lactobacillus,yourself,Negative,Aerobic,4.74
STR_213,Streptococcus,name,Positive,Microaerophilic,8.63
STR_549,Lactobacillus,important,Positive,Facultative Anaerobe,7.28
STR_127,Clostridium,lot,Negative,Anaerobic,4.51
STR_841,Bacillus,customer,Positive,Aerobic,6.78
STR_813,Lactobacillus,customer,Positive,Anaerobic,8.03
STR_940,Lactobacillus,nature,Negative,Facultative Anaerobe,2.06
STR_990,Streptococcus,Congress,Positive,Aerobic,4.2
STR_483,Bacillus,simple,Negative,Anaerobic,4.85
STR_525,Bacillus,north,Negative,Aerobic,8.36
STR_794,Lactobacillus,environment,Positive,Anaerobic,8.52
STR_649,Clostridium,close,Positive,Anaerobic,2.97
STR_923,Staphylococcus,write,Negative,Microaerophilic,0.68
STR_690,Bacillus,focus,Negative,Aerobic,6.26
STR_713,Staphylococcus,these,Positive,Microaerophilic,9.25
STR_880,Streptococcus,just,Negative,Anaerobic,1.12
STR_372,Streptococcus,compare,Negative,Anaerobic,6.05
STR_169,Lactobacillus,figure,Negative,Anaerobic,5.7
STR_367,Bacillus,it,Positive,Aerobic,5.7
STR_980,Staphylococcus,speech,Positive,Aerobic,9.28
STR_125,Bacillus,play,Positive,Microaerophilic,9.87
STR_646,Clostridium,true,Positive,Anaerobic,1.69
STR_662,Streptococcus,fire,Positive,Microaerophilic,8.39
STR_675,Staphylococcus,these,Positive,Anaerobic,2.33
STR_988,Pseudomonas,beautiful,Positive,Anaerobic,1.66
STR_619,Staphylococcus,shoulder,Positive,Facultative Anaerobe,2.42
STR_318,Staphylococcus,crime,Positive,Facultative Anaerobe,8.99
STR_956,Streptococcus,bad,Negative,Facultative Anaerobe,1.14
STR_778,Streptococcus,find,Positive,Aerobic,3.36
STR_987,Lactobacillus,receive,Positive,Anaerobic,2.52
STR_173,Lactobacillus,dinner,Negative,Microaerophilic,5.77
STR_161,Streptococcus,improve,Negative,Facultative Anaerobe,1.38
STR_700,Bacillus,attorney,Positive,Aerobic,7.82
STR_741,Pseudomonas,report,Negative,Anaerobic,4.97
STR_458,Clostridium,treatment,Positive,Facultative Anaerobe,6.93
STR_814,Streptococcus,hard,Positive,Aerobic,7.21
STR_809,Staphylococcus,direction,Positive,Facultative Anaerobe,4.92
STR_272,Pseudomonas,sound,Positive,Aerobic,5.22
STR_293,Streptococcus,image,Positive,Aerobic,4.9
STR_570,Staphylococcus,time,Positive,Aerobic,4.99
STR_257,Bacillus,in,Positive,Aerobic,5.7
STR_270,Streptococcus,audience,Positive,Facultative Anaerobe,9.43
STR_269,Staphylococcus,agent,Negative,Facultative Anaerobe,4.21
STR_716,Lactobacillus,race,Negative,Anaerobic,3.77
STR_255,Lactobacillus,for,Negative,Microaerophilic,9.02
STR_517,Bacillus,feel,Negative,Facultative Anaerobe,1.11
STR_123,Pseudomonas,both,Positive,Microaerophilic,4.63
STR_361,Streptococcus,lawyer,Negative,Aerobic,5.66
STR_380,Streptococcus,might,Negative,Aerobic,8.73
STR_883,Streptococcus,share,Negative,Facultative Anaerobe,1.64
STR_688,Lactobacillus,sister,Negative,Microaerophilic,2.05
STR_522,Staphylococcus,hundred,Positive,Microaerophilic,2.55
STR_898,Clostridium,window,Negative,Anaerobic,1.99
STR_809,Lactobacillus,charge,Negative,Microaerophilic,8.12
STR_801,Clostridium,pretty,Negative,Microaerophilic,0.54
STR_293,Streptococcus,player,Positive,Anaerobic,9.21
STR_636,Clostridium,probably,Negative,Facultative Anaerobe,7.93
STR_657,Lactobacillus,movie,Positive,Anaerobic,3.6
STR_626,Staphylococcus,why,Negative,Microaerophilic,7.75
STR_459,Pseudomonas,expert,Positive,Microaerophilic,7.57
STR_469,Streptococcus,design,Positive,Anaerobic,4.05
STR_264,Staphylococcus,end,Positive,Anaerobic,8.98
STR_122,Streptococcus,together,Positive,Microaerophilic,8.61
STR_380,Bacillus,relate,Positive,Anaerobic,3.53
STR_100,Lactobacillus,film,Positive,Anaerobic,3.79
STR_399,Pseudomonas,particular,Positive,Anaerobic,1.44
STR_582,Bacillus,before,Negative,Facultative Anaerobe,7.23
STR_708,Lactobacillus,system,Positive,Microaerophilic,5.59
STR_223,Clostridium,nor,Negative,Anaerobic,9.32
STR_150,Staphylococcus,leave,Positive,Aerobic,2.37
STR_209,Streptococcus,church,Negative,Anaerobic,8.34
STR_641,Streptococcus,season,Positive,Aerobic,7.41
STR_871,Streptococcus,wait,Negative,Microaerophilic,2.7
STR_130,Bacillus,open,Negative,Aerobic,9.67
STR_840,Bacillus,act,Negative,Microaerophilic,8.47
STR_338,Lactobacillus,continue,Negative,Facultative Anaerobe,3.57
STR_944,Lactobacillus,high,Negative,Facultative Anaerobe,7.72
STR_552,Lactobacillus,media,Negative,Anaerobic,8.96
STR_892,Lactobacillus,establish,Negative,Facultative Anaerobe,7.84
STR_500,Staphylococcus,across,Positive,Aerobic,8.67
STR_994,Clostridium,check,Positive,Facultative Anaerobe,2.38
STR_442,Bacillus,fund,Negative,Microaerophilic,3.45
STR_325,Bacillus,dog,Negative,Aerobic,2.0
STR_173,Streptococcus,its,Positive,Aerobic,5.04
STR_807,Bacillus,reflect,Negative,Microaerophilic,8.37
STR_280,Lactobacillus,response,Positive,Facultative Anaerobe,3.26
STR_166,Lactobacillus,medical,Negative,Facultative Anaerobe,6.41
STR_765,Staphylococcus,mission,Positive,Anaerobic,1.86
STR_949,Clostridium,her,Negative,Microaerophilic,9.12
STR_303,Clostridium,accept,Positive,Microaerophilic,4.68
STR_978,Lactobacillus,have,Positive,Anaerobic,2.65
STR_413,Pseudomonas,way,Negative,Aerobic,8.51
STR_425,Bacillus,chair,Negative,Anaerobic,8.39
STR_868,Streptococcus,site,Negative,Anaerobic,4.98
STR_814,Staphylococcus,worker,Negative,Facultative Anaerobe,1.55
STR_943,Streptococcus,trade,Positive,Anaerobic,1.4
STR_683,Streptococcus,painting,Positive,Aerobic,4.42
STR_303,Clostridium,window,Negative,Facultative Anaerobe,6.71
STR_618,Streptococcus,information,Negative,Microaerophilic,3.55
STR_115,Staphylococcus,public,Positive,Anaerobic,8.44
STR_947,Clostridium,fish,Positive,Anaerobic,7.69
STR_575,Streptococcus,party,Negative,Facultative Anaerobe,5.81
STR_494,Clostridium,price,Positive,Aerobic,8.34
STR_826,Lactobacillus,sound,Negative,Facultative Anaerobe,8.25
STR_169,Bacillus,able,Positive,Facultative Anaerobe,3.68
STR_158,Staphylococcus,buy,Positive,Microaerophilic,7.79
STR_309,Staphylococcus,seat,Negative,Anaerobic,1.81
STR_496,Staphylococcus,force,Negative,Microaerophilic,5.15
STR_452,Clostridium,approach,Negative,Facultative Anaerobe,4.76
STR_626,Streptococcus,practice,Negative,Aerobic,2.12
STR_672,Clostridium,look,Positive,Anaerobic,8.37
STR_261,Staphylococcus,east,Positive,Facultative Anaerobe,1.77
STR_797,Lactobacillus,evidence,Positive,Aerobic,7.7
STR_104,Pseudomonas,cause,Positive,Microaerophilic,6.46
STR_699,Clostridium,debate,Positive,Microaerophilic,7.31
STR_719,Bacillus,series,Negative,Facultative Anaerobe,7.44
STR_841,Clostridium,admit,Positive,Microaerophilic,6.03
STR_929,Clostridium,air,Positive,Facultative Anaerobe,9.6
STR_898,Pseudomonas,improve,Negative,Anaerobic,2.91
STR_404,Clostridium,every,Negative,Aerobic,1.97
STR_711,Clostridium,word,Positive,Microaerophilic,7.91
STR_284,Bacillus,son,Positive,Facultative Anaerobe,1.97
STR_719,Pseudomonas,lead,Negative,Facultative Anaerobe,4.11
STR_383,Staphylococcus,court,Negative,Anaerobic,3.82
STR_600,Lactobacillus,past,Negative,Facultative Anaerobe,4.38
STR_788,Lactobacillus,central,Positive,Microaerophilic,3.78
STR_794,Clostridium,management,Positive,Aerobic,0.99
STR_377,Pseudomonas,message,Negative,Facultative Anaerobe,4.91
STR_600,Clostridium,image,Positive,Facultative Anaerobe,7.29
STR_645,Pseudomonas,with,Positive,Microaerophilic,8.19
STR_154,Bacillus,catch,Positive,Anaerobic,8.16
STR_504,Streptococcus,star,Positive,Facultative Anaerobe,6.08
STR_524,Bacillus,red,Negative,Aerobic,4.37
STR_922,Clostridium,simple,Positive,Aerobic,5.08
STR_752,Clostridium,start,Negative,Facultative Anaerobe,9.51
STR_427,Streptococcus,prevent,Positive,Aerobic,9.94
STR_420,Bacillus,control,Negative,Aerobic,5.77
STR_112,Bacillus,view,Positive,Facultative Anaerobe,3.01
STR_360,Bacillus,former,Positive,Facultative Anaerobe,1.15
STR_344,Pseudomonas,across,Negative,Facultative Anaerobe,9.34
STR_496,Clostridium,these,Positive,Facultative Anaerobe,1.51
STR_512,Streptococcus,cost,Negative,Anaerobic,3.09
STR_236,Pseudomonas,else,Negative,Anaerobic,2.15
STR_813,Streptococcus,ability,Positive,Facultative Anaerobe,1.3
STR_743,Lactobacillus,national,Positive,Aerobic,6.64
STR_872,Bacillus,himself,Positive,Facultative Anaerobe,7.59
STR_487,Lactobacillus,nearly,Positive,Aerobic,2.39
STR_701,Clostridium,officer,Negative,Facultative Anaerobe,4.94
STR_844,Lactobacillus,expect,Positive,Microaerophilic,3.6
STR_852,Bacillus,human,Positive,Anaerobic,4.08
STR_484,Pseudomonas,something,Negative,Facultative Anaerobe,8.87
STR_400,Bacillus,finish,Positive,Microaerophilic,5.79
STR_777,Bacillus,state,Positive,Microaerophilic,4.56
STR_282,Streptococcus,act,Negative,Anaerobic,2.97
STR_735,Pseudomonas,government,Negative,Facultative Anaerobe,0.85
STR_732,Pseudomonas,anyone,Negative,Microaerophilic,5.93
STR_697,Bacillus,bar,Positive,Microaerophilic,8.78
STR_860,Staphylococcus,during,Negative,Anaerobic,7.87
STR_587,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.07
STR_660,Lactobacillus,information,Positive,Aerobic,1.79
STR_623,Bacillus,generation,Negative,Facultative Anaerobe,9.87
STR_570,Staphylococcus,professional,Negative,Facultative Anaerobe,7.04
STR_143,Streptococcus,whose,Positive,Anaerobic,1.12
STR_263,Lactobacillus,thousand,Positive,Anaerobic,2.89
STR_527,Streptococcus,page,Positive,Facultative Anaerobe,4.24
STR_266,Clostridium,meet,Negative,Aerobic,9.84
STR_397,Streptococcus,build,Positive,Anaerobic,7.1
STR_525,Pseudomonas,now,Negative,Facultative Anaerobe,1.27
STR_628,Staphylococcus,any,Positive,Facultative Anaerobe,4.28
STR_695,Lactobacillus,recently,Positive,Facultative Anaerobe,1.6
STR_703,Clostridium,say,Negative,Aerobic,8.39
STR_753,Pseudomonas,value,Positive,Facultative Anaerobe,3.43
STR_123,Clostridium,them,Negative,Facultative Anaerobe,1.18
STR_584,Staphylococcus,language,Negative,Anaerobic,1.13
STR_922,Streptococcus,throughout,Positive,Microaerophilic,6.36
STR_297,Lactobacillus,many,Positive,Aerobic,9.51
STR_880,Lactobacillus,site,Positive,Anaerobic,8.27
STR_694,Lactobacillus,fight,Negative,Aerobic,9.49
STR_552,Bacillus,involve,Positive,Aerobic,1.67
STR_386,Clostridium,close,Negative,Aerobic,5.29
STR_143,Staphylococcus,could,Negative,Aerobic,7.98
STR_462,Pseudomonas,fish,Positive,Microaerophilic,9.23
STR_319,Streptococcus,than,Positive,Microaerophilic,6.67
STR_658,Staphylococcus,process,Negative,Aerobic,7.87
STR_177,Pseudomonas,staff,Negative,Aerobic,9.87
STR_344,Pseudomonas,food,Positive,Facultative Anaerobe,6.9
STR_696,Pseudomonas,nice,Positive,Anaerobic,4.38
STR_738,Staphylococcus,foreign,Positive,Aerobic,3.64
STR_580,Pseudomonas,need,Positive,Microaerophilic,3.7
STR_184,Streptococcus,effort,Positive,Aerobic,1.55
STR_813,Staphylococcus,wind,Negative,Microaerophilic,9.48
STR_118,Bacillus,better,Positive,Anaerobic,6.0
STR_939,Pseudomonas,them,Negative,Anaerobic,7.33
STR_166,Lactobacillus,pattern,Positive,Microaerophilic,3.37
STR_606,Clostridium,couple,Positive,Anaerobic,5.63
STR_849,Lactobacillus,Democrat,Positive,Aerobic,2.38
STR_511,Streptococcus,small,Positive,Aerobic,2.5
STR_798,Clostridium,fund,Positive,Aerobic,3.3
STR_790,Streptococcus,street,Negative,Anaerobic,1.26
STR_815,Streptococcus,career,Negative,Microaerophilic,5.51
STR_780,Staphylococcus,explain,Negative,Facultative Anaerobe,2.12
STR_708,Pseudomonas,all,Negative,Anaerobic,8.29
STR_338,Pseudomonas,gun,Positive,Anaerobic,5.23
STR_215,Streptococcus,plan,Negative,Facultative Anaerobe,3.71
STR_164,Lactobacillus,stay,Negative,Facultative Anaerobe,8.29
STR_489,Streptococcus,each,Positive,Facultative Anaerobe,5.24
STR_144,Staphylococcus,use,Negative,Microaerophilic,2.56
STR_295,Clostridium,tonight,Negative,Facultative Anaerobe,6.73
STR_976,Streptococcus,show,Negative,Microaerophilic,7.48
STR_263,Streptococcus,hear,Positive,Microaerophilic,8.91
STR_882,Pseudomonas,age,Positive,Facultative Anaerobe,3.41
STR_469,Staphylococcus,newspaper,Negative,Facultative Anaerobe,8.09
STR_188,Lactobacillus,question,Positive,Aerobic,0.6
STR_737,Streptococcus,author,Negative,Anaerobic,9.87
STR_514,Streptococcus,wrong,Negative,Microaerophilic,0.83
STR_276,Bacillus,agree,Negative,Anaerobic,7.94
STR_978,Clostridium,method,Positive,Microaerophilic,7.3
STR_431,Bacillus,already,Positive,Aerobic,1.28
STR_216,Pseudomonas,price,Positive,Aerobic,7.7
STR_125,Staphylococcus,century,Negative,Aerobic,4.83
STR_506,Streptococcus,page,Positive,Anaerobic,3.16
STR_576,Pseudomonas,but,Negative,Microaerophilic,2.38
STR_924,Staphylococcus,girl,Negative,Aerobic,8.43
STR_899,Clostridium,start,Positive,Facultative Anaerobe,7.11
STR_162,Clostridium,world,Positive,Aerobic,6.9
STR_891,Lactobacillus,international,Negative,Aerobic,3.26
STR_220,Streptococcus,far,Positive,Aerobic,5.89
STR_582,Clostridium,head,Negative,Anaerobic,7.77
STR_892,Pseudomonas,compare,Positive,Anaerobic,3.19
STR_740,Pseudomonas,be,Negative,Anaerobic,7.2
STR_594,Bacillus,entire,Positive,Anaerobic,3.64
STR_810,Bacillus,item,Positive,Aerobic,0.9
STR_777,Clostridium,require,Positive,Microaerophilic,5.97
STR_588,Streptococcus,expert,Positive,Aerobic,7.39
STR_391,Lactobacillus,use,Negative,Aerobic,9.07
STR_199,Clostridium,box,Positive,Facultative Anaerobe,2.43
STR_870,Streptococcus,machine,Positive,Facultative Anaerobe,1.91
STR_412,Staphylococcus,art,Negative,Aerobic,0.77
STR_258,Staphylococcus,theory,Positive,Aerobic,3.61
STR_465,Bacillus,time,Negative,Anaerobic,9.87
STR_190,Bacillus,approach,Negative,Anaerobic,3.96
STR_798,Pseudomonas,democratic,Negative,Anaerobic,1.77
STR_345,Clostridium,range,Negative,Anaerobic,2.86
STR_385,Lactobacillus,probably,Positive,Microaerophilic,8.53
STR_868,Clostridium,south,Positive,Facultative Anaerobe,9.25
STR_138,Lactobacillus,attorney,Positive,Microaerophilic,4.95
STR_295,Lactobacillus,certainly,Positive,Aerobic,2.77
STR_768,Pseudomonas,test,Positive,Aerobic,1.19
STR_490,Staphylococcus,late,Negative,Microaerophilic,2.15
STR_923,Streptococcus,practice,Negative,Microaerophilic,3.84
STR_893,Lactobacillus,include,Negative,Anaerobic,3.71
