strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_750,Streptococcus,check,Negative,Facultative Anaerobe,0.63
STR_771,Staphylococcus,style,Positive,Anaerobic,2.97
STR_825,Lactobacillus,career,Negative,Anaerobic,3.63
STR_978,Staphylococcus,finish,Negative,Facultative Anaerobe,0.61
STR_807,Lactobacillus,popular,Negative,Microaerophilic,1.36
STR_971,Pseudomonas,buy,Positive,Anaerobic,1.16
STR_531,Pseudomonas,best,Positive,Facultative Anaerobe,8.46
STR_982,Bacillus,nearly,Negative,Facultative Anaerobe,3.29
STR_280,Lactobacillus,wife,Positive,Anaerobic,9.05
STR_100,Clostridium,partner,Positive,Aerobic,5.49
STR_730,Pseudomonas,any,Positive,Aerobic,3.33
STR_537,Clostridium,talk,Negative,Microaerophilic,7.81
STR_669,Lactobacillus,sing,Negative,Microaerophilic,5.74
STR_868,Clostridium,gun,Positive,Aerobic,5.66
STR_215,Streptococcus,today,Negative,Microaerophilic,1.36
STR_894,Staphylococcus,hard,Negative,Microaerophilic,3.73
STR_152,Lactobacillus,Mr,Positive,Aerobic,5.87
STR_495,Streptococcus,call,Negative,Anaerobic,7.12
STR_751,Lactobacillus,true,Negative,Aerobic,8.56
STR_547,Bacillus,him,Negative,Anaerobic,1.58
STR_621,Bacillus,body,Negative,Anaerobic,1.39
STR_489,Lactobacillus,goal,Positive,Anaerobic,2.1
STR_879,Lactobacillus,relationship,Negative,Microaerophilic,9.73
STR_418,Clostridium,according,Negative,Aerobic,6.83
STR_558,Staphylococcus,above,Negative,Aerobic,9.15
STR_925,Bacillus,research,Positive,Facultative Anaerobe,6.32
STR_169,Clostridium,economy,Negative,Aerobic,9.83
STR_495,Pseudomonas,people,Positive,Microaerophilic,0.65
STR_371,Clostridium,all,Positive,Aerobic,4.32
STR_858,Pseudomonas,officer,Negative,Anaerobic,0.76
STR_318,Pseudomonas,up,Negative,Microaerophilic,9.85
STR_308,Bacillus,up,Negative,Anaerobic,0.71
STR_993,Staphylococcus,member,Positive,Facultative Anaerobe,6.06
STR_371,Pseudomonas,behind,Positive,Microaerophilic,4.17
STR_786,Pseudomonas,common,Negative,Facultative Anaerobe,8.53
STR_702,Clostridium,operation,Positive,Aerobic,5.28
STR_963,Bacillus,what,Negative,Aerobic,5.91
STR_567,Staphylococcus,mind,Negative,Facultative Anaerobe,0.88
STR_753,Clostridium,only,Negative,Facultative Anaerobe,8.55
STR_603,Lactobacillus,full,Positive,Aerobic,8.5
STR_413,Bacillus,ago,Positive,Facultative Anaerobe,0.76
STR_295,Streptococcus,nation,Positive,Facultative Anaerobe,8.58
STR_322,Clostridium,institution,Positive,Aerobic,9.34
STR_843,Lactobacillus,buy,Positive,Microaerophilic,4.96
STR_317,Lactobacillus,book,Negative,Microaerophilic,6.66
STR_683,Lactobacillus,military,Positive,Facultative Anaerobe,2.02
STR_217,Bacillus,personal,Negative,Anaerobic,1.95
STR_808,Pseudomonas,husband,Negative,Microaerophilic,3.15
STR_989,Lactobacillus,campaign,Positive,Anaerobic,8.97
STR_584,Clostridium,their,Negative,Anaerobic,4.8
STR_294,Lactobacillus,power,Positive,Aerobic,6.2
STR_577,Bacillus,blue,Negative,Microaerophilic,8.77
STR_344,Clostridium,day,Negative,Anaerobic,2.93
STR_223,Bacillus,design,Negative,Anaerobic,3.62
STR_826,Bacillus,travel,Negative,Facultative Anaerobe,3.6
STR_576,Clostridium,employee,Negative,Facultative Anaerobe,6.82
STR_972,Pseudomonas,talk,Positive,Microaerophilic,5.58
STR_918,Lactobacillus,from,Positive,Aerobic,3.15
STR_447,Lactobacillus,season,Positive,Anaerobic,3.08
STR_194,Lactobacillus,every,Negative,Facultative Anaerobe,4.78
STR_139,Staphylococcus,last,Positive,Facultative Anaerobe,1.34
STR_674,Staphylococcus,mean,Positive,Anaerobic,6.91
STR_298,Lactobacillus,hospital,Negative,Aerobic,4.54
STR_508,Bacillus,certain,Negative,Aerobic,3.95
STR_246,Lactobacillus,choose,Positive,Anaerobic,3.02
STR_729,Staphylococcus,radio,Negative,Microaerophilic,6.26
STR_612,Pseudomonas,wall,Negative,Facultative Anaerobe,5.99
STR_848,Lactobacillus,strategy,Negative,Anaerobic,1.39
STR_389,Clostridium,science,Negative,Microaerophilic,3.79
STR_519,Staphylococcus,board,Positive,Facultative Anaerobe,3.07
STR_564,Pseudomonas,program,Positive,Aerobic,2.98
STR_960,Staphylococcus,blue,Negative,Facultative Anaerobe,2.58
STR_885,Bacillus,per,Positive,Aerobic,6.96
STR_764,Pseudomonas,marriage,Positive,Aerobic,8.96
STR_581,Clostridium,chair,Negative,Facultative Anaerobe,5.27
STR_158,Pseudomonas,each,Positive,Microaerophilic,5.95
STR_160,Pseudomonas,news,Negative,Aerobic,7.64
STR_988,Lactobacillus,player,Negative,Aerobic,7.93
STR_318,Lactobacillus,trip,Negative,Aerobic,7.63
STR_265,Bacillus,brother,Positive,Facultative Anaerobe,5.86
STR_120,Clostridium,on,Negative,Microaerophilic,1.49
STR_153,Streptococcus,by,Positive,Aerobic,1.23
STR_646,Clostridium,today,Positive,Aerobic,3.62
STR_413,Bacillus,decision,Positive,Anaerobic,3.51
STR_656,Clostridium,memory,Negative,Facultative Anaerobe,7.25
STR_689,Pseudomonas,day,Positive,Aerobic,8.98
STR_621,Pseudomonas,new,Positive,Anaerobic,2.96
STR_524,Clostridium,plant,Positive,Anaerobic,3.39
STR_447,Clostridium,prevent,Negative,Anaerobic,2.89
STR_477,Streptococcus,policy,Negative,Microaerophilic,3.36
STR_567,Lactobacillus,which,Positive,Facultative Anaerobe,5.53
STR_615,Bacillus,six,Negative,Facultative Anaerobe,7.49
STR_778,Streptococcus,step,Negative,Facultative Anaerobe,1.7
STR_541,Streptococcus,just,Positive,Facultative Anaerobe,5.16
STR_898,Staphylococcus,gas,Negative,Aerobic,2.55
STR_721,Bacillus,behind,Positive,Anaerobic,8.1
STR_476,Staphylococcus,wind,Positive,Facultative Anaerobe,6.79
STR_471,Lactobacillus,against,Positive,Anaerobic,4.34
STR_987,Pseudomonas,enjoy,Positive,Microaerophilic,1.36
STR_386,Staphylococcus,different,Positive,Anaerobic,4.14
STR_991,Pseudomonas,language,Negative,Facultative Anaerobe,0.84
STR_374,Bacillus,together,Positive,Facultative Anaerobe,9.94
STR_487,Staphylococcus,process,Positive,Aerobic,8.95
STR_578,Staphylococcus,responsibility,Negative,Microaerophilic,5.83
STR_761,Lactobacillus,go,Positive,Anaerobic,2.76
STR_488,Lactobacillus,trip,Negative,Aerobic,4.6
STR_308,Lactobacillus,say,Positive,Facultative Anaerobe,1.89
STR_620,Pseudomonas,loss,Negative,Anaerobic,5.89
STR_102,Clostridium,contain,Positive,Aerobic,7.54
STR_553,Bacillus,care,Positive,Anaerobic,8.48
STR_346,Pseudomonas,land,Negative,Aerobic,2.81
