strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Lactobacillus,care,Negative,Aerobic,3.82
STR_761,Lactobacillus,official,Positive,Anaerobic,4.07
STR_883,Lactobacillus,character,Negative,Microaerophilic,6.07
STR_115,Staphylococcus,change,Negative,Microaerophilic,4.73
STR_203,Streptococcus,industry,Positive,Aerobic,7.53
STR_261,Bacillus,stage,Positive,Anaerobic,5.89
STR_336,Streptococcus,poor,Positive,Anaerobic,7.5
STR_291,Streptococcus,range,Negative,Microaerophilic,7.23
STR_542,Staphylococcus,generation,Positive,Facultative Anaerobe,3.56
STR_841,Staphylococcus,American,Negative,Aerobic,9.01
STR_593,Pseudomonas,none,Positive,Facultative Anaerobe,8.19
STR_605,Streptococcus,successful,Positive,Microaerophilic,5.85
STR_602,Clostridium,moment,Positive,Anaerobic,4.29
STR_829,Staphylococcus,year,Positive,Microaerophilic,3.36
STR_249,Clostridium,smile,Positive,Facultative Anaerobe,0.81
STR_709,Streptococcus,recognize,Negative,Aerobic,6.54
STR_908,Pseudomonas,strategy,Negative,Aerobic,8.39
STR_290,Pseudomonas,identify,Negative,Facultative Anaerobe,7.71
STR_737,Streptococcus,meeting,Negative,Aerobic,5.96
STR_212,Lactobacillus,mean,Positive,Microaerophilic,5.68
STR_397,Staphylococcus,resource,Positive,Aerobic,1.55
STR_400,Staphylococcus,guess,Positive,Aerobic,4.07
STR_947,Bacillus,dog,Positive,Facultative Anaerobe,8.95
STR_898,Bacillus,do,Negative,Microaerophilic,0.61
STR_800,Streptococcus,place,Positive,Facultative Anaerobe,4.8
STR_115,Pseudomonas,happen,Positive,Anaerobic,4.02
STR_256,Lactobacillus,attention,Negative,Aerobic,8.0
STR_223,Lactobacillus,painting,Negative,Microaerophilic,6.46
STR_703,Clostridium,deep,Positive,Aerobic,6.95
STR_629,Streptococcus,fine,Negative,Microaerophilic,6.38
STR_632,Staphylococcus,knowledge,Positive,Anaerobic,0.53
STR_762,Bacillus,trip,Positive,Microaerophilic,7.3
STR_894,Pseudomonas,language,Positive,Microaerophilic,4.32
STR_898,Lactobacillus,religious,Negative,Anaerobic,7.19
STR_291,Streptococcus,party,Negative,Facultative Anaerobe,5.0
STR_252,Pseudomonas,goal,Positive,Microaerophilic,5.92
STR_575,Pseudomonas,who,Negative,Facultative Anaerobe,9.93
STR_791,Lactobacillus,true,Positive,Anaerobic,2.21
STR_289,Pseudomonas,science,Positive,Microaerophilic,9.16
STR_763,Clostridium,challenge,Positive,Anaerobic,5.07
STR_489,Staphylococcus,street,Negative,Facultative Anaerobe,9.84
STR_366,Pseudomonas,third,Positive,Microaerophilic,2.28
STR_104,Staphylococcus,skin,Negative,Anaerobic,9.54
STR_672,Streptococcus,everyone,Positive,Microaerophilic,6.87
STR_279,Clostridium,painting,Negative,Aerobic,7.79
STR_437,Streptococcus,knowledge,Positive,Aerobic,9.74
STR_492,Clostridium,model,Negative,Anaerobic,5.51
STR_297,Lactobacillus,man,Positive,Microaerophilic,0.94
STR_227,Lactobacillus,page,Positive,Microaerophilic,9.55
STR_628,Streptococcus,night,Negative,Aerobic,2.0
STR_266,Staphylococcus,power,Negative,Aerobic,2.84
STR_199,Clostridium,environmental,Negative,Anaerobic,2.34
STR_324,Lactobacillus,compare,Positive,Microaerophilic,0.89
STR_398,Clostridium,must,Negative,Microaerophilic,9.1
STR_693,Pseudomonas,carry,Positive,Aerobic,4.54
STR_398,Bacillus,upon,Positive,Microaerophilic,8.05
STR_919,Streptococcus,walk,Negative,Microaerophilic,8.31
STR_222,Lactobacillus,investment,Positive,Facultative Anaerobe,6.61
STR_592,Pseudomonas,indicate,Negative,Microaerophilic,5.31
STR_742,Clostridium,than,Positive,Facultative Anaerobe,0.8
STR_523,Pseudomonas,media,Negative,Aerobic,4.71
STR_575,Staphylococcus,artist,Positive,Microaerophilic,3.24
STR_616,Clostridium,speech,Negative,Facultative Anaerobe,3.48
STR_355,Bacillus,leave,Negative,Aerobic,4.44
STR_862,Clostridium,ask,Positive,Facultative Anaerobe,7.09
STR_779,Bacillus,sister,Negative,Microaerophilic,2.28
STR_773,Lactobacillus,PM,Positive,Aerobic,9.53
STR_805,Streptococcus,nature,Positive,Facultative Anaerobe,2.05
STR_120,Bacillus,worry,Negative,Facultative Anaerobe,9.77
STR_336,Clostridium,return,Positive,Facultative Anaerobe,3.01
STR_829,Pseudomonas,fish,Negative,Microaerophilic,2.98
STR_549,Pseudomonas,too,Positive,Microaerophilic,7.83
STR_351,Lactobacillus,door,Negative,Facultative Anaerobe,0.93
STR_982,Pseudomonas,quite,Positive,Aerobic,8.66
STR_250,Staphylococcus,tend,Negative,Facultative Anaerobe,5.62
STR_461,Staphylococcus,likely,Positive,Microaerophilic,2.8
STR_521,Lactobacillus,instead,Negative,Microaerophilic,4.57
STR_351,Clostridium,show,Positive,Anaerobic,7.92
STR_582,Staphylococcus,this,Positive,Microaerophilic,7.83
STR_888,Lactobacillus,difficult,Positive,Facultative Anaerobe,0.82
STR_346,Bacillus,finish,Negative,Facultative Anaerobe,9.15
STR_725,Clostridium,low,Positive,Microaerophilic,8.99
STR_186,Pseudomonas,fast,Negative,Microaerophilic,3.13
STR_535,Lactobacillus,walk,Positive,Aerobic,8.85
STR_574,Lactobacillus,sense,Positive,Anaerobic,3.85
STR_794,Lactobacillus,this,Positive,Anaerobic,4.21
STR_671,Clostridium,first,Positive,Facultative Anaerobe,7.75
STR_294,Bacillus,training,Positive,Anaerobic,8.08
STR_415,Clostridium,theory,Positive,Microaerophilic,1.05
STR_762,Bacillus,few,Negative,Aerobic,2.13
STR_846,Streptococcus,public,Negative,Aerobic,6.48
STR_443,Staphylococcus,compare,Positive,Facultative Anaerobe,7.11
STR_266,Bacillus,seat,Negative,Aerobic,7.16
STR_606,Pseudomonas,few,Negative,Microaerophilic,4.22
STR_749,Streptococcus,identify,Negative,Aerobic,1.45
STR_966,Clostridium,rise,Positive,Microaerophilic,5.93
STR_445,Lactobacillus,during,Positive,Anaerobic,8.1
STR_236,Staphylococcus,including,Negative,Facultative Anaerobe,0.64
STR_816,Streptococcus,power,Positive,Microaerophilic,8.52
STR_917,Bacillus,him,Negative,Facultative Anaerobe,1.16
STR_629,Lactobacillus,history,Positive,Microaerophilic,8.12
STR_517,Lactobacillus,space,Positive,Facultative Anaerobe,1.21
STR_235,Bacillus,special,Negative,Facultative Anaerobe,2.32
STR_941,Bacillus,conference,Positive,Microaerophilic,2.23
STR_360,Clostridium,environment,Positive,Aerobic,7.12
STR_667,Lactobacillus,act,Positive,Aerobic,6.33
STR_628,Bacillus,administration,Positive,Microaerophilic,3.21
STR_417,Staphylococcus,strategy,Positive,Anaerobic,3.14
STR_116,Streptococcus,body,Positive,Aerobic,6.11
STR_786,Bacillus,push,Negative,Aerobic,6.01
STR_324,Lactobacillus,Mrs,Positive,Aerobic,0.51
STR_542,Bacillus,three,Negative,Aerobic,1.8
STR_692,Staphylococcus,movie,Negative,Facultative Anaerobe,5.03
STR_611,Bacillus,one,Negative,Facultative Anaerobe,6.95
STR_274,Staphylococcus,glass,Positive,Facultative Anaerobe,6.55
STR_632,Streptococcus,half,Positive,Anaerobic,0.82
STR_318,Staphylococcus,training,Negative,Aerobic,0.56
STR_979,Lactobacillus,back,Positive,Facultative Anaerobe,5.49
STR_653,Staphylococcus,power,Negative,Aerobic,9.35
STR_923,Clostridium,commercial,Negative,Aerobic,5.47
STR_722,Streptococcus,clear,Negative,Facultative Anaerobe,3.0
STR_658,Clostridium,church,Positive,Facultative Anaerobe,1.2
STR_130,Clostridium,like,Negative,Aerobic,0.99
STR_651,Streptococcus,others,Positive,Facultative Anaerobe,7.57
STR_390,Clostridium,daughter,Negative,Anaerobic,5.46
STR_823,Staphylococcus,contain,Negative,Anaerobic,9.2
STR_918,Bacillus,magazine,Positive,Anaerobic,8.19
STR_468,Clostridium,society,Negative,Aerobic,5.75
STR_560,Staphylococcus,rise,Negative,Microaerophilic,8.29
STR_158,Streptococcus,else,Negative,Anaerobic,7.93
STR_867,Clostridium,after,Negative,Facultative Anaerobe,4.58
STR_224,Clostridium,military,Negative,Microaerophilic,5.21
STR_441,Staphylococcus,all,Positive,Anaerobic,8.54
STR_644,Clostridium,foot,Negative,Aerobic,4.62
STR_112,Staphylococcus,whole,Negative,Microaerophilic,8.0
STR_850,Clostridium,nation,Positive,Aerobic,3.51
STR_429,Lactobacillus,believe,Negative,Anaerobic,3.15
STR_840,Streptococcus,participant,Negative,Aerobic,4.33
STR_443,Lactobacillus,democratic,Positive,Aerobic,6.92
STR_137,Lactobacillus,bank,Negative,Aerobic,3.92
STR_563,Staphylococcus,teach,Negative,Facultative Anaerobe,5.36
STR_460,Bacillus,bank,Negative,Facultative Anaerobe,9.97
STR_809,Staphylococcus,inside,Positive,Microaerophilic,8.61
STR_553,Bacillus,right,Positive,Microaerophilic,9.91
STR_641,Clostridium,trade,Positive,Microaerophilic,6.69
STR_609,Streptococcus,miss,Positive,Facultative Anaerobe,3.48
STR_819,Clostridium,cover,Negative,Microaerophilic,2.42
STR_838,Lactobacillus,agent,Negative,Microaerophilic,8.34
STR_339,Pseudomonas,radio,Positive,Anaerobic,2.73
STR_737,Staphylococcus,for,Positive,Facultative Anaerobe,1.74
STR_592,Clostridium,process,Negative,Facultative Anaerobe,2.75
STR_605,Streptococcus,major,Positive,Facultative Anaerobe,8.66
STR_827,Bacillus,result,Positive,Microaerophilic,3.34
STR_717,Lactobacillus,quality,Positive,Aerobic,1.82
STR_686,Bacillus,bad,Negative,Facultative Anaerobe,7.36
STR_902,Streptococcus,small,Positive,Aerobic,4.11
STR_685,Lactobacillus,who,Negative,Facultative Anaerobe,9.59
STR_352,Bacillus,physical,Positive,Facultative Anaerobe,9.73
STR_857,Staphylococcus,top,Negative,Anaerobic,7.63
STR_761,Bacillus,loss,Negative,Facultative Anaerobe,0.71
STR_899,Pseudomonas,section,Negative,Anaerobic,3.12
STR_815,Streptococcus,second,Positive,Facultative Anaerobe,3.7
STR_212,Staphylococcus,thus,Positive,Aerobic,4.63
STR_935,Staphylococcus,talk,Positive,Microaerophilic,0.95
STR_548,Lactobacillus,office,Positive,Microaerophilic,5.01
STR_363,Lactobacillus,available,Positive,Anaerobic,5.92
STR_435,Lactobacillus,finally,Negative,Aerobic,1.05
STR_169,Lactobacillus,listen,Negative,Facultative Anaerobe,8.44
STR_375,Bacillus,recently,Positive,Anaerobic,3.93
STR_164,Staphylococcus,find,Negative,Aerobic,2.98
STR_179,Streptococcus,simply,Negative,Facultative Anaerobe,9.53
STR_954,Staphylococcus,note,Positive,Aerobic,4.42
STR_284,Clostridium,if,Negative,Anaerobic,7.75
STR_526,Clostridium,himself,Positive,Facultative Anaerobe,4.45
STR_221,Lactobacillus,world,Positive,Anaerobic,9.04
STR_761,Streptococcus,administration,Positive,Facultative Anaerobe,0.97
STR_994,Staphylococcus,recognize,Positive,Aerobic,9.17
STR_282,Clostridium,candidate,Positive,Anaerobic,3.59
STR_109,Bacillus,seem,Positive,Microaerophilic,7.5
STR_830,Lactobacillus,community,Negative,Aerobic,9.26
STR_461,Pseudomonas,fine,Negative,Anaerobic,9.61
STR_213,Pseudomonas,wish,Positive,Microaerophilic,2.89
STR_558,Streptococcus,thus,Positive,Microaerophilic,5.29
STR_912,Pseudomonas,measure,Positive,Microaerophilic,8.63
STR_782,Staphylococcus,treat,Positive,Microaerophilic,6.72
STR_901,Pseudomonas,land,Positive,Aerobic,5.16
STR_273,Bacillus,admit,Negative,Anaerobic,6.39
STR_929,Streptococcus,general,Positive,Anaerobic,8.31
STR_466,Staphylococcus,difficult,Negative,Aerobic,5.7
STR_620,Clostridium,oil,Positive,Facultative Anaerobe,8.82
STR_319,Pseudomonas,end,Negative,Aerobic,6.83
STR_771,Pseudomonas,detail,Negative,Facultative Anaerobe,6.36
STR_216,Lactobacillus,become,Negative,Aerobic,4.0
STR_471,Streptococcus,someone,Positive,Anaerobic,8.8
STR_405,Clostridium,watch,Negative,Microaerophilic,2.59
STR_271,Bacillus,stand,Positive,Microaerophilic,9.86
STR_528,Clostridium,thing,Positive,Microaerophilic,1.41
STR_614,Lactobacillus,strategy,Negative,Microaerophilic,7.69
STR_157,Staphylococcus,significant,Negative,Anaerobic,6.71
STR_127,Staphylococcus,yet,Positive,Facultative Anaerobe,3.82
STR_929,Staphylococcus,positive,Positive,Facultative Anaerobe,6.25
STR_903,Bacillus,enter,Negative,Microaerophilic,9.71
