strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Staphylococcus,professor,Negative,Anaerobic,4.45
STR_400,Staphylococcus,sometimes,Negative,Facultative Anaerobe,5.76
STR_996,Staphylococcus,involve,Negative,Microaerophilic,7.83
STR_155,Clostridium,offer,Positive,Microaerophilic,9.42
STR_941,Clostridium,back,Negative,Anaerobic,7.39
STR_144,Clostridium,example,Negative,Microaerophilic,2.36
STR_389,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.94
STR_419,Staphylococcus,hope,Negative,Anaerobic,8.0
STR_249,Bacillus,this,Negative,Facultative Anaerobe,4.27
STR_875,Lactobacillus,dream,Negative,Anaerobic,2.46
STR_336,Lactobacillus,man,Positive,Aerobic,2.04
STR_655,Clostridium,traditional,Negative,Microaerophilic,4.09
STR_104,Lactobacillus,bar,Positive,Anaerobic,3.5
STR_622,Lactobacillus,house,Negative,Microaerophilic,5.01
STR_926,Streptococcus,plant,Negative,Aerobic,6.84
STR_757,Pseudomonas,want,Positive,Aerobic,1.61
STR_390,Bacillus,last,Negative,Aerobic,8.42
STR_408,Bacillus,arrive,Positive,Microaerophilic,9.11
STR_953,Bacillus,in,Negative,Aerobic,1.5
STR_819,Clostridium,dark,Positive,Microaerophilic,8.82
STR_341,Pseudomonas,little,Positive,Facultative Anaerobe,4.13
STR_174,Lactobacillus,exist,Positive,Facultative Anaerobe,8.24
STR_758,Staphylococcus,truth,Positive,Aerobic,1.68
STR_254,Pseudomonas,project,Negative,Anaerobic,7.82
STR_499,Streptococcus,area,Positive,Aerobic,7.86
STR_108,Streptococcus,bill,Positive,Facultative Anaerobe,5.11
STR_731,Pseudomonas,join,Negative,Anaerobic,2.58
STR_131,Streptococcus,open,Positive,Microaerophilic,9.82
STR_949,Pseudomonas,politics,Negative,Microaerophilic,9.92
STR_558,Pseudomonas,letter,Negative,Anaerobic,6.59
STR_313,Streptococcus,what,Positive,Aerobic,5.3
STR_176,Bacillus,price,Positive,Aerobic,3.7
STR_664,Clostridium,this,Positive,Facultative Anaerobe,4.45
STR_420,Staphylococcus,commercial,Negative,Microaerophilic,6.1
STR_711,Pseudomonas,nearly,Positive,Facultative Anaerobe,3.58
STR_454,Lactobacillus,create,Positive,Anaerobic,8.27
STR_539,Pseudomonas,sound,Positive,Microaerophilic,2.42
STR_548,Lactobacillus,base,Positive,Facultative Anaerobe,8.68
STR_494,Clostridium,message,Negative,Anaerobic,8.65
STR_137,Pseudomonas,people,Positive,Anaerobic,9.88
STR_460,Bacillus,image,Negative,Microaerophilic,4.25
STR_614,Staphylococcus,almost,Positive,Anaerobic,8.68
STR_179,Bacillus,piece,Positive,Microaerophilic,1.39
STR_129,Lactobacillus,receive,Positive,Anaerobic,3.5
STR_846,Clostridium,this,Negative,Anaerobic,8.73
STR_597,Clostridium,drive,Negative,Microaerophilic,6.7
STR_451,Clostridium,itself,Positive,Facultative Anaerobe,5.57
STR_308,Lactobacillus,live,Negative,Anaerobic,4.35
STR_419,Bacillus,industry,Positive,Aerobic,4.88
STR_812,Lactobacillus,such,Positive,Anaerobic,5.67
STR_601,Bacillus,everything,Negative,Facultative Anaerobe,9.32
STR_914,Pseudomonas,half,Negative,Aerobic,3.61
STR_726,Lactobacillus,so,Positive,Facultative Anaerobe,8.43
STR_784,Staphylococcus,report,Negative,Anaerobic,3.45
STR_859,Bacillus,although,Positive,Aerobic,3.68
STR_601,Staphylococcus,grow,Positive,Facultative Anaerobe,1.29
STR_385,Bacillus,Democrat,Negative,Anaerobic,1.74
STR_278,Bacillus,fly,Positive,Facultative Anaerobe,5.55
STR_337,Clostridium,however,Negative,Facultative Anaerobe,2.67
STR_445,Bacillus,difficult,Positive,Facultative Anaerobe,9.93
STR_132,Lactobacillus,whatever,Positive,Aerobic,7.0
STR_100,Clostridium,consider,Negative,Aerobic,3.86
STR_766,Lactobacillus,report,Positive,Anaerobic,7.19
STR_549,Clostridium,international,Negative,Facultative Anaerobe,4.08
STR_214,Pseudomonas,resource,Positive,Facultative Anaerobe,4.57
STR_515,Streptococcus,society,Positive,Facultative Anaerobe,0.86
STR_319,Pseudomonas,child,Negative,Aerobic,0.8
STR_636,Lactobacillus,tough,Negative,Aerobic,9.52
STR_324,Pseudomonas,nature,Positive,Anaerobic,1.73
STR_126,Lactobacillus,risk,Positive,Facultative Anaerobe,1.55
STR_414,Streptococcus,south,Positive,Aerobic,5.08
STR_989,Bacillus,quickly,Negative,Microaerophilic,4.35
STR_288,Bacillus,ever,Negative,Microaerophilic,9.1
STR_190,Streptococcus,return,Negative,Facultative Anaerobe,7.77
STR_690,Lactobacillus,respond,Positive,Anaerobic,7.95
STR_127,Staphylococcus,along,Positive,Microaerophilic,4.55
STR_187,Streptococcus,industry,Negative,Facultative Anaerobe,4.56
STR_911,Lactobacillus,campaign,Negative,Anaerobic,3.25
STR_327,Streptococcus,crime,Negative,Microaerophilic,3.16
STR_523,Staphylococcus,individual,Negative,Microaerophilic,7.93
STR_322,Streptococcus,for,Negative,Microaerophilic,3.73
STR_431,Bacillus,international,Positive,Aerobic,5.16
STR_185,Staphylococcus,imagine,Positive,Facultative Anaerobe,9.3
STR_678,Staphylococcus,network,Positive,Anaerobic,3.15
STR_308,Lactobacillus,most,Negative,Facultative Anaerobe,4.53
STR_119,Pseudomonas,choice,Negative,Microaerophilic,3.0
STR_360,Streptococcus,firm,Positive,Anaerobic,9.91
STR_257,Lactobacillus,bed,Positive,Anaerobic,8.59
STR_186,Lactobacillus,reason,Positive,Microaerophilic,3.69
STR_276,Staphylococcus,family,Negative,Facultative Anaerobe,6.43
STR_999,Pseudomonas,low,Positive,Facultative Anaerobe,0.95
STR_677,Staphylococcus,federal,Positive,Facultative Anaerobe,6.83
STR_949,Streptococcus,state,Negative,Facultative Anaerobe,1.54
STR_669,Staphylococcus,national,Positive,Microaerophilic,3.81
STR_909,Bacillus,simple,Positive,Aerobic,9.81
STR_192,Staphylococcus,strong,Negative,Facultative Anaerobe,1.08
STR_692,Bacillus,claim,Positive,Facultative Anaerobe,7.34
STR_871,Clostridium,section,Negative,Anaerobic,1.63
STR_510,Staphylococcus,interesting,Positive,Facultative Anaerobe,2.47
STR_739,Staphylococcus,yeah,Negative,Aerobic,5.22
STR_866,Staphylococcus,able,Negative,Facultative Anaerobe,3.01
STR_826,Staphylococcus,bag,Positive,Aerobic,6.34
STR_141,Staphylococcus,art,Positive,Microaerophilic,4.56
STR_541,Lactobacillus,move,Positive,Facultative Anaerobe,4.78
STR_753,Staphylococcus,citizen,Positive,Microaerophilic,3.87
STR_438,Staphylococcus,almost,Positive,Microaerophilic,8.9
STR_248,Bacillus,possible,Positive,Anaerobic,2.42
STR_491,Streptococcus,improve,Negative,Aerobic,3.56
STR_389,Lactobacillus,something,Negative,Microaerophilic,2.01
STR_241,Bacillus,individual,Positive,Anaerobic,7.59
STR_907,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.21
STR_231,Streptococcus,wait,Positive,Aerobic,5.22
STR_363,Streptococcus,growth,Positive,Microaerophilic,5.81
STR_247,Staphylococcus,these,Negative,Aerobic,4.38
STR_430,Staphylococcus,defense,Negative,Facultative Anaerobe,9.04
STR_671,Bacillus,voice,Positive,Aerobic,6.83
STR_580,Staphylococcus,various,Negative,Aerobic,2.48
STR_857,Streptococcus,light,Positive,Aerobic,5.25
STR_364,Streptococcus,seat,Negative,Facultative Anaerobe,8.38
STR_841,Bacillus,control,Positive,Microaerophilic,3.39
STR_161,Pseudomonas,almost,Positive,Anaerobic,6.86
STR_650,Streptococcus,it,Positive,Facultative Anaerobe,7.78
STR_594,Lactobacillus,almost,Negative,Aerobic,6.04
STR_668,Pseudomonas,thought,Negative,Microaerophilic,1.98
STR_397,Streptococcus,guy,Positive,Facultative Anaerobe,3.45
STR_971,Pseudomonas,high,Positive,Anaerobic,9.4
STR_367,Staphylococcus,attention,Positive,Anaerobic,1.89
STR_531,Clostridium,mean,Positive,Microaerophilic,7.53
STR_497,Clostridium,stand,Negative,Facultative Anaerobe,4.28
STR_912,Clostridium,dog,Negative,Facultative Anaerobe,3.99
STR_934,Pseudomonas,recently,Negative,Anaerobic,9.44
STR_632,Clostridium,letter,Positive,Anaerobic,5.26
STR_868,Streptococcus,growth,Negative,Aerobic,9.51
STR_138,Bacillus,most,Positive,Aerobic,9.92
STR_510,Lactobacillus,tonight,Positive,Aerobic,5.19
STR_147,Streptococcus,would,Negative,Aerobic,4.5
STR_799,Staphylococcus,list,Negative,Facultative Anaerobe,3.01
STR_880,Streptococcus,oil,Negative,Anaerobic,7.19
STR_126,Staphylococcus,cell,Positive,Facultative Anaerobe,4.15
STR_692,Lactobacillus,account,Positive,Facultative Anaerobe,5.78
STR_226,Bacillus,church,Positive,Aerobic,0.81
STR_481,Clostridium,former,Negative,Aerobic,8.67
STR_337,Lactobacillus,significant,Negative,Anaerobic,0.69
STR_646,Clostridium,from,Positive,Microaerophilic,9.07
STR_217,Streptococcus,debate,Positive,Facultative Anaerobe,0.82
STR_319,Bacillus,garden,Negative,Microaerophilic,3.28
STR_211,Pseudomonas,leave,Negative,Anaerobic,9.25
STR_184,Pseudomonas,fill,Positive,Aerobic,5.22
STR_473,Clostridium,happen,Negative,Facultative Anaerobe,6.61
STR_779,Pseudomonas,song,Negative,Anaerobic,1.56
STR_208,Streptococcus,follow,Positive,Facultative Anaerobe,5.64
STR_204,Pseudomonas,unit,Positive,Facultative Anaerobe,8.24
STR_975,Staphylococcus,real,Positive,Aerobic,2.41
STR_651,Lactobacillus,exactly,Positive,Facultative Anaerobe,9.76
STR_669,Streptococcus,finally,Positive,Anaerobic,9.71
STR_541,Clostridium,throughout,Negative,Aerobic,4.46
STR_276,Pseudomonas,movement,Negative,Aerobic,6.03
STR_557,Lactobacillus,my,Negative,Aerobic,6.74
STR_127,Pseudomonas,occur,Positive,Aerobic,1.31
STR_971,Bacillus,not,Positive,Facultative Anaerobe,1.71
STR_170,Bacillus,camera,Positive,Anaerobic,6.78
STR_933,Pseudomonas,ok,Negative,Anaerobic,9.6
STR_533,Streptococcus,during,Positive,Anaerobic,2.96
STR_999,Bacillus,seat,Positive,Aerobic,8.68
STR_997,Lactobacillus,another,Negative,Anaerobic,0.51
STR_491,Bacillus,east,Positive,Aerobic,1.68
STR_433,Streptococcus,least,Positive,Anaerobic,8.16
STR_686,Pseudomonas,street,Negative,Facultative Anaerobe,7.68
STR_335,Clostridium,about,Negative,Microaerophilic,5.93
STR_922,Lactobacillus,call,Negative,Aerobic,3.94
STR_227,Lactobacillus,break,Positive,Anaerobic,2.8
STR_983,Lactobacillus,free,Negative,Aerobic,4.81
STR_868,Streptococcus,third,Negative,Microaerophilic,2.05
STR_947,Pseudomonas,save,Positive,Anaerobic,0.55
STR_840,Pseudomonas,local,Positive,Facultative Anaerobe,7.02
STR_621,Bacillus,have,Negative,Facultative Anaerobe,4.71
STR_666,Lactobacillus,writer,Negative,Microaerophilic,3.65
STR_384,Clostridium,job,Positive,Facultative Anaerobe,1.01
STR_869,Bacillus,offer,Negative,Facultative Anaerobe,7.27
STR_445,Streptococcus,economy,Positive,Microaerophilic,4.24
STR_443,Bacillus,next,Negative,Facultative Anaerobe,4.3
STR_161,Streptococcus,authority,Negative,Aerobic,3.68
STR_779,Pseudomonas,general,Negative,Microaerophilic,0.83
STR_666,Lactobacillus,focus,Positive,Aerobic,7.73
STR_497,Staphylococcus,song,Positive,Anaerobic,1.17
STR_476,Lactobacillus,begin,Negative,Aerobic,3.33
STR_626,Lactobacillus,seven,Negative,Aerobic,1.37
STR_358,Clostridium,present,Negative,Microaerophilic,5.1
STR_849,Clostridium,ago,Positive,Aerobic,7.15
STR_768,Lactobacillus,now,Positive,Microaerophilic,5.03
STR_867,Staphylococcus,short,Negative,Microaerophilic,3.94
STR_654,Pseudomonas,set,Negative,Anaerobic,1.11
STR_899,Bacillus,try,Negative,Anaerobic,2.2
STR_657,Pseudomonas,person,Positive,Anaerobic,0.7
STR_211,Clostridium,consumer,Negative,Aerobic,0.76
STR_226,Clostridium,accept,Negative,Microaerophilic,6.4
STR_709,Pseudomonas,pressure,Positive,Aerobic,9.27
STR_329,Pseudomonas,book,Positive,Microaerophilic,7.43
STR_907,Bacillus,tend,Negative,Anaerobic,8.03
STR_356,Bacillus,evidence,Negative,Aerobic,2.95
STR_479,Pseudomonas,specific,Positive,Microaerophilic,7.49
STR_248,Staphylococcus,national,Positive,Aerobic,7.36
STR_860,Streptococcus,rate,Positive,Anaerobic,2.38
STR_655,Clostridium,door,Positive,Facultative Anaerobe,3.02
STR_326,Staphylococcus,push,Negative,Aerobic,9.77
STR_571,Clostridium,must,Positive,Facultative Anaerobe,7.58
STR_483,Streptococcus,truth,Positive,Microaerophilic,6.47
STR_291,Lactobacillus,past,Negative,Microaerophilic,2.45
STR_853,Bacillus,rise,Positive,Microaerophilic,7.37
STR_742,Bacillus,finish,Negative,Anaerobic,9.93
STR_192,Streptococcus,environment,Negative,Anaerobic,8.99
STR_396,Streptococcus,mission,Negative,Microaerophilic,3.59
STR_956,Staphylococcus,whether,Negative,Microaerophilic,3.47
STR_487,Pseudomonas,degree,Positive,Anaerobic,2.39
STR_548,Clostridium,air,Negative,Anaerobic,4.63
STR_339,Pseudomonas,order,Positive,Aerobic,7.95
STR_702,Streptococcus,six,Negative,Aerobic,3.62
STR_459,Bacillus,soon,Positive,Microaerophilic,5.92
STR_757,Lactobacillus,travel,Negative,Aerobic,3.97
STR_298,Bacillus,improve,Positive,Aerobic,5.51
STR_432,Clostridium,almost,Positive,Facultative Anaerobe,8.19
STR_536,Staphylococcus,tend,Positive,Microaerophilic,2.61
STR_162,Pseudomonas,bank,Positive,Aerobic,8.89
STR_292,Bacillus,land,Negative,Anaerobic,5.42
STR_389,Staphylococcus,plant,Positive,Microaerophilic,8.68
STR_783,Pseudomonas,quality,Negative,Facultative Anaerobe,4.21
STR_607,Streptococcus,interview,Positive,Anaerobic,1.38
STR_991,Pseudomonas,recent,Positive,Aerobic,6.91
STR_458,Lactobacillus,minute,Negative,Anaerobic,6.76
STR_102,Clostridium,until,Positive,Microaerophilic,8.1
STR_508,Streptococcus,special,Positive,Aerobic,1.31
STR_301,Streptococcus,move,Positive,Anaerobic,4.49
STR_599,Streptococcus,high,Positive,Facultative Anaerobe,1.16
STR_748,Lactobacillus,bill,Negative,Aerobic,9.55
STR_892,Lactobacillus,throw,Positive,Facultative Anaerobe,7.97
STR_512,Clostridium,fact,Positive,Anaerobic,1.63
STR_396,Pseudomonas,important,Positive,Aerobic,1.88
STR_980,Pseudomonas,sing,Negative,Aerobic,7.48
STR_727,Clostridium,their,Positive,Microaerophilic,3.31
STR_635,Lactobacillus,man,Negative,Anaerobic,0.61
STR_775,Lactobacillus,town,Positive,Microaerophilic,3.05
STR_984,Clostridium,politics,Negative,Anaerobic,9.64
STR_311,Staphylococcus,want,Negative,Anaerobic,3.55
STR_729,Clostridium,though,Positive,Facultative Anaerobe,8.17
STR_581,Streptococcus,thus,Negative,Anaerobic,9.99
STR_412,Clostridium,program,Negative,Anaerobic,9.28
STR_443,Bacillus,across,Positive,Microaerophilic,1.68
STR_333,Lactobacillus,create,Negative,Anaerobic,5.27
STR_218,Lactobacillus,seem,Positive,Facultative Anaerobe,8.91
STR_143,Bacillus,whose,Negative,Microaerophilic,9.85
STR_468,Bacillus,stop,Negative,Anaerobic,9.5
STR_761,Pseudomonas,bed,Negative,Aerobic,7.32
STR_534,Streptococcus,cover,Positive,Aerobic,9.39
STR_152,Streptococcus,particularly,Positive,Facultative Anaerobe,9.41
STR_904,Streptococcus,nor,Negative,Anaerobic,5.94
STR_893,Lactobacillus,former,Positive,Facultative Anaerobe,5.27
STR_301,Staphylococcus,check,Positive,Anaerobic,2.18
STR_596,Pseudomonas,enter,Negative,Anaerobic,6.19
STR_758,Clostridium,spring,Positive,Anaerobic,8.39
STR_339,Staphylococcus,become,Positive,Microaerophilic,7.05
STR_659,Streptococcus,gun,Positive,Facultative Anaerobe,1.86
STR_848,Clostridium,reveal,Positive,Aerobic,2.56
STR_816,Streptococcus,or,Positive,Aerobic,3.69
STR_117,Staphylococcus,interview,Positive,Anaerobic,7.87
STR_925,Clostridium,identify,Negative,Aerobic,7.55
STR_665,Staphylococcus,standard,Negative,Aerobic,9.21
STR_346,Pseudomonas,friend,Negative,Microaerophilic,6.62
STR_785,Clostridium,rest,Negative,Aerobic,4.05
STR_311,Pseudomonas,store,Negative,Facultative Anaerobe,2.75
STR_154,Pseudomonas,system,Negative,Microaerophilic,8.09
STR_529,Streptococcus,Congress,Negative,Anaerobic,4.52
STR_159,Bacillus,realize,Positive,Microaerophilic,0.94
STR_261,Pseudomonas,whose,Positive,Facultative Anaerobe,3.04
STR_582,Staphylococcus,record,Positive,Anaerobic,7.51
STR_976,Streptococcus,opportunity,Negative,Microaerophilic,0.85
STR_168,Staphylococcus,necessary,Positive,Aerobic,3.21
STR_223,Bacillus,find,Negative,Aerobic,8.59
STR_606,Lactobacillus,heavy,Negative,Facultative Anaerobe,9.85
STR_570,Bacillus,describe,Positive,Facultative Anaerobe,5.5
STR_684,Clostridium,difficult,Positive,Anaerobic,6.02
STR_887,Pseudomonas,social,Negative,Anaerobic,0.97
STR_115,Streptococcus,material,Negative,Facultative Anaerobe,9.62
STR_769,Bacillus,stage,Positive,Aerobic,5.04
STR_721,Clostridium,themselves,Negative,Facultative Anaerobe,9.89
STR_531,Streptococcus,pressure,Negative,Facultative Anaerobe,6.82
STR_814,Clostridium,according,Negative,Facultative Anaerobe,4.99
STR_122,Staphylococcus,place,Positive,Anaerobic,4.76
STR_454,Lactobacillus,alone,Negative,Microaerophilic,3.14
STR_736,Bacillus,explain,Positive,Microaerophilic,4.4
STR_171,Clostridium,memory,Positive,Microaerophilic,6.17
STR_380,Pseudomonas,tough,Negative,Aerobic,7.84
STR_225,Streptococcus,east,Negative,Anaerobic,1.51
STR_675,Staphylococcus,approach,Negative,Anaerobic,0.85
STR_381,Streptococcus,good,Positive,Anaerobic,8.12
STR_783,Clostridium,you,Negative,Microaerophilic,1.4
STR_825,Clostridium,question,Negative,Microaerophilic,9.6
STR_410,Streptococcus,watch,Negative,Anaerobic,1.99
STR_124,Bacillus,example,Positive,Anaerobic,5.6
STR_820,Bacillus,one,Negative,Anaerobic,5.65
STR_187,Pseudomonas,either,Positive,Anaerobic,1.24
STR_101,Staphylococcus,push,Positive,Facultative Anaerobe,9.1
STR_116,Staphylococcus,beat,Negative,Aerobic,5.5
STR_675,Streptococcus,course,Negative,Aerobic,8.96
STR_427,Clostridium,more,Positive,Aerobic,4.06
STR_672,Pseudomonas,reason,Positive,Facultative Anaerobe,9.28
STR_249,Staphylococcus,generation,Positive,Anaerobic,5.06
STR_246,Staphylococcus,national,Negative,Microaerophilic,8.16
STR_783,Pseudomonas,sport,Negative,Facultative Anaerobe,5.91
STR_729,Lactobacillus,happen,Positive,Aerobic,2.13
STR_192,Pseudomonas,should,Negative,Anaerobic,2.83
STR_524,Pseudomonas,image,Positive,Anaerobic,9.61
STR_728,Lactobacillus,middle,Positive,Aerobic,1.08
STR_260,Staphylococcus,positive,Positive,Facultative Anaerobe,4.28
STR_161,Clostridium,third,Positive,Anaerobic,3.62
STR_473,Streptococcus,wife,Positive,Anaerobic,6.55
STR_341,Staphylococcus,travel,Negative,Aerobic,6.12
STR_766,Staphylococcus,I,Negative,Microaerophilic,7.0
STR_537,Bacillus,world,Positive,Microaerophilic,6.34
STR_459,Streptococcus,seem,Negative,Aerobic,0.58
STR_524,Streptococcus,find,Negative,Microaerophilic,8.85
STR_335,Clostridium,share,Positive,Anaerobic,0.53
STR_281,Streptococcus,fire,Negative,Anaerobic,3.35
STR_894,Staphylococcus,option,Negative,Anaerobic,2.11
STR_478,Bacillus,thousand,Positive,Aerobic,0.84
STR_260,Lactobacillus,season,Positive,Facultative Anaerobe,9.57
STR_292,Pseudomonas,teacher,Positive,Microaerophilic,0.68
STR_193,Streptococcus,best,Positive,Anaerobic,9.26
STR_169,Staphylococcus,partner,Negative,Anaerobic,5.89
STR_786,Lactobacillus,father,Negative,Anaerobic,3.98
STR_907,Clostridium,compare,Negative,Facultative Anaerobe,8.26
STR_628,Bacillus,hard,Positive,Aerobic,5.7
STR_386,Staphylococcus,I,Negative,Aerobic,4.22
STR_239,Bacillus,ok,Negative,Microaerophilic,4.78
STR_520,Lactobacillus,arrive,Negative,Facultative Anaerobe,0.52
STR_789,Pseudomonas,part,Positive,Facultative Anaerobe,8.73
STR_896,Lactobacillus,less,Positive,Anaerobic,2.73
STR_762,Staphylococcus,stand,Positive,Aerobic,0.57
STR_504,Bacillus,fight,Negative,Microaerophilic,9.27
STR_405,Clostridium,expect,Positive,Aerobic,2.33
STR_642,Pseudomonas,government,Positive,Anaerobic,6.72
STR_126,Streptococcus,until,Negative,Facultative Anaerobe,5.26
STR_840,Bacillus,air,Negative,Microaerophilic,2.31
STR_809,Clostridium,body,Positive,Aerobic,4.46
STR_530,Staphylococcus,discussion,Positive,Microaerophilic,8.09
STR_957,Staphylococcus,difference,Positive,Microaerophilic,6.35
STR_205,Pseudomonas,single,Positive,Anaerobic,2.56
STR_671,Clostridium,green,Positive,Anaerobic,0.89
STR_343,Staphylococcus,bank,Negative,Facultative Anaerobe,5.59
STR_861,Staphylococcus,western,Positive,Aerobic,4.23
STR_778,Lactobacillus,character,Negative,Anaerobic,6.83
STR_356,Pseudomonas,standard,Negative,Aerobic,8.07
STR_496,Clostridium,but,Negative,Microaerophilic,6.99
STR_975,Bacillus,maintain,Positive,Microaerophilic,3.13
STR_675,Clostridium,according,Negative,Anaerobic,6.17
STR_950,Clostridium,character,Positive,Anaerobic,8.17
STR_981,Streptococcus,skill,Negative,Anaerobic,1.77
STR_775,Clostridium,executive,Negative,Facultative Anaerobe,5.69
STR_293,Streptococcus,assume,Negative,Anaerobic,4.48
STR_875,Lactobacillus,environmental,Positive,Facultative Anaerobe,2.31
STR_620,Pseudomonas,but,Negative,Anaerobic,7.18
STR_444,Bacillus,career,Positive,Aerobic,8.22
STR_641,Streptococcus,finish,Positive,Facultative Anaerobe,6.15
STR_868,Lactobacillus,enter,Positive,Aerobic,8.42
STR_850,Lactobacillus,fight,Negative,Anaerobic,1.61
STR_364,Bacillus,benefit,Positive,Anaerobic,3.47
STR_425,Staphylococcus,clear,Positive,Facultative Anaerobe,8.22
STR_694,Lactobacillus,eye,Negative,Anaerobic,2.92
STR_895,Lactobacillus,answer,Negative,Anaerobic,4.95
STR_420,Bacillus,identify,Positive,Microaerophilic,7.12
STR_359,Streptococcus,sport,Positive,Microaerophilic,8.81
STR_775,Staphylococcus,short,Negative,Microaerophilic,9.76
STR_228,Clostridium,animal,Negative,Microaerophilic,6.56
STR_946,Streptococcus,enter,Positive,Microaerophilic,6.73
STR_184,Streptococcus,chair,Positive,Aerobic,4.14
STR_729,Clostridium,issue,Positive,Microaerophilic,5.52
STR_478,Lactobacillus,focus,Positive,Anaerobic,2.99
STR_631,Lactobacillus,wear,Positive,Aerobic,5.06
STR_363,Streptococcus,report,Positive,Microaerophilic,0.52
STR_974,Staphylococcus,political,Negative,Anaerobic,5.03
STR_489,Lactobacillus,light,Negative,Facultative Anaerobe,8.77
STR_345,Lactobacillus,usually,Negative,Aerobic,4.29
STR_941,Pseudomonas,fact,Positive,Anaerobic,1.07
STR_809,Staphylococcus,pressure,Negative,Facultative Anaerobe,6.99
STR_880,Staphylococcus,life,Positive,Facultative Anaerobe,6.8
STR_459,Lactobacillus,believe,Negative,Aerobic,6.82
STR_427,Staphylococcus,short,Positive,Facultative Anaerobe,3.35
STR_721,Streptococcus,data,Positive,Anaerobic,7.95
STR_758,Lactobacillus,pull,Positive,Aerobic,6.64
STR_809,Clostridium,air,Positive,Microaerophilic,4.01
STR_552,Bacillus,put,Negative,Anaerobic,5.47
STR_774,Lactobacillus,early,Negative,Microaerophilic,8.92
STR_238,Clostridium,tax,Positive,Aerobic,7.36
STR_420,Clostridium,center,Positive,Facultative Anaerobe,5.72
STR_817,Clostridium,responsibility,Negative,Facultative Anaerobe,2.54
STR_354,Bacillus,he,Negative,Anaerobic,2.57
STR_689,Lactobacillus,late,Negative,Microaerophilic,7.55
STR_394,Streptococcus,own,Positive,Facultative Anaerobe,5.47
STR_865,Lactobacillus,item,Negative,Microaerophilic,9.48
STR_757,Pseudomonas,everyone,Negative,Aerobic,2.19
STR_287,Bacillus,process,Negative,Microaerophilic,6.51
STR_193,Clostridium,still,Negative,Microaerophilic,0.54
STR_197,Bacillus,bed,Negative,Facultative Anaerobe,5.54
STR_564,Staphylococcus,money,Positive,Microaerophilic,2.87
STR_559,Staphylococcus,expect,Negative,Aerobic,3.02
STR_296,Staphylococcus,want,Positive,Microaerophilic,6.32
STR_656,Pseudomonas,radio,Positive,Aerobic,8.76
STR_848,Staphylococcus,end,Negative,Aerobic,7.08
STR_188,Clostridium,table,Negative,Aerobic,8.75
STR_152,Streptococcus,score,Negative,Anaerobic,4.84
STR_360,Clostridium,yeah,Negative,Microaerophilic,8.13
