strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Pseudomonas,station,Negative,Facultative Anaerobe,4.88
STR_693,Bacillus,quite,Positive,Facultative Anaerobe,4.24
STR_254,Lactobacillus,seven,Positive,Anaerobic,5.51
STR_856,Clostridium,baby,Negative,Facultative Anaerobe,4.03
STR_289,Staphylococcus,interview,Positive,Anaerobic,2.5
STR_924,Bacillus,analysis,Negative,Anaerobic,7.48
STR_362,Clostridium,traditional,Negative,Anaerobic,8.56
STR_369,Bacillus,main,Negative,Facultative Anaerobe,6.97
STR_928,Lactobacillus,impact,Negative,Aerobic,7.16
STR_516,Clostridium,commercial,Positive,Microaerophilic,2.77
STR_926,Bacillus,serve,Negative,Facultative Anaerobe,6.35
STR_586,Lactobacillus,save,Negative,Anaerobic,1.44
STR_329,Clostridium,address,Positive,Facultative Anaerobe,5.5
STR_957,Staphylococcus,break,Positive,Microaerophilic,5.87
STR_151,Pseudomonas,suggest,Negative,Facultative Anaerobe,4.53
STR_577,Clostridium,chair,Positive,Microaerophilic,6.93
STR_801,Bacillus,consumer,Negative,Aerobic,2.0
STR_743,Staphylococcus,coach,Positive,Facultative Anaerobe,9.62
STR_815,Bacillus,hard,Negative,Aerobic,3.38
STR_980,Pseudomonas,he,Negative,Anaerobic,7.3
STR_164,Clostridium,political,Positive,Microaerophilic,1.0
STR_560,Clostridium,against,Negative,Anaerobic,2.35
STR_891,Streptococcus,social,Positive,Aerobic,6.68
STR_907,Bacillus,stand,Negative,Microaerophilic,4.82
STR_623,Staphylococcus,cup,Positive,Microaerophilic,7.04
STR_279,Staphylococcus,keep,Negative,Microaerophilic,1.32
STR_110,Streptococcus,very,Positive,Aerobic,1.65
STR_103,Pseudomonas,provide,Positive,Aerobic,4.68
STR_516,Staphylococcus,way,Positive,Facultative Anaerobe,2.34
STR_693,Bacillus,court,Positive,Microaerophilic,3.48
STR_773,Clostridium,organization,Positive,Anaerobic,7.21
STR_671,Lactobacillus,official,Negative,Microaerophilic,1.81
STR_714,Streptococcus,high,Positive,Anaerobic,5.24
STR_411,Streptococcus,teacher,Negative,Microaerophilic,9.35
STR_719,Clostridium,drug,Negative,Microaerophilic,4.49
STR_590,Clostridium,continue,Negative,Microaerophilic,7.84
STR_855,Clostridium,next,Negative,Facultative Anaerobe,8.7
STR_854,Clostridium,letter,Negative,Microaerophilic,7.4
STR_253,Streptococcus,quite,Negative,Microaerophilic,7.23
STR_921,Staphylococcus,western,Positive,Anaerobic,1.76
STR_783,Lactobacillus,sense,Positive,Facultative Anaerobe,5.56
STR_603,Streptococcus,network,Positive,Anaerobic,7.69
STR_770,Streptococcus,keep,Negative,Facultative Anaerobe,5.33
STR_194,Lactobacillus,where,Positive,Aerobic,6.25
STR_706,Bacillus,candidate,Negative,Aerobic,0.97
STR_881,Clostridium,movie,Negative,Aerobic,9.96
STR_200,Streptococcus,they,Negative,Anaerobic,2.01
STR_685,Lactobacillus,do,Positive,Anaerobic,7.02
STR_353,Staphylococcus,guy,Negative,Anaerobic,9.78
STR_655,Lactobacillus,much,Negative,Aerobic,4.63
STR_924,Lactobacillus,lawyer,Negative,Aerobic,5.61
STR_193,Clostridium,music,Negative,Aerobic,7.17
STR_353,Pseudomonas,who,Negative,Microaerophilic,9.62
STR_319,Bacillus,glass,Negative,Anaerobic,1.14
STR_858,Staphylococcus,hope,Negative,Microaerophilic,6.27
STR_789,Staphylococcus,commercial,Negative,Microaerophilic,9.86
STR_314,Lactobacillus,local,Positive,Aerobic,2.75
STR_293,Staphylococcus,peace,Positive,Microaerophilic,2.57
STR_337,Bacillus,certain,Positive,Facultative Anaerobe,3.07
STR_893,Staphylococcus,hope,Negative,Facultative Anaerobe,8.72
STR_396,Streptococcus,speech,Positive,Facultative Anaerobe,3.36
STR_702,Streptococcus,computer,Positive,Anaerobic,5.57
STR_180,Bacillus,material,Positive,Microaerophilic,9.29
STR_155,Pseudomonas,its,Negative,Microaerophilic,4.35
STR_347,Lactobacillus,type,Negative,Anaerobic,7.94
STR_618,Staphylococcus,ask,Positive,Microaerophilic,4.3
STR_851,Clostridium,town,Positive,Facultative Anaerobe,7.44
STR_952,Streptococcus,structure,Negative,Aerobic,3.89
STR_869,Pseudomonas,style,Negative,Facultative Anaerobe,8.12
STR_465,Lactobacillus,subject,Positive,Anaerobic,1.4
STR_878,Bacillus,member,Positive,Facultative Anaerobe,4.13
STR_911,Pseudomonas,power,Negative,Aerobic,5.5
STR_278,Bacillus,create,Negative,Facultative Anaerobe,0.8
STR_286,Streptococcus,operation,Negative,Anaerobic,8.45
STR_685,Lactobacillus,car,Positive,Aerobic,3.57
STR_259,Pseudomonas,environment,Positive,Microaerophilic,2.5
STR_817,Streptococcus,share,Positive,Anaerobic,8.79
STR_913,Bacillus,case,Positive,Anaerobic,4.84
STR_709,Staphylococcus,theory,Negative,Aerobic,9.15
STR_788,Staphylococcus,play,Positive,Anaerobic,5.61
STR_418,Pseudomonas,democratic,Positive,Aerobic,7.32
STR_953,Lactobacillus,recognize,Negative,Aerobic,2.96
STR_180,Staphylococcus,energy,Negative,Facultative Anaerobe,7.54
STR_464,Bacillus,never,Negative,Aerobic,3.35
STR_389,Pseudomonas,officer,Positive,Anaerobic,4.89
STR_406,Lactobacillus,lawyer,Positive,Aerobic,3.01
STR_678,Bacillus,control,Negative,Anaerobic,1.93
STR_991,Streptococcus,since,Positive,Aerobic,5.06
STR_959,Streptococcus,performance,Negative,Aerobic,3.82
STR_448,Clostridium,down,Negative,Aerobic,8.28
STR_349,Pseudomonas,safe,Positive,Aerobic,5.24
STR_661,Lactobacillus,remember,Negative,Aerobic,6.41
STR_475,Bacillus,behavior,Positive,Microaerophilic,5.41
STR_252,Lactobacillus,people,Negative,Microaerophilic,6.2
STR_791,Lactobacillus,statement,Negative,Anaerobic,2.58
STR_145,Pseudomonas,strong,Positive,Facultative Anaerobe,7.8
STR_712,Bacillus,without,Negative,Anaerobic,3.78
STR_331,Lactobacillus,main,Positive,Microaerophilic,9.4
STR_126,Streptococcus,quickly,Positive,Microaerophilic,5.91
STR_440,Bacillus,tonight,Positive,Facultative Anaerobe,4.84
STR_540,Lactobacillus,measure,Negative,Aerobic,6.43
STR_879,Streptococcus,argue,Negative,Aerobic,7.45
STR_933,Bacillus,capital,Negative,Aerobic,7.26
STR_922,Lactobacillus,too,Negative,Anaerobic,5.93
STR_286,Lactobacillus,pattern,Negative,Aerobic,3.95
STR_529,Staphylococcus,both,Negative,Anaerobic,7.95
STR_554,Staphylococcus,send,Negative,Anaerobic,3.86
STR_410,Pseudomonas,charge,Positive,Microaerophilic,9.52
STR_707,Streptococcus,us,Negative,Microaerophilic,5.43
STR_404,Bacillus,assume,Positive,Microaerophilic,6.32
STR_783,Pseudomonas,middle,Positive,Facultative Anaerobe,2.94
STR_635,Bacillus,enjoy,Negative,Anaerobic,4.22
STR_780,Lactobacillus,machine,Positive,Facultative Anaerobe,6.5
STR_847,Clostridium,government,Positive,Microaerophilic,7.02
STR_513,Bacillus,continue,Negative,Anaerobic,7.58
STR_174,Lactobacillus,public,Positive,Facultative Anaerobe,1.54
STR_777,Pseudomonas,right,Positive,Facultative Anaerobe,9.72
STR_446,Clostridium,I,Negative,Anaerobic,7.84
STR_456,Staphylococcus,response,Negative,Aerobic,5.95
STR_632,Pseudomonas,then,Negative,Microaerophilic,7.85
STR_816,Pseudomonas,ok,Positive,Anaerobic,9.8
STR_854,Streptococcus,figure,Negative,Aerobic,6.29
STR_729,Clostridium,serve,Negative,Anaerobic,2.43
STR_336,Staphylococcus,process,Negative,Anaerobic,9.25
STR_117,Lactobacillus,receive,Positive,Aerobic,0.99
STR_186,Staphylococcus,main,Positive,Aerobic,8.22
STR_497,Clostridium,guess,Positive,Facultative Anaerobe,2.32
STR_364,Bacillus,picture,Negative,Anaerobic,4.9
STR_435,Streptococcus,phone,Positive,Anaerobic,7.58
STR_705,Streptococcus,course,Negative,Aerobic,1.08
STR_607,Streptococcus,bring,Negative,Microaerophilic,4.62
STR_291,Pseudomonas,ground,Positive,Aerobic,9.76
STR_288,Clostridium,sure,Positive,Aerobic,6.28
STR_492,Pseudomonas,whatever,Negative,Aerobic,9.31
STR_336,Pseudomonas,local,Negative,Microaerophilic,7.6
STR_852,Staphylococcus,in,Negative,Facultative Anaerobe,7.65
STR_209,Pseudomonas,thought,Negative,Facultative Anaerobe,3.52
STR_178,Staphylococcus,us,Positive,Microaerophilic,4.13
STR_597,Pseudomonas,area,Negative,Microaerophilic,4.81
STR_652,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.56
STR_913,Clostridium,course,Positive,Facultative Anaerobe,1.01
STR_906,Lactobacillus,head,Negative,Microaerophilic,1.67
STR_918,Bacillus,buy,Positive,Microaerophilic,2.23
STR_746,Bacillus,bar,Negative,Anaerobic,9.2
STR_859,Clostridium,on,Positive,Facultative Anaerobe,3.91
STR_409,Bacillus,maintain,Positive,Facultative Anaerobe,3.7
STR_345,Staphylococcus,stop,Positive,Microaerophilic,3.79
STR_436,Clostridium,wall,Positive,Anaerobic,0.79
STR_871,Lactobacillus,wide,Positive,Facultative Anaerobe,4.91
STR_437,Streptococcus,answer,Positive,Anaerobic,5.15
STR_742,Staphylococcus,along,Negative,Anaerobic,7.82
STR_551,Pseudomonas,nation,Positive,Anaerobic,1.27
STR_770,Staphylococcus,senior,Negative,Anaerobic,7.55
STR_491,Clostridium,church,Positive,Facultative Anaerobe,2.06
STR_474,Clostridium,talk,Negative,Facultative Anaerobe,9.48
STR_358,Clostridium,even,Positive,Aerobic,1.42
STR_835,Pseudomonas,tonight,Negative,Aerobic,1.35
STR_550,Pseudomonas,others,Negative,Microaerophilic,5.51
STR_564,Pseudomonas,spring,Negative,Aerobic,1.78
STR_726,Clostridium,guess,Negative,Microaerophilic,2.59
STR_974,Staphylococcus,feeling,Negative,Anaerobic,1.25
STR_707,Clostridium,part,Negative,Facultative Anaerobe,4.03
STR_669,Staphylococcus,want,Negative,Anaerobic,2.66
STR_743,Lactobacillus,difference,Negative,Facultative Anaerobe,9.05
STR_763,Staphylococcus,politics,Positive,Microaerophilic,2.96
STR_191,Lactobacillus,subject,Negative,Facultative Anaerobe,7.01
STR_872,Bacillus,expect,Positive,Anaerobic,7.27
STR_462,Staphylococcus,environment,Positive,Facultative Anaerobe,5.75
STR_645,Staphylococcus,message,Positive,Aerobic,7.42
STR_363,Streptococcus,PM,Positive,Microaerophilic,7.61
STR_877,Lactobacillus,before,Negative,Aerobic,4.06
STR_644,Bacillus,customer,Positive,Microaerophilic,5.68
STR_672,Clostridium,one,Positive,Facultative Anaerobe,9.29
STR_333,Pseudomonas,another,Negative,Aerobic,9.25
STR_928,Streptococcus,politics,Negative,Microaerophilic,8.12
STR_342,Streptococcus,provide,Positive,Anaerobic,9.08
STR_894,Streptococcus,recognize,Positive,Aerobic,3.83
STR_234,Staphylococcus,today,Negative,Aerobic,6.18
STR_387,Clostridium,rich,Negative,Aerobic,3.54
STR_562,Bacillus,store,Positive,Aerobic,7.08
STR_210,Streptococcus,town,Positive,Aerobic,2.93
STR_295,Streptococcus,go,Positive,Anaerobic,8.89
STR_396,Bacillus,war,Positive,Facultative Anaerobe,2.15
STR_831,Pseudomonas,forget,Negative,Microaerophilic,5.72
STR_570,Staphylococcus,word,Negative,Microaerophilic,9.01
STR_520,Pseudomonas,whether,Positive,Facultative Anaerobe,9.67
STR_907,Clostridium,join,Negative,Microaerophilic,6.35
STR_999,Bacillus,of,Positive,Aerobic,2.53
STR_733,Streptococcus,bag,Negative,Microaerophilic,6.95
STR_394,Staphylococcus,age,Positive,Aerobic,2.48
STR_762,Clostridium,white,Positive,Facultative Anaerobe,2.28
STR_573,Lactobacillus,cell,Positive,Facultative Anaerobe,8.89
STR_638,Bacillus,director,Negative,Anaerobic,8.28
STR_458,Clostridium,certainly,Negative,Microaerophilic,0.81
STR_154,Staphylococcus,weight,Positive,Aerobic,8.62
STR_662,Staphylococcus,station,Positive,Microaerophilic,0.69
STR_456,Lactobacillus,third,Negative,Aerobic,6.56
STR_461,Lactobacillus,cut,Positive,Aerobic,6.94
STR_102,Pseudomonas,shake,Positive,Anaerobic,1.06
STR_614,Streptococcus,fall,Positive,Anaerobic,1.45
STR_648,Lactobacillus,need,Negative,Anaerobic,2.23
STR_930,Lactobacillus,which,Positive,Anaerobic,7.26
STR_163,Pseudomonas,whole,Negative,Microaerophilic,8.87
STR_605,Streptococcus,down,Negative,Aerobic,8.45
STR_426,Pseudomonas,while,Negative,Anaerobic,6.85
STR_282,Staphylococcus,group,Positive,Aerobic,3.74
STR_124,Streptococcus,moment,Negative,Facultative Anaerobe,1.62
STR_901,Pseudomonas,school,Positive,Facultative Anaerobe,7.23
STR_366,Staphylococcus,economy,Negative,Facultative Anaerobe,1.08
STR_165,Staphylococcus,theory,Positive,Microaerophilic,7.37
STR_456,Clostridium,right,Negative,Aerobic,1.7
STR_891,Lactobacillus,military,Positive,Microaerophilic,4.31
STR_951,Pseudomonas,dark,Negative,Facultative Anaerobe,2.74
STR_961,Bacillus,this,Negative,Microaerophilic,6.63
STR_913,Pseudomonas,laugh,Positive,Facultative Anaerobe,6.17
STR_707,Bacillus,community,Negative,Facultative Anaerobe,0.8
STR_517,Staphylococcus,song,Negative,Facultative Anaerobe,6.42
STR_252,Streptococcus,common,Positive,Aerobic,2.66
STR_751,Staphylococcus,fill,Positive,Aerobic,2.25
STR_294,Pseudomonas,age,Positive,Microaerophilic,9.6
STR_213,Streptococcus,reflect,Positive,Aerobic,2.88
STR_717,Pseudomonas,again,Negative,Aerobic,3.55
STR_160,Bacillus,sometimes,Positive,Aerobic,7.55
STR_938,Pseudomonas,wish,Positive,Microaerophilic,7.97
STR_958,Clostridium,off,Positive,Anaerobic,4.83
STR_343,Bacillus,building,Negative,Aerobic,0.7
STR_519,Lactobacillus,case,Negative,Anaerobic,9.62
STR_172,Clostridium,study,Positive,Facultative Anaerobe,2.06
STR_521,Staphylococcus,debate,Positive,Anaerobic,8.0
STR_184,Bacillus,sit,Negative,Facultative Anaerobe,9.31
STR_763,Streptococcus,west,Negative,Aerobic,4.91
STR_836,Streptococcus,born,Negative,Facultative Anaerobe,6.67
STR_909,Staphylococcus,catch,Positive,Anaerobic,8.75
STR_881,Clostridium,standard,Positive,Anaerobic,9.07
STR_631,Bacillus,sound,Positive,Aerobic,6.52
STR_271,Bacillus,page,Positive,Aerobic,2.76
STR_500,Streptococcus,threat,Negative,Microaerophilic,1.26
STR_143,Lactobacillus,deep,Negative,Aerobic,8.24
STR_248,Bacillus,either,Negative,Microaerophilic,1.86
STR_772,Staphylococcus,themselves,Negative,Aerobic,7.68
STR_125,Pseudomonas,size,Positive,Aerobic,2.38
STR_923,Pseudomonas,expert,Positive,Aerobic,4.64
STR_498,Clostridium,by,Positive,Aerobic,0.54
STR_497,Staphylococcus,end,Positive,Microaerophilic,5.24
STR_880,Pseudomonas,continue,Positive,Facultative Anaerobe,6.49
STR_375,Streptococcus,yeah,Negative,Facultative Anaerobe,3.07
STR_113,Lactobacillus,second,Negative,Anaerobic,2.33
STR_607,Pseudomonas,society,Positive,Anaerobic,8.15
STR_139,Lactobacillus,travel,Positive,Aerobic,9.02
STR_664,Clostridium,perform,Negative,Aerobic,3.36
STR_728,Clostridium,degree,Negative,Facultative Anaerobe,1.46
STR_865,Clostridium,style,Positive,Aerobic,2.17
STR_982,Streptococcus,require,Negative,Anaerobic,7.32
STR_834,Clostridium,physical,Negative,Microaerophilic,3.71
STR_613,Clostridium,room,Positive,Microaerophilic,7.0
STR_375,Bacillus,born,Negative,Aerobic,4.98
STR_728,Staphylococcus,history,Negative,Microaerophilic,8.26
STR_902,Pseudomonas,situation,Negative,Facultative Anaerobe,2.75
STR_279,Lactobacillus,former,Positive,Anaerobic,4.09
STR_474,Lactobacillus,yard,Positive,Aerobic,3.13
STR_444,Bacillus,general,Negative,Aerobic,5.61
STR_509,Streptococcus,level,Positive,Microaerophilic,8.15
STR_708,Bacillus,up,Negative,Microaerophilic,9.62
STR_408,Lactobacillus,western,Positive,Microaerophilic,8.68
STR_665,Bacillus,according,Positive,Facultative Anaerobe,9.99
STR_581,Lactobacillus,talk,Negative,Microaerophilic,5.73
STR_370,Lactobacillus,political,Positive,Microaerophilic,0.57
STR_835,Clostridium,certainly,Negative,Microaerophilic,6.38
STR_844,Lactobacillus,many,Positive,Facultative Anaerobe,8.85
STR_970,Clostridium,tend,Positive,Facultative Anaerobe,0.92
STR_105,Clostridium,opportunity,Positive,Aerobic,3.39
STR_307,Lactobacillus,wish,Positive,Anaerobic,2.66
STR_810,Lactobacillus,risk,Positive,Anaerobic,4.11
STR_844,Clostridium,safe,Negative,Microaerophilic,9.17
STR_283,Staphylococcus,dream,Positive,Facultative Anaerobe,2.59
STR_324,Bacillus,skin,Negative,Aerobic,1.46
STR_335,Pseudomonas,structure,Negative,Anaerobic,0.85
STR_891,Staphylococcus,quickly,Negative,Anaerobic,3.53
STR_354,Pseudomonas,economic,Negative,Facultative Anaerobe,4.5
STR_177,Lactobacillus,student,Positive,Facultative Anaerobe,7.13
STR_380,Lactobacillus,actually,Positive,Aerobic,0.63
STR_793,Clostridium,clearly,Negative,Anaerobic,3.31
STR_126,Pseudomonas,prove,Negative,Anaerobic,1.64
STR_414,Bacillus,admit,Negative,Microaerophilic,9.05
STR_762,Pseudomonas,head,Positive,Anaerobic,4.06
STR_104,Lactobacillus,against,Negative,Anaerobic,8.44
STR_340,Staphylococcus,just,Negative,Facultative Anaerobe,8.02
STR_406,Lactobacillus,strong,Negative,Facultative Anaerobe,5.24
STR_952,Lactobacillus,thought,Positive,Microaerophilic,9.85
STR_244,Clostridium,gas,Positive,Aerobic,6.58
STR_553,Lactobacillus,likely,Negative,Facultative Anaerobe,9.08
STR_434,Staphylococcus,couple,Negative,Microaerophilic,1.38
STR_949,Lactobacillus,local,Positive,Aerobic,4.44
STR_590,Bacillus,bad,Negative,Microaerophilic,2.26
STR_619,Bacillus,true,Negative,Facultative Anaerobe,7.94
STR_505,Clostridium,job,Positive,Aerobic,5.42
STR_982,Lactobacillus,remember,Negative,Anaerobic,9.28
STR_672,Bacillus,medical,Negative,Facultative Anaerobe,4.14
STR_746,Streptococcus,option,Negative,Anaerobic,7.1
STR_190,Staphylococcus,later,Positive,Aerobic,9.7
STR_545,Pseudomonas,finally,Negative,Microaerophilic,1.29
STR_299,Pseudomonas,law,Positive,Aerobic,7.99
STR_542,Clostridium,policy,Positive,Anaerobic,2.69
STR_808,Pseudomonas,even,Negative,Anaerobic,4.71
STR_973,Lactobacillus,stop,Negative,Aerobic,5.46
STR_318,Clostridium,if,Positive,Microaerophilic,4.19
STR_364,Lactobacillus,view,Positive,Anaerobic,1.92
STR_961,Lactobacillus,soon,Positive,Microaerophilic,2.38
STR_299,Bacillus,dark,Positive,Aerobic,3.2
STR_998,Staphylococcus,bit,Positive,Facultative Anaerobe,3.29
