strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Staphylococcus,receive,Negative,Anaerobic,3.01
STR_809,Pseudomonas,drive,Negative,Aerobic,0.71
STR_959,Lactobacillus,capital,Negative,Microaerophilic,3.67
STR_629,Clostridium,total,Negative,Microaerophilic,2.34
STR_648,Clostridium,analysis,Negative,Aerobic,6.57
STR_523,Streptococcus,blue,Negative,Facultative Anaerobe,3.06
STR_814,Lactobacillus,answer,Positive,Anaerobic,3.92
STR_173,Staphylococcus,beat,Negative,Anaerobic,7.5
STR_254,Staphylococcus,stuff,Negative,Facultative Anaerobe,5.51
STR_734,Lactobacillus,security,Positive,Anaerobic,9.78
STR_390,Staphylococcus,never,Positive,Microaerophilic,2.58
STR_126,Streptococcus,bar,Negative,Facultative Anaerobe,8.79
STR_900,Clostridium,wear,Negative,Anaerobic,6.35
STR_133,Lactobacillus,reach,Positive,Aerobic,6.36
STR_743,Lactobacillus,blood,Negative,Facultative Anaerobe,9.16
STR_286,Lactobacillus,fire,Positive,Facultative Anaerobe,1.05
STR_260,Staphylococcus,beautiful,Positive,Facultative Anaerobe,7.84
STR_116,Pseudomonas,each,Negative,Facultative Anaerobe,8.3
STR_483,Staphylococcus,goal,Negative,Aerobic,1.01
STR_600,Pseudomonas,strong,Negative,Aerobic,4.18
STR_163,Staphylococcus,interesting,Positive,Facultative Anaerobe,7.98
STR_289,Staphylococcus,music,Positive,Microaerophilic,8.05
STR_520,Bacillus,job,Negative,Anaerobic,9.33
STR_923,Bacillus,area,Positive,Microaerophilic,7.07
STR_543,Pseudomonas,talk,Positive,Aerobic,1.56
STR_785,Clostridium,soon,Positive,Microaerophilic,7.49
STR_161,Streptococcus,card,Positive,Aerobic,3.27
STR_111,Staphylococcus,list,Positive,Microaerophilic,8.25
STR_249,Streptococcus,white,Positive,Microaerophilic,1.42
STR_632,Streptococcus,four,Positive,Anaerobic,7.34
STR_271,Clostridium,environment,Negative,Microaerophilic,4.56
STR_924,Staphylococcus,bit,Negative,Anaerobic,1.03
STR_974,Lactobacillus,owner,Positive,Facultative Anaerobe,5.89
STR_329,Clostridium,article,Positive,Facultative Anaerobe,0.86
STR_452,Pseudomonas,oil,Positive,Microaerophilic,3.48
STR_620,Staphylococcus,important,Positive,Aerobic,4.24
STR_793,Clostridium,these,Positive,Microaerophilic,6.12
STR_623,Clostridium,room,Negative,Facultative Anaerobe,8.93
