strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Pseudomonas,house,Positive,Anaerobic,3.59
STR_829,Pseudomonas,road,Negative,Microaerophilic,1.94
STR_684,Clostridium,watch,Negative,Anaerobic,4.11
STR_237,Pseudomonas,turn,Negative,Aerobic,1.6
STR_477,Bacillus,able,Positive,Anaerobic,6.77
STR_754,Lactobacillus,various,Negative,Facultative Anaerobe,7.83
STR_756,Lactobacillus,color,Positive,Microaerophilic,5.07
STR_431,Staphylococcus,drug,Positive,Microaerophilic,7.49
STR_323,Bacillus,education,Positive,Microaerophilic,4.49
STR_379,Clostridium,usually,Positive,Facultative Anaerobe,5.38
STR_360,Streptococcus,machine,Negative,Aerobic,2.1
STR_200,Staphylococcus,involve,Positive,Facultative Anaerobe,7.89
STR_623,Pseudomonas,lot,Negative,Aerobic,8.97
STR_174,Bacillus,their,Negative,Aerobic,0.61
STR_335,Staphylococcus,way,Positive,Facultative Anaerobe,9.37
STR_643,Pseudomonas,writer,Negative,Microaerophilic,6.41
STR_654,Clostridium,position,Positive,Microaerophilic,5.88
STR_298,Pseudomonas,inside,Negative,Microaerophilic,4.99
STR_811,Pseudomonas,least,Positive,Microaerophilic,0.82
STR_138,Streptococcus,article,Positive,Anaerobic,8.82
STR_460,Bacillus,image,Negative,Aerobic,9.17
STR_233,Staphylococcus,finish,Positive,Microaerophilic,1.35
STR_693,Pseudomonas,letter,Positive,Facultative Anaerobe,7.42
STR_107,Staphylococcus,live,Negative,Microaerophilic,8.69
STR_224,Clostridium,camera,Negative,Aerobic,6.01
STR_126,Streptococcus,official,Negative,Microaerophilic,7.12
STR_923,Clostridium,draw,Positive,Facultative Anaerobe,1.72
STR_345,Pseudomonas,student,Negative,Microaerophilic,8.62
STR_690,Lactobacillus,find,Positive,Facultative Anaerobe,0.83
STR_457,Lactobacillus,into,Positive,Aerobic,5.31
STR_316,Pseudomonas,six,Negative,Facultative Anaerobe,4.97
STR_801,Clostridium,business,Negative,Microaerophilic,5.65
STR_565,Streptococcus,test,Negative,Facultative Anaerobe,4.16
STR_454,Streptococcus,them,Negative,Microaerophilic,5.39
STR_889,Streptococcus,factor,Negative,Aerobic,6.06
STR_169,Pseudomonas,understand,Negative,Microaerophilic,7.06
STR_783,Clostridium,human,Positive,Aerobic,1.63
STR_430,Bacillus,language,Positive,Anaerobic,7.49
STR_189,Staphylococcus,here,Positive,Anaerobic,8.85
STR_983,Staphylococcus,interview,Negative,Microaerophilic,6.44
STR_319,Bacillus,which,Negative,Facultative Anaerobe,3.14
STR_505,Bacillus,fear,Positive,Anaerobic,0.73
STR_822,Staphylococcus,such,Negative,Aerobic,8.03
STR_770,Streptococcus,wall,Negative,Microaerophilic,0.57
STR_180,Bacillus,dog,Positive,Facultative Anaerobe,1.78
STR_620,Pseudomonas,baby,Positive,Anaerobic,3.7
STR_479,Staphylococcus,forget,Positive,Anaerobic,0.84
STR_157,Bacillus,employee,Positive,Microaerophilic,2.97
STR_477,Clostridium,close,Negative,Aerobic,4.4
STR_255,Streptococcus,gun,Negative,Aerobic,4.49
STR_583,Pseudomonas,maybe,Positive,Anaerobic,6.79
STR_252,Staphylococcus,than,Positive,Aerobic,2.09
STR_543,Pseudomonas,far,Negative,Anaerobic,9.17
STR_806,Pseudomonas,care,Negative,Microaerophilic,4.82
STR_835,Bacillus,tend,Positive,Microaerophilic,6.82
STR_109,Pseudomonas,fund,Positive,Facultative Anaerobe,9.17
STR_543,Clostridium,section,Positive,Anaerobic,2.93
STR_595,Clostridium,since,Negative,Microaerophilic,7.45
STR_569,Staphylococcus,forget,Positive,Aerobic,2.62
STR_867,Clostridium,heart,Negative,Aerobic,4.18
STR_882,Pseudomonas,much,Positive,Aerobic,6.98
STR_896,Staphylococcus,outside,Positive,Aerobic,1.08
STR_240,Staphylococcus,gas,Positive,Microaerophilic,8.92
STR_790,Staphylococcus,visit,Positive,Microaerophilic,9.56
STR_707,Clostridium,call,Negative,Aerobic,6.12
STR_373,Clostridium,cold,Negative,Aerobic,5.43
STR_940,Staphylococcus,left,Negative,Aerobic,9.88
STR_599,Clostridium,trial,Positive,Facultative Anaerobe,5.73
STR_508,Streptococcus,authority,Negative,Anaerobic,5.1
STR_755,Staphylococcus,news,Positive,Anaerobic,5.06
STR_227,Pseudomonas,do,Positive,Microaerophilic,1.64
STR_544,Streptococcus,management,Positive,Aerobic,9.91
STR_368,Bacillus,however,Negative,Facultative Anaerobe,2.69
STR_402,Lactobacillus,deal,Positive,Anaerobic,6.1
STR_295,Lactobacillus,dark,Negative,Aerobic,6.04
STR_720,Bacillus,law,Negative,Aerobic,5.24
STR_258,Lactobacillus,forget,Positive,Microaerophilic,3.17
STR_479,Pseudomonas,stage,Negative,Facultative Anaerobe,4.4
STR_793,Streptococcus,provide,Negative,Anaerobic,2.1
STR_747,Clostridium,score,Positive,Facultative Anaerobe,5.26
STR_504,Bacillus,down,Negative,Anaerobic,3.01
STR_320,Pseudomonas,would,Positive,Facultative Anaerobe,5.7
STR_800,Pseudomonas,some,Negative,Facultative Anaerobe,1.65
STR_279,Lactobacillus,before,Positive,Microaerophilic,2.06
STR_314,Bacillus,number,Negative,Facultative Anaerobe,8.94
STR_937,Streptococcus,good,Negative,Facultative Anaerobe,2.94
STR_528,Lactobacillus,understand,Positive,Aerobic,4.34
STR_971,Streptococcus,set,Negative,Facultative Anaerobe,1.51
STR_187,Pseudomonas,need,Positive,Microaerophilic,3.29
STR_196,Lactobacillus,model,Negative,Aerobic,4.85
STR_673,Clostridium,left,Positive,Aerobic,9.64
STR_325,Lactobacillus,now,Negative,Facultative Anaerobe,1.74
STR_976,Staphylococcus,positive,Positive,Facultative Anaerobe,2.62
STR_441,Lactobacillus,Mr,Positive,Aerobic,1.38
STR_956,Lactobacillus,onto,Positive,Anaerobic,7.61
STR_527,Staphylococcus,this,Negative,Microaerophilic,2.32
STR_941,Lactobacillus,learn,Negative,Aerobic,0.59
STR_676,Lactobacillus,high,Positive,Facultative Anaerobe,1.69
STR_892,Bacillus,quality,Positive,Aerobic,0.9
STR_406,Streptococcus,fall,Positive,Anaerobic,9.3
STR_410,Pseudomonas,data,Negative,Anaerobic,6.87
STR_156,Bacillus,like,Positive,Aerobic,6.41
STR_726,Staphylococcus,others,Negative,Aerobic,3.72
STR_400,Pseudomonas,again,Negative,Aerobic,6.39
STR_143,Bacillus,chair,Positive,Facultative Anaerobe,4.81
STR_763,Clostridium,exist,Positive,Aerobic,7.32
STR_136,Bacillus,coach,Positive,Microaerophilic,9.73
STR_231,Pseudomonas,young,Negative,Aerobic,9.2
STR_265,Staphylococcus,wind,Negative,Facultative Anaerobe,1.48
STR_555,Streptococcus,let,Negative,Aerobic,4.18
STR_344,Clostridium,what,Positive,Aerobic,7.64
STR_460,Bacillus,word,Positive,Anaerobic,0.94
STR_250,Lactobacillus,really,Negative,Aerobic,4.75
STR_203,Bacillus,follow,Positive,Microaerophilic,5.06
STR_897,Streptococcus,design,Positive,Anaerobic,0.92
STR_177,Lactobacillus,institution,Negative,Microaerophilic,9.38
STR_672,Staphylococcus,government,Negative,Anaerobic,5.95
STR_479,Pseudomonas,rule,Negative,Microaerophilic,1.05
STR_714,Bacillus,market,Negative,Anaerobic,5.29
STR_202,Staphylococcus,appear,Positive,Facultative Anaerobe,6.89
STR_686,Bacillus,themselves,Positive,Anaerobic,1.51
STR_868,Pseudomonas,if,Positive,Facultative Anaerobe,9.41
STR_880,Streptococcus,article,Positive,Facultative Anaerobe,8.3
STR_158,Streptococcus,method,Positive,Facultative Anaerobe,4.38
STR_231,Bacillus,major,Negative,Aerobic,9.18
STR_207,Clostridium,cold,Positive,Aerobic,5.12
STR_296,Staphylococcus,in,Negative,Facultative Anaerobe,4.55
STR_397,Lactobacillus,in,Positive,Aerobic,4.25
