strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Bacillus,guess,Negative,Facultative Anaerobe,7.18
STR_672,Pseudomonas,street,Positive,Facultative Anaerobe,7.98
STR_251,Staphylococcus,wonder,Negative,Microaerophilic,7.5
STR_207,Streptococcus,discover,Negative,Microaerophilic,3.53
STR_234,Streptococcus,save,Positive,Aerobic,6.62
STR_685,Bacillus,mother,Negative,Microaerophilic,5.39
STR_152,Pseudomonas,development,Positive,Anaerobic,9.16
STR_648,Clostridium,behavior,Negative,Microaerophilic,4.85
STR_903,Staphylococcus,friend,Negative,Facultative Anaerobe,2.02
STR_897,Pseudomonas,many,Negative,Microaerophilic,4.74
STR_202,Lactobacillus,head,Positive,Facultative Anaerobe,5.19
STR_259,Lactobacillus,Democrat,Negative,Anaerobic,1.89
STR_641,Lactobacillus,wish,Positive,Microaerophilic,9.02
STR_535,Staphylococcus,catch,Negative,Microaerophilic,2.81
STR_172,Clostridium,near,Negative,Microaerophilic,4.1
STR_517,Staphylococcus,type,Positive,Anaerobic,5.8
STR_983,Lactobacillus,there,Positive,Microaerophilic,6.17
STR_487,Lactobacillus,share,Negative,Facultative Anaerobe,2.04
STR_707,Pseudomonas,suffer,Positive,Microaerophilic,4.95
STR_166,Lactobacillus,current,Positive,Microaerophilic,8.18
STR_528,Staphylococcus,me,Positive,Facultative Anaerobe,9.58
STR_656,Pseudomonas,evidence,Negative,Anaerobic,2.77
STR_936,Streptococcus,series,Positive,Microaerophilic,2.55
STR_133,Lactobacillus,well,Positive,Facultative Anaerobe,1.09
STR_405,Bacillus,woman,Negative,Facultative Anaerobe,5.47
STR_298,Clostridium,newspaper,Negative,Anaerobic,9.1
STR_346,Staphylococcus,figure,Negative,Aerobic,7.72
STR_320,Clostridium,raise,Negative,Anaerobic,9.89
STR_344,Staphylococcus,town,Negative,Anaerobic,8.6
STR_711,Staphylococcus,southern,Negative,Microaerophilic,0.97
STR_225,Lactobacillus,radio,Negative,Facultative Anaerobe,7.35
STR_712,Clostridium,hard,Negative,Aerobic,0.81
STR_742,Clostridium,four,Positive,Anaerobic,2.93
STR_131,Clostridium,environment,Positive,Facultative Anaerobe,3.81
STR_368,Staphylococcus,money,Positive,Anaerobic,3.12
STR_268,Lactobacillus,have,Negative,Aerobic,1.26
STR_472,Pseudomonas,continue,Positive,Aerobic,6.75
STR_212,Streptococcus,eight,Negative,Facultative Anaerobe,2.27
STR_817,Clostridium,course,Negative,Microaerophilic,6.91
STR_564,Pseudomonas,method,Negative,Facultative Anaerobe,3.7
STR_639,Staphylococcus,five,Negative,Anaerobic,3.73
STR_153,Streptococcus,current,Negative,Facultative Anaerobe,4.57
STR_950,Staphylococcus,design,Negative,Facultative Anaerobe,3.46
