strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Streptococcus,character,Negative,Facultative Anaerobe,8.41
STR_230,Clostridium,people,Negative,Microaerophilic,3.7
STR_489,Pseudomonas,beyond,Positive,Microaerophilic,6.17
STR_774,Streptococcus,high,Positive,Facultative Anaerobe,7.68
STR_420,Streptococcus,walk,Positive,Anaerobic,5.7
STR_229,Streptococcus,mother,Positive,Microaerophilic,5.08
STR_695,Clostridium,issue,Positive,Facultative Anaerobe,3.08
STR_243,Streptococcus,sister,Positive,Aerobic,1.56
STR_190,Streptococcus,policy,Negative,Microaerophilic,9.38
STR_743,Clostridium,decade,Positive,Aerobic,8.41
STR_560,Lactobacillus,money,Negative,Anaerobic,8.32
STR_240,Bacillus,house,Negative,Facultative Anaerobe,6.51
STR_728,Lactobacillus,employee,Negative,Anaerobic,1.51
STR_367,Clostridium,across,Positive,Facultative Anaerobe,9.32
STR_956,Lactobacillus,down,Negative,Facultative Anaerobe,7.46
STR_851,Clostridium,another,Negative,Facultative Anaerobe,5.68
STR_343,Clostridium,wear,Negative,Anaerobic,6.24
STR_212,Staphylococcus,real,Negative,Anaerobic,8.05
STR_503,Clostridium,expert,Negative,Aerobic,5.82
STR_764,Pseudomonas,himself,Negative,Microaerophilic,8.09
STR_660,Pseudomonas,some,Positive,Anaerobic,5.56
STR_563,Bacillus,offer,Negative,Aerobic,5.95
STR_186,Clostridium,professor,Positive,Microaerophilic,3.38
STR_910,Clostridium,word,Negative,Aerobic,9.96
STR_122,Clostridium,would,Negative,Microaerophilic,4.75
STR_615,Lactobacillus,according,Positive,Facultative Anaerobe,7.34
STR_888,Clostridium,space,Negative,Microaerophilic,4.83
STR_954,Lactobacillus,cover,Negative,Anaerobic,7.72
STR_403,Clostridium,stop,Negative,Aerobic,7.94
STR_454,Streptococcus,world,Positive,Aerobic,9.62
STR_897,Bacillus,involve,Negative,Aerobic,7.17
STR_134,Bacillus,table,Positive,Facultative Anaerobe,2.75
STR_319,Lactobacillus,house,Positive,Facultative Anaerobe,1.27
STR_851,Lactobacillus,fear,Positive,Aerobic,5.41
STR_438,Clostridium,service,Positive,Anaerobic,7.91
STR_637,Streptococcus,way,Negative,Microaerophilic,3.61
STR_442,Clostridium,product,Negative,Aerobic,6.74
STR_846,Streptococcus,poor,Negative,Microaerophilic,5.78
STR_711,Staphylococcus,name,Negative,Facultative Anaerobe,6.26
STR_148,Staphylococcus,gun,Negative,Aerobic,2.8
STR_809,Bacillus,who,Positive,Microaerophilic,8.33
STR_835,Pseudomonas,situation,Positive,Anaerobic,9.11
STR_392,Staphylococcus,knowledge,Positive,Aerobic,4.92
STR_117,Bacillus,imagine,Negative,Aerobic,9.54
STR_436,Streptococcus,fight,Negative,Anaerobic,8.52
STR_752,Bacillus,turn,Positive,Facultative Anaerobe,1.7
STR_274,Streptococcus,particularly,Positive,Microaerophilic,1.2
STR_388,Bacillus,list,Negative,Anaerobic,3.9
STR_357,Staphylococcus,alone,Positive,Aerobic,4.96
STR_620,Bacillus,your,Negative,Anaerobic,5.14
STR_121,Clostridium,job,Positive,Aerobic,5.16
STR_789,Lactobacillus,share,Positive,Aerobic,1.83
STR_397,Bacillus,PM,Negative,Anaerobic,6.66
STR_638,Bacillus,social,Negative,Anaerobic,1.39
STR_689,Clostridium,run,Negative,Microaerophilic,6.86
STR_241,Lactobacillus,piece,Negative,Aerobic,6.37
STR_323,Streptococcus,claim,Positive,Microaerophilic,3.7
STR_661,Staphylococcus,career,Negative,Microaerophilic,9.75
STR_400,Staphylococcus,stuff,Negative,Microaerophilic,5.85
STR_279,Clostridium,indeed,Positive,Microaerophilic,1.06
STR_712,Staphylococcus,little,Positive,Aerobic,6.18
STR_897,Bacillus,ground,Negative,Aerobic,8.15
STR_486,Pseudomonas,yard,Negative,Aerobic,5.25
STR_694,Staphylococcus,kid,Positive,Facultative Anaerobe,6.38
STR_524,Streptococcus,every,Negative,Facultative Anaerobe,4.35
STR_426,Staphylococcus,walk,Negative,Aerobic,0.57
STR_640,Bacillus,evidence,Negative,Aerobic,4.57
STR_257,Clostridium,song,Positive,Anaerobic,3.99
STR_232,Staphylococcus,attention,Positive,Microaerophilic,1.16
STR_478,Staphylococcus,too,Negative,Microaerophilic,2.59
STR_923,Lactobacillus,rise,Positive,Aerobic,8.93
STR_265,Streptococcus,indicate,Positive,Anaerobic,5.34
STR_457,Staphylococcus,style,Positive,Microaerophilic,5.09
STR_331,Streptococcus,hear,Positive,Aerobic,7.84
STR_989,Lactobacillus,produce,Positive,Aerobic,2.85
STR_147,Clostridium,some,Negative,Aerobic,2.26
STR_778,Streptococcus,true,Negative,Anaerobic,5.79
STR_140,Pseudomonas,nor,Positive,Microaerophilic,4.14
STR_935,Streptococcus,development,Positive,Facultative Anaerobe,2.62
STR_403,Bacillus,strong,Negative,Aerobic,7.66
STR_547,Staphylococcus,history,Positive,Microaerophilic,1.63
STR_449,Staphylococcus,at,Positive,Microaerophilic,6.31
STR_900,Lactobacillus,place,Negative,Aerobic,9.66
STR_645,Lactobacillus,medical,Positive,Anaerobic,9.17
STR_370,Lactobacillus,know,Positive,Aerobic,4.12
STR_230,Pseudomonas,individual,Positive,Facultative Anaerobe,4.71
STR_707,Streptococcus,eight,Negative,Facultative Anaerobe,2.8
STR_323,Staphylococcus,bring,Positive,Aerobic,3.4
STR_771,Lactobacillus,seat,Negative,Aerobic,3.34
STR_771,Streptococcus,field,Positive,Aerobic,4.1
STR_618,Bacillus,identify,Negative,Microaerophilic,1.92
STR_666,Pseudomonas,successful,Positive,Microaerophilic,3.91
STR_433,Pseudomonas,morning,Positive,Microaerophilic,8.47
STR_997,Lactobacillus,nothing,Negative,Microaerophilic,3.75
STR_681,Streptococcus,and,Negative,Microaerophilic,3.55
STR_892,Staphylococcus,tough,Positive,Microaerophilic,6.95
STR_270,Clostridium,figure,Negative,Anaerobic,3.19
STR_366,Streptococcus,any,Negative,Microaerophilic,6.52
STR_829,Streptococcus,mean,Negative,Aerobic,4.72
STR_513,Bacillus,throughout,Negative,Facultative Anaerobe,6.59
STR_186,Streptococcus,wait,Negative,Facultative Anaerobe,0.96
STR_990,Staphylococcus,yes,Positive,Microaerophilic,5.74
STR_908,Lactobacillus,identify,Negative,Anaerobic,9.53
STR_694,Clostridium,read,Positive,Facultative Anaerobe,5.34
STR_297,Pseudomonas,Mrs,Negative,Microaerophilic,3.22
STR_163,Streptococcus,tell,Positive,Anaerobic,6.73
STR_962,Staphylococcus,job,Negative,Aerobic,8.33
STR_588,Staphylococcus,someone,Negative,Aerobic,7.11
STR_120,Pseudomonas,one,Negative,Facultative Anaerobe,4.25
STR_112,Pseudomonas,model,Positive,Facultative Anaerobe,0.84
STR_317,Pseudomonas,off,Positive,Microaerophilic,4.91
STR_234,Clostridium,require,Negative,Facultative Anaerobe,6.4
STR_658,Bacillus,attention,Positive,Aerobic,6.93
STR_213,Pseudomonas,church,Negative,Aerobic,3.37
STR_368,Pseudomonas,age,Positive,Anaerobic,5.69
STR_354,Pseudomonas,participant,Positive,Aerobic,6.7
STR_592,Staphylococcus,painting,Positive,Anaerobic,9.07
STR_139,Lactobacillus,leg,Positive,Aerobic,4.02
STR_459,Lactobacillus,specific,Positive,Anaerobic,6.15
STR_671,Pseudomonas,son,Positive,Aerobic,4.04
STR_168,Streptococcus,choice,Positive,Microaerophilic,4.33
STR_390,Clostridium,woman,Positive,Facultative Anaerobe,5.78
STR_823,Clostridium,you,Positive,Aerobic,7.15
STR_668,Pseudomonas,often,Positive,Anaerobic,3.33
STR_266,Pseudomonas,quickly,Negative,Facultative Anaerobe,8.75
STR_577,Pseudomonas,natural,Negative,Microaerophilic,9.47
STR_468,Staphylococcus,option,Positive,Aerobic,4.94
STR_749,Clostridium,woman,Negative,Facultative Anaerobe,4.73
STR_793,Streptococcus,level,Positive,Anaerobic,3.96
STR_725,Lactobacillus,child,Negative,Facultative Anaerobe,7.66
STR_125,Lactobacillus,yes,Negative,Anaerobic,1.92
STR_591,Streptococcus,about,Negative,Facultative Anaerobe,0.94
STR_755,Lactobacillus,know,Negative,Facultative Anaerobe,4.94
STR_209,Streptococcus,huge,Negative,Facultative Anaerobe,3.62
STR_235,Pseudomonas,necessary,Positive,Facultative Anaerobe,3.21
STR_764,Pseudomonas,become,Positive,Microaerophilic,3.33
STR_322,Pseudomonas,concern,Negative,Aerobic,4.67
STR_969,Clostridium,step,Positive,Microaerophilic,8.2
STR_368,Lactobacillus,fire,Positive,Microaerophilic,6.25
STR_406,Streptococcus,newspaper,Positive,Facultative Anaerobe,5.44
STR_533,Streptococcus,product,Negative,Microaerophilic,2.37
STR_349,Clostridium,reduce,Negative,Facultative Anaerobe,3.32
STR_431,Staphylococcus,social,Positive,Aerobic,8.93
STR_474,Lactobacillus,support,Positive,Microaerophilic,8.37
STR_451,Clostridium,throughout,Negative,Facultative Anaerobe,2.43
STR_334,Pseudomonas,almost,Positive,Microaerophilic,4.21
STR_494,Lactobacillus,long,Positive,Microaerophilic,7.97
STR_862,Staphylococcus,more,Negative,Anaerobic,2.2
STR_669,Streptococcus,bring,Positive,Aerobic,1.2
STR_122,Pseudomonas,provide,Negative,Anaerobic,1.2
STR_982,Pseudomonas,use,Positive,Facultative Anaerobe,4.51
STR_253,Bacillus,wish,Positive,Anaerobic,0.97
STR_644,Streptococcus,reach,Positive,Aerobic,1.04
STR_417,Bacillus,family,Negative,Aerobic,1.55
STR_980,Clostridium,cold,Positive,Anaerobic,8.67
STR_790,Lactobacillus,sense,Positive,Facultative Anaerobe,8.05
STR_220,Streptococcus,save,Negative,Aerobic,4.71
STR_332,Bacillus,center,Negative,Microaerophilic,1.85
STR_129,Streptococcus,generation,Negative,Facultative Anaerobe,9.84
STR_311,Clostridium,company,Negative,Facultative Anaerobe,6.8
STR_439,Staphylococcus,form,Positive,Facultative Anaerobe,5.23
STR_586,Streptococcus,friend,Negative,Facultative Anaerobe,7.78
STR_398,Staphylococcus,financial,Positive,Facultative Anaerobe,2.35
STR_616,Lactobacillus,next,Positive,Aerobic,6.86
STR_521,Streptococcus,much,Positive,Aerobic,4.12
STR_232,Pseudomonas,others,Negative,Anaerobic,8.72
STR_430,Pseudomonas,dinner,Negative,Microaerophilic,4.66
STR_922,Staphylococcus,tax,Negative,Facultative Anaerobe,3.97
STR_593,Lactobacillus,base,Positive,Aerobic,5.49
STR_992,Bacillus,student,Positive,Microaerophilic,7.06
STR_799,Streptococcus,right,Positive,Microaerophilic,3.14
STR_813,Clostridium,response,Positive,Facultative Anaerobe,9.63
STR_160,Lactobacillus,certainly,Negative,Anaerobic,8.89
STR_817,Pseudomonas,article,Negative,Facultative Anaerobe,2.78
STR_453,Clostridium,cell,Negative,Facultative Anaerobe,1.75
STR_882,Lactobacillus,rise,Positive,Aerobic,5.01
STR_521,Bacillus,customer,Negative,Facultative Anaerobe,4.61
STR_559,Staphylococcus,check,Negative,Aerobic,4.88
STR_877,Bacillus,local,Negative,Microaerophilic,1.13
STR_374,Lactobacillus,if,Negative,Aerobic,0.97
STR_343,Pseudomonas,voice,Positive,Anaerobic,6.93
STR_800,Pseudomonas,item,Negative,Facultative Anaerobe,3.06
STR_447,Lactobacillus,cultural,Negative,Microaerophilic,9.26
STR_332,Clostridium,gun,Negative,Anaerobic,7.12
STR_604,Bacillus,six,Negative,Anaerobic,2.5
STR_888,Streptococcus,discover,Positive,Facultative Anaerobe,4.72
STR_105,Streptococcus,red,Positive,Anaerobic,3.27
STR_613,Clostridium,store,Positive,Microaerophilic,7.97
STR_171,Bacillus,three,Negative,Facultative Anaerobe,3.86
STR_107,Pseudomonas,government,Positive,Anaerobic,4.09
STR_739,Lactobacillus,common,Negative,Microaerophilic,4.19
STR_819,Staphylococcus,federal,Positive,Aerobic,1.35
STR_849,Clostridium,apply,Positive,Facultative Anaerobe,1.98
STR_230,Lactobacillus,country,Positive,Aerobic,4.17
STR_192,Staphylococcus,step,Positive,Anaerobic,0.8
STR_398,Pseudomonas,drive,Negative,Microaerophilic,6.98
STR_301,Bacillus,against,Negative,Facultative Anaerobe,6.45
STR_891,Bacillus,alone,Negative,Anaerobic,4.44
STR_497,Lactobacillus,situation,Negative,Facultative Anaerobe,8.95
STR_867,Clostridium,difficult,Positive,Microaerophilic,8.99
STR_124,Lactobacillus,effect,Positive,Microaerophilic,4.6
STR_561,Staphylococcus,mention,Negative,Microaerophilic,2.39
STR_374,Streptococcus,certain,Negative,Aerobic,1.44
STR_732,Staphylococcus,environment,Positive,Facultative Anaerobe,4.16
STR_938,Clostridium,because,Positive,Aerobic,5.74
STR_432,Streptococcus,network,Positive,Facultative Anaerobe,3.3
STR_479,Lactobacillus,music,Negative,Facultative Anaerobe,4.3
STR_788,Streptococcus,will,Positive,Aerobic,6.65
STR_443,Pseudomonas,myself,Negative,Facultative Anaerobe,5.67
STR_667,Pseudomonas,case,Positive,Microaerophilic,3.67
STR_729,Streptococcus,future,Negative,Facultative Anaerobe,8.6
STR_301,Staphylococcus,month,Negative,Anaerobic,5.19
STR_937,Streptococcus,also,Negative,Anaerobic,3.16
STR_895,Bacillus,enter,Positive,Anaerobic,0.82
STR_645,Pseudomonas,particularly,Positive,Aerobic,3.3
STR_167,Lactobacillus,begin,Positive,Microaerophilic,1.21
STR_183,Pseudomonas,spend,Negative,Microaerophilic,8.49
STR_116,Lactobacillus,check,Positive,Aerobic,4.99
STR_407,Pseudomonas,under,Negative,Aerobic,6.21
STR_146,Lactobacillus,woman,Positive,Aerobic,6.34
STR_434,Streptococcus,open,Positive,Aerobic,1.0
STR_533,Staphylococcus,national,Negative,Microaerophilic,9.95
STR_237,Streptococcus,similar,Negative,Microaerophilic,3.54
STR_958,Streptococcus,game,Positive,Microaerophilic,0.72
STR_257,Clostridium,activity,Negative,Anaerobic,0.74
STR_723,Lactobacillus,him,Positive,Microaerophilic,9.91
STR_457,Pseudomonas,nearly,Positive,Microaerophilic,0.95
STR_896,Pseudomonas,my,Negative,Aerobic,5.81
STR_862,Staphylococcus,answer,Positive,Microaerophilic,6.24
STR_390,Lactobacillus,say,Negative,Microaerophilic,1.03
STR_590,Clostridium,effort,Positive,Microaerophilic,4.53
STR_239,Lactobacillus,protect,Positive,Facultative Anaerobe,8.92
STR_548,Pseudomonas,ten,Positive,Anaerobic,4.6
STR_706,Pseudomonas,decade,Positive,Aerobic,4.14
STR_563,Pseudomonas,leader,Negative,Anaerobic,7.29
STR_216,Lactobacillus,me,Positive,Facultative Anaerobe,9.33
STR_902,Lactobacillus,keep,Positive,Microaerophilic,2.79
STR_349,Lactobacillus,officer,Negative,Facultative Anaerobe,5.82
STR_670,Streptococcus,yet,Negative,Microaerophilic,1.54
STR_234,Streptococcus,night,Positive,Microaerophilic,8.89
STR_698,Pseudomonas,plant,Positive,Microaerophilic,1.66
STR_773,Clostridium,language,Negative,Anaerobic,8.33
STR_964,Pseudomonas,them,Negative,Facultative Anaerobe,4.82
STR_267,Clostridium,catch,Negative,Anaerobic,3.34
STR_552,Pseudomonas,push,Positive,Microaerophilic,9.3
STR_333,Pseudomonas,common,Negative,Anaerobic,1.2
STR_258,Pseudomonas,impact,Positive,Facultative Anaerobe,8.43
STR_720,Streptococcus,particular,Positive,Anaerobic,0.56
STR_699,Clostridium,now,Negative,Anaerobic,6.38
STR_323,Lactobacillus,four,Negative,Microaerophilic,3.0
STR_668,Pseudomonas,soon,Negative,Aerobic,1.62
STR_689,Lactobacillus,small,Negative,Microaerophilic,2.96
STR_878,Clostridium,bit,Negative,Microaerophilic,7.08
STR_963,Pseudomonas,win,Negative,Facultative Anaerobe,2.6
STR_719,Pseudomonas,same,Positive,Anaerobic,4.25
STR_324,Bacillus,nothing,Negative,Facultative Anaerobe,4.62
STR_136,Staphylococcus,physical,Negative,Microaerophilic,2.93
STR_610,Streptococcus,there,Negative,Facultative Anaerobe,2.45
STR_941,Clostridium,city,Negative,Facultative Anaerobe,1.56
STR_644,Lactobacillus,his,Positive,Aerobic,7.61
STR_149,Bacillus,prove,Negative,Microaerophilic,7.06
STR_654,Staphylococcus,theory,Positive,Anaerobic,1.85
STR_344,Pseudomonas,point,Positive,Facultative Anaerobe,5.89
STR_340,Staphylococcus,share,Negative,Aerobic,5.18
STR_395,Clostridium,hour,Positive,Aerobic,1.13
STR_322,Streptococcus,little,Negative,Facultative Anaerobe,0.76
STR_853,Bacillus,staff,Negative,Microaerophilic,5.23
STR_324,Streptococcus,phone,Negative,Anaerobic,3.11
STR_617,Lactobacillus,experience,Positive,Microaerophilic,1.94
STR_940,Lactobacillus,natural,Positive,Anaerobic,1.66
STR_616,Bacillus,sell,Positive,Aerobic,4.1
STR_333,Clostridium,mention,Negative,Microaerophilic,1.5
STR_362,Streptococcus,identify,Positive,Facultative Anaerobe,5.62
STR_975,Lactobacillus,responsibility,Negative,Aerobic,7.23
STR_121,Clostridium,forward,Positive,Aerobic,6.01
STR_595,Staphylococcus,senior,Negative,Anaerobic,6.79
STR_140,Pseudomonas,already,Negative,Aerobic,9.55
STR_506,Pseudomonas,enter,Positive,Microaerophilic,4.2
STR_166,Bacillus,property,Negative,Anaerobic,1.38
STR_746,Lactobacillus,sort,Negative,Microaerophilic,5.59
STR_982,Pseudomonas,our,Negative,Microaerophilic,8.67
STR_717,Streptococcus,tonight,Positive,Microaerophilic,8.68
STR_137,Bacillus,lawyer,Positive,Aerobic,7.4
STR_856,Pseudomonas,buy,Negative,Anaerobic,6.69
STR_593,Lactobacillus,return,Negative,Facultative Anaerobe,9.83
STR_757,Lactobacillus,travel,Positive,Microaerophilic,4.74
STR_684,Clostridium,pick,Positive,Anaerobic,9.72
STR_988,Pseudomonas,role,Negative,Facultative Anaerobe,2.54
STR_507,Streptococcus,water,Positive,Aerobic,2.8
STR_595,Pseudomonas,cup,Negative,Facultative Anaerobe,7.68
STR_878,Staphylococcus,fight,Positive,Anaerobic,6.58
STR_162,Clostridium,history,Negative,Anaerobic,3.22
STR_970,Clostridium,born,Negative,Facultative Anaerobe,7.48
STR_447,Streptococcus,very,Negative,Anaerobic,4.89
STR_233,Staphylococcus,hair,Positive,Facultative Anaerobe,4.05
STR_269,Pseudomonas,tax,Positive,Microaerophilic,0.9
STR_463,Pseudomonas,news,Positive,Facultative Anaerobe,1.97
STR_385,Staphylococcus,building,Positive,Aerobic,5.91
STR_187,Bacillus,follow,Positive,Anaerobic,7.41
STR_729,Bacillus,operation,Negative,Facultative Anaerobe,3.42
STR_730,Clostridium,system,Negative,Microaerophilic,6.64
STR_510,Pseudomonas,few,Negative,Anaerobic,9.63
STR_104,Staphylococcus,newspaper,Positive,Facultative Anaerobe,3.17
STR_699,Clostridium,media,Negative,Facultative Anaerobe,6.05
STR_333,Staphylococcus,administration,Positive,Anaerobic,4.01
STR_982,Staphylococcus,college,Negative,Facultative Anaerobe,1.78
STR_498,Staphylococcus,sea,Positive,Anaerobic,3.88
STR_587,Bacillus,table,Negative,Facultative Anaerobe,9.61
STR_919,Streptococcus,send,Positive,Facultative Anaerobe,6.18
STR_359,Lactobacillus,shake,Positive,Aerobic,6.07
STR_166,Bacillus,responsibility,Negative,Microaerophilic,3.52
STR_635,Staphylococcus,economic,Negative,Facultative Anaerobe,0.56
STR_231,Bacillus,country,Positive,Aerobic,0.95
STR_164,Bacillus,quickly,Negative,Microaerophilic,9.26
STR_967,Streptococcus,share,Positive,Aerobic,5.9
STR_121,Lactobacillus,act,Negative,Facultative Anaerobe,1.75
STR_554,Bacillus,suggest,Positive,Facultative Anaerobe,3.7
STR_153,Staphylococcus,half,Positive,Aerobic,6.87
STR_344,Streptococcus,after,Positive,Aerobic,9.33
STR_762,Staphylococcus,eight,Negative,Aerobic,6.37
STR_973,Pseudomonas,challenge,Negative,Facultative Anaerobe,6.62
STR_241,Bacillus,successful,Positive,Facultative Anaerobe,1.36
STR_649,Bacillus,need,Positive,Facultative Anaerobe,6.4
STR_737,Staphylococcus,mean,Positive,Anaerobic,9.35
STR_686,Streptococcus,fly,Negative,Microaerophilic,1.3
STR_888,Staphylococcus,list,Negative,Facultative Anaerobe,2.9
STR_854,Pseudomonas,late,Positive,Anaerobic,4.11
STR_858,Pseudomonas,end,Negative,Microaerophilic,8.23
STR_934,Clostridium,talk,Positive,Anaerobic,1.72
STR_424,Lactobacillus,soldier,Negative,Facultative Anaerobe,4.86
STR_305,Staphylococcus,couple,Positive,Aerobic,5.27
STR_341,Streptococcus,record,Positive,Anaerobic,5.9
STR_559,Lactobacillus,her,Positive,Microaerophilic,5.57
STR_534,Pseudomonas,focus,Negative,Microaerophilic,2.65
STR_290,Pseudomonas,through,Negative,Aerobic,2.47
STR_492,Pseudomonas,rather,Positive,Aerobic,6.88
STR_539,Lactobacillus,animal,Positive,Microaerophilic,8.72
STR_672,Pseudomonas,green,Positive,Facultative Anaerobe,4.42
STR_497,Lactobacillus,need,Negative,Anaerobic,5.66
STR_188,Streptococcus,candidate,Positive,Facultative Anaerobe,1.51
STR_345,Bacillus,five,Negative,Aerobic,8.27
STR_541,Lactobacillus,tell,Positive,Anaerobic,8.4
STR_917,Pseudomonas,since,Negative,Facultative Anaerobe,9.7
STR_936,Pseudomonas,someone,Positive,Facultative Anaerobe,6.02
STR_748,Lactobacillus,direction,Negative,Aerobic,4.23
STR_628,Clostridium,college,Positive,Aerobic,1.53
STR_491,Streptococcus,actually,Positive,Anaerobic,9.18
STR_584,Clostridium,arrive,Negative,Aerobic,9.17
STR_759,Clostridium,color,Positive,Facultative Anaerobe,6.97
STR_308,Streptococcus,wish,Negative,Facultative Anaerobe,9.78
STR_111,Pseudomonas,alone,Positive,Aerobic,3.97
STR_866,Lactobacillus,about,Negative,Anaerobic,7.01
STR_600,Pseudomonas,reveal,Negative,Facultative Anaerobe,2.21
STR_316,Bacillus,all,Negative,Microaerophilic,5.93
STR_385,Clostridium,positive,Negative,Aerobic,7.6
STR_641,Clostridium,plan,Positive,Anaerobic,2.49
STR_879,Pseudomonas,face,Negative,Aerobic,3.32
STR_546,Clostridium,enter,Positive,Aerobic,8.63
STR_488,Pseudomonas,give,Positive,Aerobic,9.2
STR_213,Bacillus,interview,Negative,Anaerobic,5.68
STR_402,Clostridium,partner,Positive,Aerobic,1.39
STR_123,Pseudomonas,sister,Negative,Microaerophilic,5.63
STR_746,Bacillus,cup,Negative,Aerobic,7.67
STR_954,Lactobacillus,bad,Negative,Aerobic,8.03
STR_815,Lactobacillus,cost,Negative,Aerobic,6.51
STR_812,Streptococcus,environmental,Negative,Aerobic,7.35
STR_429,Streptococcus,green,Negative,Aerobic,1.84
STR_816,Clostridium,environmental,Negative,Aerobic,5.75
STR_945,Streptococcus,morning,Negative,Facultative Anaerobe,7.57
STR_658,Streptococcus,network,Positive,Aerobic,8.44
STR_993,Clostridium,store,Positive,Aerobic,8.2
STR_559,Lactobacillus,type,Negative,Anaerobic,3.77
STR_798,Bacillus,product,Positive,Microaerophilic,9.9
STR_166,Lactobacillus,mouth,Negative,Facultative Anaerobe,2.97
STR_367,Streptococcus,on,Negative,Facultative Anaerobe,3.95
STR_881,Pseudomonas,better,Positive,Anaerobic,8.36
STR_136,Streptococcus,similar,Positive,Facultative Anaerobe,5.65
STR_543,Pseudomonas,quality,Negative,Facultative Anaerobe,5.85
STR_725,Clostridium,instead,Negative,Aerobic,6.36
STR_754,Clostridium,sing,Positive,Microaerophilic,5.65
STR_575,Pseudomonas,from,Positive,Aerobic,9.5
STR_694,Clostridium,own,Negative,Anaerobic,5.22
STR_514,Clostridium,oil,Positive,Anaerobic,2.27
STR_168,Pseudomonas,she,Negative,Microaerophilic,1.29
STR_687,Streptococcus,sell,Positive,Anaerobic,3.99
STR_876,Clostridium,return,Positive,Aerobic,8.57
STR_169,Staphylococcus,physical,Negative,Microaerophilic,5.64
STR_306,Bacillus,bar,Negative,Facultative Anaerobe,5.86
STR_833,Pseudomonas,production,Negative,Microaerophilic,4.73
STR_767,Lactobacillus,operation,Negative,Anaerobic,2.94
STR_249,Pseudomonas,machine,Negative,Microaerophilic,6.73
STR_108,Pseudomonas,everybody,Negative,Aerobic,6.02
STR_158,Pseudomonas,word,Negative,Anaerobic,3.2
STR_684,Lactobacillus,important,Negative,Facultative Anaerobe,2.19
STR_149,Staphylococcus,brother,Positive,Aerobic,3.72
STR_254,Bacillus,perhaps,Positive,Aerobic,5.13
STR_132,Lactobacillus,outside,Negative,Anaerobic,7.63
STR_832,Lactobacillus,oil,Negative,Facultative Anaerobe,3.81
STR_659,Pseudomonas,finally,Negative,Microaerophilic,8.54
STR_947,Lactobacillus,science,Negative,Facultative Anaerobe,3.17
STR_743,Clostridium,family,Negative,Microaerophilic,5.28
STR_662,Streptococcus,above,Negative,Microaerophilic,4.11
STR_388,Lactobacillus,star,Positive,Aerobic,7.06
STR_828,Clostridium,section,Positive,Facultative Anaerobe,1.29
STR_438,Pseudomonas,game,Positive,Microaerophilic,8.49
STR_379,Bacillus,save,Negative,Microaerophilic,3.37
STR_292,Lactobacillus,listen,Negative,Microaerophilic,0.98
STR_486,Pseudomonas,next,Negative,Anaerobic,4.63
