strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Staphylococcus,behavior,Positive,Aerobic,7.71
STR_651,Staphylococcus,newspaper,Positive,Aerobic,9.84
STR_798,Staphylococcus,memory,Positive,Anaerobic,0.71
STR_973,Lactobacillus,style,Negative,Microaerophilic,3.18
STR_294,Pseudomonas,field,Negative,Anaerobic,9.13
STR_641,Streptococcus,main,Negative,Anaerobic,0.79
STR_727,Lactobacillus,attorney,Positive,Aerobic,5.38
STR_874,Lactobacillus,subject,Negative,Facultative Anaerobe,4.92
STR_434,Lactobacillus,concern,Negative,Anaerobic,2.52
STR_244,Bacillus,cup,Positive,Facultative Anaerobe,7.19
STR_355,Staphylococcus,son,Positive,Microaerophilic,1.22
STR_321,Streptococcus,good,Negative,Facultative Anaerobe,8.34
STR_811,Clostridium,sure,Negative,Facultative Anaerobe,2.89
STR_770,Bacillus,join,Negative,Anaerobic,7.11
STR_210,Pseudomonas,whether,Negative,Microaerophilic,5.28
STR_379,Lactobacillus,little,Negative,Microaerophilic,3.35
STR_338,Pseudomonas,film,Positive,Facultative Anaerobe,1.51
STR_825,Bacillus,standard,Negative,Aerobic,1.13
STR_578,Clostridium,billion,Positive,Microaerophilic,8.51
STR_318,Pseudomonas,college,Positive,Facultative Anaerobe,7.74
STR_889,Lactobacillus,stuff,Positive,Aerobic,7.43
STR_209,Lactobacillus,oil,Negative,Facultative Anaerobe,6.93
STR_928,Streptococcus,time,Negative,Facultative Anaerobe,4.84
STR_320,Bacillus,point,Positive,Aerobic,9.22
STR_198,Streptococcus,single,Positive,Aerobic,4.51
STR_403,Clostridium,our,Negative,Anaerobic,8.21
STR_588,Streptococcus,two,Positive,Facultative Anaerobe,6.64
STR_112,Clostridium,form,Negative,Anaerobic,4.87
STR_490,Lactobacillus,him,Negative,Anaerobic,2.6
STR_917,Bacillus,rock,Negative,Facultative Anaerobe,2.65
STR_990,Clostridium,serve,Positive,Aerobic,1.43
STR_484,Bacillus,positive,Negative,Microaerophilic,7.62
STR_874,Streptococcus,election,Positive,Anaerobic,6.02
STR_939,Bacillus,eat,Positive,Facultative Anaerobe,8.93
STR_930,Streptococcus,president,Negative,Microaerophilic,1.92
STR_142,Streptococcus,meet,Positive,Anaerobic,1.16
STR_222,Streptococcus,interesting,Negative,Anaerobic,6.97
STR_101,Streptococcus,memory,Positive,Aerobic,4.06
STR_683,Lactobacillus,end,Positive,Microaerophilic,0.75
STR_535,Clostridium,gun,Positive,Facultative Anaerobe,7.08
STR_767,Clostridium,act,Negative,Facultative Anaerobe,0.79
STR_611,Staphylococcus,character,Negative,Anaerobic,7.86
STR_278,Pseudomonas,simply,Positive,Anaerobic,1.18
STR_158,Staphylococcus,six,Negative,Facultative Anaerobe,1.78
STR_850,Staphylococcus,seek,Positive,Facultative Anaerobe,8.15
STR_349,Pseudomonas,senior,Negative,Facultative Anaerobe,7.71
STR_778,Streptococcus,official,Negative,Facultative Anaerobe,0.99
STR_662,Staphylococcus,late,Positive,Anaerobic,2.44
STR_582,Pseudomonas,professional,Positive,Anaerobic,4.29
STR_297,Lactobacillus,chance,Negative,Facultative Anaerobe,8.94
STR_668,Staphylococcus,ask,Negative,Facultative Anaerobe,6.75
STR_289,Pseudomonas,measure,Negative,Microaerophilic,8.35
STR_573,Pseudomonas,off,Positive,Anaerobic,0.95
STR_769,Staphylococcus,crime,Negative,Anaerobic,1.11
STR_752,Pseudomonas,action,Positive,Facultative Anaerobe,7.15
STR_596,Clostridium,computer,Positive,Facultative Anaerobe,6.49
STR_268,Streptococcus,start,Negative,Aerobic,1.28
STR_303,Lactobacillus,student,Positive,Anaerobic,5.33
STR_719,Bacillus,tough,Negative,Facultative Anaerobe,6.77
STR_984,Staphylococcus,your,Positive,Aerobic,2.1
STR_855,Streptococcus,set,Negative,Microaerophilic,9.36
STR_773,Streptococcus,whether,Negative,Anaerobic,6.41
STR_906,Streptococcus,thus,Negative,Anaerobic,8.29
STR_144,Bacillus,such,Negative,Aerobic,3.49
STR_932,Streptococcus,or,Positive,Anaerobic,2.68
STR_944,Bacillus,popular,Negative,Aerobic,7.11
STR_307,Streptococcus,great,Positive,Aerobic,5.02
STR_650,Lactobacillus,special,Negative,Microaerophilic,3.89
STR_900,Clostridium,environmental,Positive,Aerobic,9.89
STR_528,Bacillus,test,Positive,Anaerobic,5.34
STR_744,Clostridium,better,Negative,Aerobic,8.07
STR_537,Streptococcus,student,Positive,Anaerobic,4.94
STR_161,Streptococcus,skin,Negative,Facultative Anaerobe,1.91
STR_998,Clostridium,play,Positive,Aerobic,7.68
STR_745,Pseudomonas,player,Negative,Anaerobic,6.78
STR_398,Bacillus,movie,Negative,Aerobic,3.56
STR_538,Bacillus,simple,Positive,Aerobic,3.03
STR_119,Pseudomonas,always,Negative,Microaerophilic,5.12
STR_881,Bacillus,gas,Negative,Facultative Anaerobe,9.32
STR_592,Streptococcus,up,Positive,Aerobic,6.47
STR_281,Staphylococcus,forward,Positive,Aerobic,6.12
STR_530,Staphylococcus,detail,Negative,Microaerophilic,9.67
STR_211,Lactobacillus,participant,Positive,Microaerophilic,7.57
STR_145,Pseudomonas,name,Positive,Anaerobic,7.69
STR_187,Staphylococcus,executive,Positive,Anaerobic,5.21
STR_744,Lactobacillus,lose,Positive,Facultative Anaerobe,2.75
STR_241,Pseudomonas,north,Negative,Facultative Anaerobe,1.72
STR_358,Pseudomonas,rise,Positive,Aerobic,8.03
STR_352,Staphylococcus,radio,Positive,Facultative Anaerobe,3.01
STR_970,Lactobacillus,federal,Positive,Facultative Anaerobe,7.61
STR_812,Streptococcus,use,Negative,Facultative Anaerobe,4.12
STR_430,Lactobacillus,safe,Negative,Microaerophilic,7.15
STR_828,Bacillus,yourself,Negative,Microaerophilic,8.36
STR_113,Staphylococcus,ask,Positive,Microaerophilic,1.87
STR_234,Lactobacillus,kind,Positive,Anaerobic,4.88
