strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Staphylococcus,message,Negative,Aerobic,0.73
STR_720,Staphylococcus,such,Negative,Aerobic,8.09
STR_542,Pseudomonas,computer,Positive,Microaerophilic,8.3
STR_660,Bacillus,until,Negative,Aerobic,2.9
STR_704,Bacillus,medical,Negative,Facultative Anaerobe,2.83
STR_182,Clostridium,everyone,Positive,Anaerobic,1.5
STR_366,Streptococcus,sport,Negative,Anaerobic,7.9
STR_359,Streptococcus,water,Negative,Facultative Anaerobe,3.4
STR_396,Lactobacillus,start,Positive,Aerobic,1.53
STR_621,Lactobacillus,order,Positive,Facultative Anaerobe,2.21
STR_859,Lactobacillus,toward,Negative,Anaerobic,5.13
STR_950,Lactobacillus,quality,Negative,Aerobic,5.42
STR_979,Bacillus,later,Positive,Aerobic,5.66
STR_930,Pseudomonas,choice,Negative,Aerobic,4.93
STR_706,Streptococcus,determine,Negative,Anaerobic,1.68
STR_808,Pseudomonas,baby,Negative,Facultative Anaerobe,9.82
STR_165,Lactobacillus,skin,Negative,Microaerophilic,9.41
STR_222,Staphylococcus,study,Positive,Aerobic,9.07
STR_613,Bacillus,treat,Positive,Anaerobic,5.1
STR_379,Lactobacillus,though,Negative,Anaerobic,6.94
STR_952,Clostridium,such,Negative,Aerobic,6.43
STR_906,Pseudomonas,per,Negative,Facultative Anaerobe,8.25
STR_304,Lactobacillus,thing,Positive,Anaerobic,9.28
STR_957,Clostridium,summer,Negative,Aerobic,3.75
STR_590,Pseudomonas,point,Positive,Microaerophilic,9.81
STR_319,Clostridium,hear,Negative,Anaerobic,1.85
STR_592,Pseudomonas,check,Positive,Aerobic,3.36
STR_317,Clostridium,well,Positive,Aerobic,3.2
STR_316,Bacillus,finally,Positive,Aerobic,7.53
STR_495,Clostridium,truth,Positive,Anaerobic,6.73
STR_700,Pseudomonas,onto,Positive,Facultative Anaerobe,4.14
STR_954,Streptococcus,sure,Negative,Aerobic,7.16
STR_104,Clostridium,step,Positive,Aerobic,9.92
STR_810,Clostridium,home,Negative,Aerobic,4.06
STR_308,Clostridium,agree,Negative,Microaerophilic,8.64
STR_132,Pseudomonas,defense,Negative,Facultative Anaerobe,5.04
STR_896,Bacillus,as,Positive,Facultative Anaerobe,9.86
STR_867,Bacillus,ability,Positive,Anaerobic,4.05
STR_133,Streptococcus,join,Negative,Facultative Anaerobe,5.2
STR_936,Streptococcus,toward,Positive,Microaerophilic,3.48
STR_309,Streptococcus,try,Positive,Microaerophilic,4.63
STR_893,Staphylococcus,support,Negative,Aerobic,4.38
STR_153,Staphylococcus,glass,Negative,Microaerophilic,9.98
STR_128,Streptococcus,discover,Positive,Facultative Anaerobe,8.81
STR_984,Clostridium,to,Positive,Anaerobic,0.8
STR_758,Bacillus,interview,Negative,Aerobic,3.2
STR_784,Bacillus,drive,Negative,Anaerobic,7.78
STR_164,Staphylococcus,despite,Positive,Microaerophilic,5.69
STR_582,Clostridium,hope,Positive,Facultative Anaerobe,1.91
STR_950,Bacillus,party,Negative,Anaerobic,2.25
STR_663,Streptococcus,make,Positive,Microaerophilic,8.42
STR_455,Bacillus,only,Negative,Anaerobic,5.5
STR_768,Streptococcus,future,Positive,Facultative Anaerobe,2.82
STR_974,Clostridium,rock,Negative,Aerobic,4.9
STR_710,Bacillus,follow,Negative,Facultative Anaerobe,7.47
STR_428,Clostridium,thousand,Positive,Microaerophilic,1.29
STR_901,Bacillus,pay,Positive,Microaerophilic,2.69
STR_881,Staphylococcus,life,Negative,Aerobic,8.31
STR_731,Clostridium,move,Negative,Microaerophilic,1.3
STR_374,Bacillus,apply,Positive,Aerobic,7.58
STR_479,Clostridium,five,Positive,Aerobic,8.28
STR_329,Bacillus,often,Positive,Aerobic,3.43
STR_311,Pseudomonas,society,Negative,Anaerobic,1.92
STR_866,Staphylococcus,any,Positive,Anaerobic,4.22
STR_323,Staphylococcus,around,Negative,Microaerophilic,5.84
STR_370,Streptococcus,program,Positive,Facultative Anaerobe,6.04
STR_149,Staphylococcus,left,Positive,Facultative Anaerobe,0.88
STR_811,Clostridium,thousand,Negative,Microaerophilic,6.55
STR_181,Staphylococcus,Mrs,Negative,Anaerobic,9.97
STR_796,Pseudomonas,nor,Negative,Anaerobic,1.88
STR_992,Bacillus,finish,Negative,Microaerophilic,8.15
STR_465,Pseudomonas,somebody,Positive,Aerobic,7.9
STR_153,Pseudomonas,thus,Negative,Microaerophilic,8.36
STR_271,Clostridium,very,Negative,Microaerophilic,9.5
STR_726,Streptococcus,see,Positive,Microaerophilic,6.23
STR_186,Streptococcus,itself,Negative,Aerobic,8.65
STR_482,Clostridium,collection,Negative,Anaerobic,2.83
STR_716,Bacillus,catch,Positive,Aerobic,2.6
STR_126,Clostridium,land,Positive,Aerobic,4.79
STR_906,Streptococcus,hospital,Positive,Anaerobic,9.29
STR_207,Bacillus,everyone,Positive,Microaerophilic,3.62
STR_676,Clostridium,piece,Positive,Anaerobic,5.11
STR_464,Staphylococcus,audience,Positive,Aerobic,7.98
STR_341,Pseudomonas,where,Positive,Microaerophilic,4.64
STR_740,Streptococcus,property,Positive,Facultative Anaerobe,2.14
STR_127,Lactobacillus,interview,Positive,Aerobic,7.03
STR_614,Streptococcus,security,Positive,Anaerobic,5.92
STR_680,Lactobacillus,character,Negative,Facultative Anaerobe,5.6
STR_739,Bacillus,contain,Positive,Aerobic,4.67
STR_871,Clostridium,international,Negative,Microaerophilic,4.6
STR_168,Lactobacillus,base,Negative,Anaerobic,1.93
STR_425,Lactobacillus,reduce,Negative,Facultative Anaerobe,6.24
STR_228,Staphylococcus,score,Positive,Facultative Anaerobe,8.92
STR_310,Bacillus,sell,Negative,Microaerophilic,2.02
STR_633,Bacillus,federal,Negative,Aerobic,6.4
STR_418,Clostridium,onto,Positive,Microaerophilic,7.32
STR_826,Lactobacillus,visit,Negative,Anaerobic,1.89
STR_582,Staphylococcus,program,Negative,Anaerobic,6.89
STR_809,Staphylococcus,visit,Positive,Anaerobic,4.39
STR_577,Streptococcus,team,Negative,Microaerophilic,2.97
STR_874,Clostridium,office,Positive,Facultative Anaerobe,7.45
STR_846,Lactobacillus,cut,Positive,Aerobic,9.84
STR_926,Staphylococcus,president,Positive,Facultative Anaerobe,4.46
STR_100,Lactobacillus,road,Negative,Facultative Anaerobe,9.19
STR_196,Bacillus,young,Negative,Aerobic,3.92
STR_404,Clostridium,section,Positive,Microaerophilic,7.67
STR_520,Staphylococcus,of,Positive,Facultative Anaerobe,1.5
STR_948,Streptococcus,bad,Negative,Aerobic,1.31
STR_649,Bacillus,site,Positive,Microaerophilic,7.79
STR_386,Pseudomonas,through,Positive,Aerobic,9.12
STR_538,Staphylococcus,analysis,Negative,Facultative Anaerobe,5.06
STR_182,Staphylococcus,tell,Positive,Microaerophilic,3.68
STR_394,Bacillus,affect,Positive,Aerobic,8.26
STR_714,Streptococcus,energy,Negative,Aerobic,3.52
STR_877,Pseudomonas,anything,Negative,Microaerophilic,8.06
STR_820,Staphylococcus,cup,Positive,Facultative Anaerobe,3.1
STR_241,Staphylococcus,maintain,Positive,Facultative Anaerobe,2.65
STR_337,Staphylococcus,doctor,Negative,Microaerophilic,1.75
STR_607,Lactobacillus,week,Positive,Anaerobic,9.25
STR_269,Staphylococcus,environmental,Negative,Anaerobic,7.03
STR_393,Clostridium,rest,Positive,Anaerobic,8.1
STR_662,Lactobacillus,so,Positive,Aerobic,9.19
STR_699,Streptococcus,subject,Negative,Anaerobic,4.97
STR_687,Pseudomonas,street,Negative,Aerobic,7.66
STR_558,Streptococcus,reason,Positive,Anaerobic,8.24
STR_261,Pseudomonas,that,Negative,Microaerophilic,5.41
STR_351,Staphylococcus,dark,Positive,Facultative Anaerobe,2.1
STR_733,Lactobacillus,statement,Negative,Microaerophilic,6.14
STR_258,Clostridium,thing,Positive,Anaerobic,6.47
STR_422,Streptococcus,somebody,Negative,Facultative Anaerobe,5.0
STR_463,Lactobacillus,number,Negative,Anaerobic,7.77
STR_934,Lactobacillus,traditional,Positive,Facultative Anaerobe,5.3
STR_207,Lactobacillus,draw,Positive,Facultative Anaerobe,6.62
STR_374,Lactobacillus,arm,Negative,Microaerophilic,7.36
STR_627,Pseudomonas,others,Negative,Microaerophilic,3.29
STR_415,Clostridium,run,Negative,Microaerophilic,7.32
STR_211,Streptococcus,whom,Positive,Microaerophilic,5.04
STR_490,Clostridium,much,Negative,Facultative Anaerobe,8.63
STR_651,Lactobacillus,line,Negative,Anaerobic,2.96
STR_703,Clostridium,art,Positive,Microaerophilic,6.04
STR_973,Pseudomonas,from,Positive,Aerobic,3.99
STR_782,Pseudomonas,several,Positive,Anaerobic,8.64
STR_625,Pseudomonas,should,Positive,Microaerophilic,8.73
STR_780,Pseudomonas,huge,Positive,Facultative Anaerobe,5.81
STR_180,Clostridium,behind,Positive,Aerobic,5.73
STR_283,Bacillus,region,Positive,Facultative Anaerobe,8.29
STR_574,Lactobacillus,thank,Negative,Facultative Anaerobe,4.42
STR_553,Staphylococcus,size,Negative,Aerobic,1.8
STR_739,Streptococcus,culture,Negative,Facultative Anaerobe,1.84
STR_297,Clostridium,near,Negative,Facultative Anaerobe,1.61
STR_430,Clostridium,write,Negative,Anaerobic,9.61
STR_459,Lactobacillus,newspaper,Positive,Aerobic,6.85
STR_426,Streptococcus,small,Positive,Anaerobic,6.8
STR_501,Staphylococcus,really,Positive,Facultative Anaerobe,0.71
STR_969,Clostridium,section,Positive,Microaerophilic,6.67
STR_252,Staphylococcus,can,Positive,Anaerobic,6.09
STR_656,Clostridium,end,Positive,Facultative Anaerobe,0.6
STR_199,Pseudomonas,coach,Negative,Anaerobic,4.24
STR_736,Lactobacillus,person,Negative,Facultative Anaerobe,4.29
STR_427,Lactobacillus,southern,Negative,Anaerobic,7.55
STR_747,Clostridium,anyone,Negative,Facultative Anaerobe,7.28
STR_328,Lactobacillus,affect,Negative,Facultative Anaerobe,9.65
STR_392,Staphylococcus,election,Positive,Aerobic,2.49
STR_719,Clostridium,describe,Positive,Anaerobic,2.39
STR_106,Pseudomonas,prepare,Negative,Aerobic,6.7
STR_236,Lactobacillus,another,Negative,Microaerophilic,8.75
STR_546,Clostridium,some,Positive,Facultative Anaerobe,7.93
STR_237,Clostridium,week,Negative,Facultative Anaerobe,6.11
STR_321,Clostridium,growth,Positive,Microaerophilic,6.2
STR_857,Bacillus,member,Positive,Anaerobic,5.03
STR_118,Bacillus,dark,Negative,Facultative Anaerobe,9.84
STR_141,Lactobacillus,purpose,Negative,Microaerophilic,0.9
STR_341,Bacillus,always,Positive,Aerobic,1.55
STR_484,Staphylococcus,support,Negative,Facultative Anaerobe,3.29
STR_225,Clostridium,trip,Negative,Microaerophilic,1.75
STR_860,Clostridium,program,Negative,Anaerobic,7.55
STR_746,Streptococcus,red,Positive,Microaerophilic,7.39
STR_686,Streptococcus,choice,Negative,Microaerophilic,9.5
STR_270,Lactobacillus,majority,Positive,Facultative Anaerobe,6.35
STR_657,Lactobacillus,night,Negative,Microaerophilic,2.01
STR_872,Clostridium,wide,Negative,Microaerophilic,8.74
STR_105,Pseudomonas,form,Positive,Anaerobic,2.3
STR_643,Staphylococcus,prepare,Positive,Anaerobic,1.5
STR_974,Streptococcus,change,Positive,Aerobic,6.53
STR_607,Pseudomonas,big,Negative,Microaerophilic,6.64
STR_886,Streptococcus,recent,Positive,Facultative Anaerobe,3.28
STR_547,Bacillus,herself,Negative,Microaerophilic,3.22
STR_185,Lactobacillus,collection,Positive,Microaerophilic,7.41
STR_426,Staphylococcus,draw,Positive,Facultative Anaerobe,2.94
STR_254,Lactobacillus,away,Negative,Facultative Anaerobe,5.18
STR_636,Streptococcus,dark,Negative,Aerobic,7.39
STR_381,Streptococcus,similar,Negative,Aerobic,5.5
STR_336,Lactobacillus,husband,Negative,Anaerobic,7.6
STR_854,Bacillus,still,Negative,Aerobic,9.85
STR_273,Clostridium,official,Positive,Microaerophilic,5.97
STR_357,Streptococcus,subject,Negative,Aerobic,2.35
STR_110,Bacillus,game,Negative,Microaerophilic,3.06
STR_407,Staphylococcus,education,Negative,Facultative Anaerobe,3.33
STR_744,Pseudomonas,mother,Negative,Anaerobic,7.48
STR_548,Pseudomonas,begin,Negative,Anaerobic,8.61
STR_287,Lactobacillus,decide,Negative,Anaerobic,2.74
STR_615,Streptococcus,crime,Positive,Anaerobic,9.42
STR_802,Pseudomonas,single,Positive,Facultative Anaerobe,2.09
STR_737,Staphylococcus,positive,Negative,Facultative Anaerobe,4.02
STR_431,Lactobacillus,bed,Positive,Aerobic,4.63
STR_654,Lactobacillus,responsibility,Negative,Aerobic,4.83
STR_939,Streptococcus,statement,Positive,Facultative Anaerobe,3.93
STR_136,Streptococcus,positive,Negative,Anaerobic,8.18
STR_375,Staphylococcus,type,Positive,Anaerobic,7.76
STR_426,Streptococcus,on,Positive,Aerobic,2.32
STR_768,Streptococcus,couple,Negative,Microaerophilic,3.69
STR_994,Staphylococcus,north,Negative,Microaerophilic,9.23
STR_439,Bacillus,value,Positive,Microaerophilic,8.02
STR_596,Pseudomonas,series,Positive,Microaerophilic,2.06
STR_969,Clostridium,crime,Positive,Microaerophilic,9.51
STR_182,Clostridium,produce,Positive,Aerobic,4.43
STR_672,Pseudomonas,baby,Positive,Anaerobic,2.01
STR_569,Staphylococcus,article,Negative,Aerobic,1.0
STR_782,Streptococcus,beyond,Negative,Facultative Anaerobe,7.64
STR_764,Bacillus,this,Positive,Facultative Anaerobe,8.55
STR_455,Lactobacillus,always,Negative,Aerobic,3.29
STR_668,Streptococcus,culture,Positive,Facultative Anaerobe,8.89
STR_717,Streptococcus,grow,Positive,Facultative Anaerobe,9.98
STR_353,Staphylococcus,within,Positive,Aerobic,2.02
STR_425,Pseudomonas,black,Positive,Microaerophilic,4.05
STR_857,Clostridium,just,Positive,Facultative Anaerobe,5.45
STR_941,Staphylococcus,consumer,Positive,Anaerobic,9.56
STR_831,Pseudomonas,system,Positive,Anaerobic,7.66
STR_152,Clostridium,music,Negative,Anaerobic,2.79
STR_294,Clostridium,series,Positive,Anaerobic,1.08
STR_861,Pseudomonas,deal,Negative,Microaerophilic,8.29
STR_852,Streptococcus,fear,Negative,Microaerophilic,5.59
STR_642,Bacillus,lay,Positive,Microaerophilic,4.82
STR_583,Streptococcus,what,Positive,Anaerobic,2.0
STR_180,Streptococcus,can,Negative,Facultative Anaerobe,1.22
STR_204,Streptococcus,detail,Positive,Aerobic,7.18
STR_351,Lactobacillus,thought,Negative,Microaerophilic,8.07
STR_118,Streptococcus,recently,Positive,Aerobic,7.35
STR_254,Pseudomonas,close,Negative,Facultative Anaerobe,2.6
STR_727,Bacillus,military,Negative,Facultative Anaerobe,8.98
STR_766,Staphylococcus,both,Positive,Aerobic,9.25
STR_123,Staphylococcus,for,Positive,Microaerophilic,7.58
STR_107,Staphylococcus,point,Positive,Facultative Anaerobe,1.74
STR_685,Staphylococcus,blue,Negative,Microaerophilic,2.12
STR_199,Clostridium,someone,Negative,Facultative Anaerobe,5.77
STR_660,Staphylococcus,together,Positive,Microaerophilic,8.83
STR_913,Clostridium,executive,Positive,Aerobic,8.25
STR_990,Clostridium,question,Negative,Anaerobic,7.59
STR_124,Staphylococcus,meet,Positive,Facultative Anaerobe,9.28
STR_889,Clostridium,ball,Negative,Aerobic,4.87
STR_447,Streptococcus,wife,Negative,Microaerophilic,5.57
STR_975,Staphylococcus,yes,Negative,Facultative Anaerobe,9.86
STR_512,Streptococcus,education,Positive,Microaerophilic,2.01
STR_565,Bacillus,hand,Negative,Anaerobic,4.34
STR_237,Streptococcus,want,Positive,Facultative Anaerobe,9.59
STR_435,Streptococcus,say,Negative,Microaerophilic,4.9
STR_901,Clostridium,off,Negative,Aerobic,5.95
STR_686,Bacillus,always,Negative,Facultative Anaerobe,1.85
STR_773,Streptococcus,lose,Negative,Microaerophilic,4.94
STR_943,Pseudomonas,brother,Negative,Aerobic,4.31
STR_280,Staphylococcus,particularly,Negative,Anaerobic,9.84
STR_927,Clostridium,onto,Positive,Aerobic,3.87
STR_581,Bacillus,whose,Negative,Microaerophilic,1.77
STR_158,Streptococcus,school,Negative,Microaerophilic,6.22
STR_473,Lactobacillus,the,Negative,Anaerobic,5.24
STR_634,Clostridium,professor,Positive,Microaerophilic,7.18
STR_429,Clostridium,tree,Positive,Anaerobic,3.1
STR_409,Streptococcus,one,Positive,Microaerophilic,5.59
STR_870,Clostridium,decision,Negative,Aerobic,1.39
STR_125,Lactobacillus,case,Negative,Facultative Anaerobe,4.7
STR_196,Pseudomonas,now,Positive,Anaerobic,2.61
STR_710,Bacillus,century,Negative,Facultative Anaerobe,1.05
STR_501,Lactobacillus,road,Negative,Facultative Anaerobe,5.54
STR_861,Clostridium,happen,Negative,Aerobic,9.06
STR_404,Bacillus,since,Negative,Aerobic,6.01
STR_985,Streptococcus,knowledge,Negative,Facultative Anaerobe,3.45
STR_195,Pseudomonas,agent,Positive,Microaerophilic,5.11
STR_164,Clostridium,our,Negative,Facultative Anaerobe,0.98
STR_922,Streptococcus,article,Negative,Microaerophilic,4.22
STR_198,Staphylococcus,situation,Negative,Aerobic,2.95
STR_508,Pseudomonas,remain,Negative,Aerobic,5.65
STR_322,Lactobacillus,like,Negative,Aerobic,9.72
STR_756,Pseudomonas,perform,Negative,Anaerobic,3.09
STR_714,Lactobacillus,worry,Negative,Microaerophilic,7.02
STR_871,Clostridium,wide,Negative,Aerobic,5.28
STR_135,Clostridium,Mrs,Positive,Microaerophilic,6.61
STR_736,Pseudomonas,prevent,Negative,Facultative Anaerobe,5.12
STR_949,Clostridium,century,Negative,Microaerophilic,8.62
STR_237,Staphylococcus,civil,Negative,Aerobic,4.36
STR_980,Streptococcus,environment,Positive,Anaerobic,9.83
STR_371,Staphylococcus,kind,Positive,Aerobic,8.51
STR_893,Staphylococcus,lose,Negative,Anaerobic,2.81
STR_247,Staphylococcus,free,Negative,Microaerophilic,6.06
STR_924,Lactobacillus,role,Negative,Facultative Anaerobe,4.09
STR_772,Lactobacillus,check,Negative,Facultative Anaerobe,0.94
STR_367,Bacillus,buy,Negative,Facultative Anaerobe,6.59
STR_862,Bacillus,film,Negative,Anaerobic,7.95
STR_459,Lactobacillus,somebody,Positive,Aerobic,4.38
STR_586,Staphylococcus,direction,Negative,Microaerophilic,9.77
STR_470,Pseudomonas,show,Positive,Facultative Anaerobe,4.55
STR_350,Staphylococcus,successful,Negative,Aerobic,4.67
STR_626,Streptococcus,get,Positive,Aerobic,6.95
STR_275,Lactobacillus,police,Positive,Anaerobic,3.74
STR_452,Pseudomonas,care,Negative,Anaerobic,5.51
STR_891,Pseudomonas,us,Negative,Facultative Anaerobe,4.62
STR_379,Clostridium,total,Negative,Anaerobic,6.85
STR_696,Streptococcus,wide,Negative,Aerobic,4.07
STR_897,Clostridium,may,Negative,Anaerobic,7.39
STR_416,Staphylococcus,social,Negative,Facultative Anaerobe,9.44
STR_133,Clostridium,particularly,Positive,Microaerophilic,9.3
STR_822,Staphylococcus,thank,Positive,Anaerobic,5.16
STR_259,Pseudomonas,treatment,Positive,Anaerobic,3.85
STR_317,Clostridium,accept,Positive,Microaerophilic,8.23
STR_738,Clostridium,much,Negative,Aerobic,1.15
STR_233,Lactobacillus,training,Positive,Facultative Anaerobe,2.07
STR_567,Lactobacillus,require,Negative,Facultative Anaerobe,3.94
STR_650,Bacillus,easy,Negative,Aerobic,1.48
STR_402,Pseudomonas,significant,Positive,Anaerobic,9.39
STR_723,Staphylococcus,maybe,Positive,Anaerobic,5.83
STR_358,Bacillus,sit,Negative,Facultative Anaerobe,4.18
STR_185,Pseudomonas,officer,Negative,Anaerobic,8.4
STR_560,Bacillus,fund,Negative,Microaerophilic,1.22
STR_630,Streptococcus,chance,Negative,Anaerobic,2.53
STR_805,Pseudomonas,partner,Negative,Microaerophilic,2.96
STR_377,Staphylococcus,theory,Positive,Anaerobic,6.01
STR_225,Lactobacillus,think,Positive,Anaerobic,9.44
STR_518,Streptococcus,bar,Negative,Aerobic,2.47
STR_642,Streptococcus,argue,Positive,Aerobic,9.83
STR_611,Staphylococcus,though,Positive,Facultative Anaerobe,7.73
STR_818,Streptococcus,perform,Negative,Anaerobic,1.45
STR_803,Bacillus,about,Positive,Facultative Anaerobe,9.92
STR_848,Lactobacillus,from,Positive,Anaerobic,6.02
STR_585,Clostridium,perform,Positive,Aerobic,9.73
STR_100,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.66
STR_230,Lactobacillus,worry,Positive,Anaerobic,6.77
STR_939,Staphylococcus,area,Positive,Facultative Anaerobe,4.48
STR_913,Staphylococcus,shoulder,Negative,Aerobic,0.61
STR_550,Bacillus,hour,Negative,Facultative Anaerobe,0.83
STR_192,Streptococcus,institution,Positive,Aerobic,4.38
STR_288,Bacillus,interesting,Positive,Microaerophilic,5.14
