strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Staphylococcus,history,Negative,Facultative Anaerobe,7.13
STR_969,Clostridium,free,Negative,Aerobic,1.91
STR_630,Lactobacillus,charge,Positive,Anaerobic,1.24
STR_401,Lactobacillus,provide,Negative,Microaerophilic,7.92
STR_667,Pseudomonas,and,Positive,Anaerobic,0.97
STR_276,Pseudomonas,story,Negative,Aerobic,0.97
STR_880,Streptococcus,available,Negative,Facultative Anaerobe,7.71
STR_879,Clostridium,house,Positive,Facultative Anaerobe,1.16
STR_819,Staphylococcus,provide,Positive,Facultative Anaerobe,0.88
STR_416,Pseudomonas,believe,Negative,Microaerophilic,3.9
STR_673,Staphylococcus,rock,Positive,Microaerophilic,3.8
STR_498,Lactobacillus,network,Negative,Anaerobic,3.93
STR_976,Bacillus,I,Negative,Microaerophilic,9.49
STR_503,Bacillus,low,Positive,Microaerophilic,4.33
STR_961,Staphylococcus,fly,Positive,Facultative Anaerobe,7.08
STR_338,Streptococcus,follow,Positive,Facultative Anaerobe,7.42
STR_537,Streptococcus,executive,Negative,Aerobic,3.83
STR_514,Staphylococcus,director,Positive,Facultative Anaerobe,0.9
STR_231,Streptococcus,reason,Negative,Aerobic,9.93
STR_887,Streptococcus,easy,Negative,Aerobic,9.15
STR_170,Lactobacillus,center,Positive,Anaerobic,7.22
STR_905,Bacillus,significant,Negative,Microaerophilic,3.84
STR_754,Bacillus,example,Positive,Aerobic,3.51
STR_101,Streptococcus,inside,Negative,Microaerophilic,6.91
STR_285,Staphylococcus,treatment,Positive,Facultative Anaerobe,9.76
STR_433,Clostridium,important,Positive,Aerobic,5.19
STR_107,Pseudomonas,about,Negative,Aerobic,7.39
STR_768,Staphylococcus,at,Negative,Aerobic,0.69
STR_955,Bacillus,above,Negative,Anaerobic,2.53
STR_740,Clostridium,new,Negative,Anaerobic,2.03
STR_505,Streptococcus,child,Positive,Aerobic,5.94
STR_271,Pseudomonas,without,Positive,Anaerobic,0.78
STR_948,Staphylococcus,true,Positive,Aerobic,6.28
STR_780,Staphylococcus,hot,Positive,Aerobic,0.92
STR_373,Staphylococcus,light,Negative,Microaerophilic,6.58
STR_910,Pseudomonas,military,Negative,Aerobic,7.62
STR_514,Bacillus,sea,Positive,Microaerophilic,3.9
STR_210,Pseudomonas,quite,Negative,Anaerobic,9.98
STR_377,Bacillus,whose,Positive,Microaerophilic,7.83
STR_984,Pseudomonas,majority,Positive,Anaerobic,8.23
STR_776,Clostridium,every,Positive,Microaerophilic,5.13
STR_340,Clostridium,focus,Positive,Anaerobic,8.5
STR_610,Pseudomonas,but,Negative,Facultative Anaerobe,9.9
STR_157,Bacillus,policy,Negative,Microaerophilic,8.7
STR_866,Streptococcus,participant,Negative,Anaerobic,4.7
STR_335,Staphylococcus,why,Positive,Anaerobic,9.83
STR_318,Clostridium,family,Positive,Anaerobic,8.53
STR_666,Clostridium,guess,Negative,Aerobic,8.04
STR_671,Pseudomonas,under,Positive,Anaerobic,2.96
STR_932,Streptococcus,glass,Positive,Microaerophilic,9.63
STR_667,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.8
STR_537,Clostridium,guess,Positive,Anaerobic,7.51
STR_260,Clostridium,mouth,Positive,Anaerobic,6.12
