strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Staphylococcus,imagine,Negative,Anaerobic,8.38
STR_840,Pseudomonas,big,Negative,Microaerophilic,1.02
STR_667,Pseudomonas,natural,Negative,Aerobic,6.82
STR_301,Streptococcus,take,Negative,Aerobic,1.85
STR_482,Lactobacillus,deep,Negative,Microaerophilic,5.7
STR_682,Lactobacillus,specific,Negative,Microaerophilic,2.34
STR_458,Clostridium,program,Positive,Facultative Anaerobe,0.57
STR_646,Lactobacillus,trouble,Positive,Facultative Anaerobe,0.86
STR_274,Pseudomonas,across,Negative,Microaerophilic,0.54
STR_368,Clostridium,campaign,Positive,Facultative Anaerobe,8.13
STR_101,Pseudomonas,make,Positive,Aerobic,0.52
STR_725,Lactobacillus,listen,Negative,Anaerobic,7.05
STR_376,Bacillus,conference,Negative,Microaerophilic,4.34
STR_889,Streptococcus,knowledge,Positive,Anaerobic,6.62
STR_154,Bacillus,fly,Positive,Anaerobic,1.36
STR_755,Streptococcus,decision,Negative,Facultative Anaerobe,0.96
STR_400,Lactobacillus,again,Negative,Facultative Anaerobe,8.77
STR_202,Streptococcus,that,Negative,Anaerobic,5.05
STR_674,Clostridium,resource,Negative,Anaerobic,2.45
STR_377,Pseudomonas,country,Negative,Facultative Anaerobe,4.67
STR_803,Bacillus,company,Negative,Aerobic,9.38
STR_123,Bacillus,arrive,Negative,Microaerophilic,3.72
STR_887,Lactobacillus,who,Positive,Aerobic,2.14
STR_804,Pseudomonas,available,Negative,Anaerobic,5.38
STR_714,Bacillus,out,Negative,Aerobic,7.15
STR_589,Bacillus,between,Negative,Microaerophilic,1.08
STR_953,Pseudomonas,own,Negative,Aerobic,7.09
STR_540,Clostridium,various,Positive,Microaerophilic,7.92
STR_810,Clostridium,same,Negative,Microaerophilic,1.78
STR_993,Pseudomonas,drive,Positive,Aerobic,0.51
STR_498,Streptococcus,win,Positive,Anaerobic,3.34
STR_978,Lactobacillus,forget,Negative,Facultative Anaerobe,8.29
STR_227,Bacillus,later,Negative,Aerobic,0.53
STR_995,Streptococcus,vote,Positive,Anaerobic,4.1
STR_874,Bacillus,property,Negative,Microaerophilic,7.88
STR_499,Streptococcus,total,Positive,Aerobic,4.47
STR_867,Streptococcus,spring,Positive,Anaerobic,7.98
STR_146,Streptococcus,parent,Positive,Anaerobic,3.07
STR_365,Pseudomonas,religious,Negative,Anaerobic,8.35
STR_518,Clostridium,course,Positive,Facultative Anaerobe,2.41
STR_627,Bacillus,race,Negative,Anaerobic,8.93
STR_250,Staphylococcus,cut,Negative,Anaerobic,7.82
STR_623,Lactobacillus,become,Negative,Microaerophilic,5.05
STR_913,Staphylococcus,we,Positive,Aerobic,9.2
STR_725,Staphylococcus,doctor,Negative,Anaerobic,6.96
STR_461,Bacillus,spend,Negative,Microaerophilic,1.22
STR_627,Clostridium,end,Positive,Anaerobic,0.61
STR_864,Streptococcus,three,Positive,Aerobic,5.73
STR_970,Clostridium,west,Positive,Facultative Anaerobe,6.48
STR_329,Bacillus,tonight,Negative,Anaerobic,6.54
STR_298,Bacillus,save,Negative,Microaerophilic,0.74
STR_580,Clostridium,boy,Positive,Anaerobic,7.73
STR_548,Staphylococcus,begin,Positive,Facultative Anaerobe,5.0
STR_223,Clostridium,war,Negative,Aerobic,0.69
STR_960,Bacillus,carry,Negative,Anaerobic,7.45
STR_360,Lactobacillus,measure,Positive,Aerobic,5.45
STR_271,Clostridium,enjoy,Negative,Microaerophilic,1.43
STR_192,Lactobacillus,key,Negative,Facultative Anaerobe,9.16
STR_158,Pseudomonas,event,Negative,Microaerophilic,4.59
STR_614,Staphylococcus,beautiful,Negative,Anaerobic,4.64
STR_986,Clostridium,film,Negative,Facultative Anaerobe,3.74
STR_412,Streptococcus,else,Negative,Microaerophilic,1.74
STR_783,Staphylococcus,per,Negative,Microaerophilic,2.98
STR_198,Lactobacillus,goal,Negative,Anaerobic,4.72
STR_778,Staphylococcus,force,Positive,Facultative Anaerobe,4.45
STR_558,Clostridium,never,Negative,Microaerophilic,1.02
STR_792,Staphylococcus,my,Positive,Anaerobic,4.26
STR_108,Pseudomonas,indeed,Positive,Microaerophilic,2.02
STR_198,Clostridium,dark,Positive,Microaerophilic,5.66
STR_482,Lactobacillus,agreement,Positive,Microaerophilic,2.5
STR_148,Lactobacillus,maintain,Positive,Anaerobic,3.01
STR_374,Clostridium,back,Positive,Aerobic,7.57
STR_268,Bacillus,wonder,Positive,Microaerophilic,3.26
STR_209,Bacillus,religious,Negative,Aerobic,8.18
STR_395,Bacillus,that,Positive,Aerobic,1.74
STR_721,Clostridium,represent,Negative,Facultative Anaerobe,8.57
STR_857,Streptococcus,same,Negative,Facultative Anaerobe,1.24
STR_427,Clostridium,south,Negative,Anaerobic,5.41
STR_572,Staphylococcus,PM,Negative,Aerobic,5.47
STR_380,Pseudomonas,red,Negative,Aerobic,7.81
STR_611,Pseudomonas,line,Negative,Microaerophilic,9.52
STR_825,Bacillus,strong,Negative,Anaerobic,8.22
STR_702,Staphylococcus,ten,Negative,Facultative Anaerobe,7.67
STR_801,Bacillus,beautiful,Positive,Aerobic,6.49
STR_305,Staphylococcus,state,Negative,Microaerophilic,5.43
STR_635,Bacillus,interest,Negative,Aerobic,1.63
STR_839,Staphylococcus,note,Negative,Aerobic,9.0
STR_140,Clostridium,son,Positive,Microaerophilic,6.54
STR_588,Lactobacillus,news,Positive,Aerobic,8.45
STR_945,Bacillus,nice,Negative,Microaerophilic,9.33
STR_311,Streptococcus,if,Positive,Anaerobic,4.07
STR_938,Bacillus,stand,Positive,Aerobic,4.66
STR_810,Pseudomonas,organization,Positive,Anaerobic,0.88
STR_114,Staphylococcus,month,Negative,Aerobic,4.35
STR_511,Streptococcus,generation,Negative,Microaerophilic,6.35
STR_165,Lactobacillus,stop,Negative,Anaerobic,9.69
STR_511,Lactobacillus,strong,Positive,Facultative Anaerobe,2.26
STR_488,Lactobacillus,prove,Positive,Aerobic,7.61
STR_330,Pseudomonas,hundred,Positive,Aerobic,4.92
STR_128,Clostridium,senior,Negative,Anaerobic,5.69
STR_467,Lactobacillus,protect,Negative,Facultative Anaerobe,6.82
STR_197,Clostridium,through,Positive,Facultative Anaerobe,5.94
STR_674,Clostridium,significant,Negative,Microaerophilic,6.28
STR_447,Lactobacillus,idea,Negative,Facultative Anaerobe,0.7
STR_490,Staphylococcus,bar,Positive,Microaerophilic,3.46
STR_828,Pseudomonas,put,Positive,Aerobic,8.49
STR_433,Streptococcus,memory,Negative,Facultative Anaerobe,6.98
STR_897,Lactobacillus,operation,Positive,Microaerophilic,3.31
STR_353,Streptococcus,name,Positive,Facultative Anaerobe,7.14
STR_838,Pseudomonas,others,Positive,Facultative Anaerobe,3.24
STR_828,Lactobacillus,huge,Positive,Facultative Anaerobe,4.17
STR_459,Pseudomonas,effect,Negative,Facultative Anaerobe,9.81
STR_555,Bacillus,door,Negative,Facultative Anaerobe,9.52
STR_492,Lactobacillus,thing,Positive,Facultative Anaerobe,7.25
STR_420,Lactobacillus,compare,Positive,Facultative Anaerobe,7.51
STR_542,Pseudomonas,sister,Negative,Facultative Anaerobe,0.9
STR_695,Clostridium,put,Positive,Anaerobic,5.24
STR_733,Lactobacillus,couple,Negative,Microaerophilic,9.02
STR_768,Lactobacillus,or,Negative,Aerobic,7.36
STR_219,Clostridium,growth,Negative,Microaerophilic,5.1
STR_230,Pseudomonas,part,Negative,Anaerobic,6.72
STR_597,Clostridium,attack,Positive,Facultative Anaerobe,0.66
STR_612,Bacillus,news,Positive,Anaerobic,9.65
STR_963,Pseudomonas,recent,Positive,Microaerophilic,2.42
STR_337,Staphylococcus,medical,Negative,Facultative Anaerobe,8.83
STR_804,Clostridium,view,Positive,Microaerophilic,5.47
STR_884,Lactobacillus,again,Positive,Microaerophilic,3.93
STR_146,Lactobacillus,standard,Positive,Aerobic,8.32
STR_736,Streptococcus,usually,Positive,Microaerophilic,1.0
STR_342,Streptococcus,your,Positive,Aerobic,7.95
STR_336,Bacillus,improve,Negative,Aerobic,6.87
STR_747,Lactobacillus,bad,Positive,Facultative Anaerobe,7.03
STR_754,Pseudomonas,increase,Negative,Microaerophilic,2.19
STR_926,Pseudomonas,arm,Positive,Microaerophilic,7.4
STR_842,Clostridium,toward,Positive,Anaerobic,8.66
STR_280,Bacillus,admit,Positive,Facultative Anaerobe,8.93
STR_834,Bacillus,key,Negative,Anaerobic,5.14
STR_995,Clostridium,main,Positive,Microaerophilic,8.22
STR_773,Streptococcus,contain,Positive,Aerobic,8.55
STR_172,Bacillus,discussion,Positive,Facultative Anaerobe,8.94
STR_867,Staphylococcus,identify,Positive,Microaerophilic,6.05
STR_420,Bacillus,order,Negative,Microaerophilic,5.16
STR_812,Bacillus,game,Negative,Facultative Anaerobe,7.75
STR_192,Bacillus,bank,Positive,Anaerobic,3.82
STR_649,Clostridium,feel,Negative,Anaerobic,5.06
STR_154,Clostridium,pay,Negative,Facultative Anaerobe,4.28
STR_321,Streptococcus,case,Negative,Facultative Anaerobe,5.54
STR_128,Lactobacillus,economic,Negative,Facultative Anaerobe,1.24
STR_604,Bacillus,else,Positive,Anaerobic,3.04
STR_132,Streptococcus,there,Negative,Aerobic,1.17
STR_466,Bacillus,him,Negative,Microaerophilic,7.12
STR_128,Pseudomonas,effort,Positive,Facultative Anaerobe,5.08
STR_156,Bacillus,listen,Positive,Aerobic,9.08
STR_843,Staphylococcus,marriage,Negative,Facultative Anaerobe,3.43
STR_316,Streptococcus,where,Positive,Facultative Anaerobe,5.11
STR_311,Streptococcus,memory,Negative,Aerobic,7.74
STR_184,Pseudomonas,policy,Negative,Anaerobic,8.91
STR_280,Pseudomonas,particular,Negative,Anaerobic,0.8
STR_555,Bacillus,but,Negative,Facultative Anaerobe,8.36
STR_478,Staphylococcus,beyond,Negative,Anaerobic,8.37
STR_156,Staphylococcus,building,Negative,Aerobic,7.54
STR_289,Lactobacillus,even,Positive,Aerobic,3.17
STR_883,Pseudomonas,only,Negative,Facultative Anaerobe,5.42
STR_216,Bacillus,majority,Positive,Aerobic,1.02
STR_857,Staphylococcus,before,Negative,Microaerophilic,6.11
STR_721,Streptococcus,south,Positive,Aerobic,0.93
STR_336,Clostridium,speak,Negative,Facultative Anaerobe,3.6
STR_952,Staphylococcus,for,Negative,Anaerobic,9.14
STR_114,Lactobacillus,young,Positive,Facultative Anaerobe,6.53
STR_475,Streptococcus,fill,Negative,Anaerobic,4.19
STR_616,Clostridium,major,Positive,Aerobic,1.5
STR_908,Staphylococcus,around,Negative,Microaerophilic,7.88
STR_593,Streptococcus,effect,Positive,Facultative Anaerobe,0.78
STR_494,Staphylococcus,answer,Negative,Microaerophilic,1.57
STR_407,Clostridium,almost,Negative,Facultative Anaerobe,7.06
STR_240,Streptococcus,near,Positive,Microaerophilic,6.01
STR_137,Bacillus,physical,Negative,Facultative Anaerobe,1.39
STR_549,Streptococcus,star,Negative,Microaerophilic,5.78
STR_828,Staphylococcus,thought,Positive,Aerobic,3.13
STR_946,Staphylococcus,memory,Positive,Anaerobic,6.14
STR_892,Streptococcus,street,Positive,Facultative Anaerobe,6.63
STR_936,Pseudomonas,around,Negative,Microaerophilic,8.92
STR_454,Lactobacillus,wide,Negative,Aerobic,1.93
STR_855,Bacillus,listen,Negative,Facultative Anaerobe,2.9
STR_130,Staphylococcus,say,Negative,Microaerophilic,5.4
STR_323,Bacillus,drive,Negative,Microaerophilic,1.32
STR_302,Staphylococcus,imagine,Positive,Aerobic,8.18
STR_250,Lactobacillus,dinner,Negative,Aerobic,9.62
STR_330,Staphylococcus,dream,Positive,Microaerophilic,4.64
STR_157,Staphylococcus,day,Negative,Facultative Anaerobe,6.85
STR_392,Streptococcus,risk,Negative,Facultative Anaerobe,8.84
STR_235,Pseudomonas,both,Negative,Aerobic,4.7
STR_464,Staphylococcus,do,Negative,Anaerobic,3.07
STR_195,Clostridium,situation,Positive,Anaerobic,6.48
STR_698,Staphylococcus,these,Positive,Anaerobic,5.93
STR_105,Bacillus,firm,Positive,Anaerobic,5.97
STR_896,Pseudomonas,soon,Negative,Aerobic,5.35
STR_589,Streptococcus,world,Negative,Aerobic,5.06
STR_492,Staphylococcus,live,Positive,Facultative Anaerobe,1.28
STR_479,Bacillus,recent,Negative,Aerobic,4.83
STR_988,Clostridium,town,Positive,Facultative Anaerobe,0.92
STR_713,Pseudomonas,model,Negative,Aerobic,7.25
STR_292,Bacillus,year,Positive,Facultative Anaerobe,1.66
STR_925,Clostridium,those,Positive,Microaerophilic,3.5
STR_179,Streptococcus,race,Positive,Aerobic,0.57
STR_640,Streptococcus,way,Positive,Microaerophilic,3.3
STR_132,Bacillus,claim,Positive,Facultative Anaerobe,6.73
STR_509,Lactobacillus,population,Positive,Microaerophilic,7.52
STR_171,Clostridium,loss,Positive,Anaerobic,3.84
STR_579,Bacillus,improve,Negative,Aerobic,5.72
STR_879,Clostridium,indeed,Positive,Facultative Anaerobe,6.68
STR_282,Streptococcus,surface,Positive,Facultative Anaerobe,6.36
STR_302,Bacillus,outside,Negative,Aerobic,3.74
STR_132,Pseudomonas,source,Negative,Aerobic,6.7
STR_401,Pseudomonas,box,Negative,Aerobic,8.52
STR_696,Staphylococcus,some,Positive,Anaerobic,8.44
STR_352,Clostridium,enjoy,Negative,Anaerobic,9.33
STR_873,Staphylococcus,me,Negative,Aerobic,4.03
STR_805,Pseudomonas,probably,Negative,Anaerobic,3.17
STR_600,Clostridium,inside,Negative,Anaerobic,1.71
STR_544,Clostridium,than,Positive,Microaerophilic,9.3
STR_691,Pseudomonas,grow,Negative,Microaerophilic,2.95
STR_252,Bacillus,plant,Positive,Microaerophilic,5.59
STR_446,Pseudomonas,according,Positive,Facultative Anaerobe,3.61
STR_457,Streptococcus,choice,Positive,Aerobic,6.98
STR_749,Lactobacillus,cover,Positive,Facultative Anaerobe,8.45
STR_568,Bacillus,add,Negative,Microaerophilic,8.41
STR_333,Pseudomonas,blood,Positive,Facultative Anaerobe,1.66
STR_818,Staphylococcus,look,Positive,Anaerobic,8.77
STR_634,Clostridium,wear,Positive,Anaerobic,5.46
STR_662,Lactobacillus,beautiful,Negative,Microaerophilic,6.34
STR_964,Pseudomonas,middle,Positive,Facultative Anaerobe,3.39
STR_159,Clostridium,result,Negative,Facultative Anaerobe,5.4
STR_705,Staphylococcus,than,Positive,Facultative Anaerobe,7.37
STR_406,Streptococcus,change,Positive,Microaerophilic,1.71
STR_910,Streptococcus,discussion,Negative,Anaerobic,4.85
STR_207,Pseudomonas,example,Positive,Microaerophilic,5.99
STR_830,Lactobacillus,bar,Positive,Microaerophilic,9.57
STR_752,Clostridium,than,Positive,Anaerobic,3.45
STR_971,Pseudomonas,guess,Positive,Aerobic,8.1
STR_875,Clostridium,power,Negative,Microaerophilic,8.05
STR_427,Bacillus,exist,Negative,Anaerobic,7.98
STR_609,Lactobacillus,cut,Negative,Anaerobic,7.08
STR_614,Pseudomonas,fall,Negative,Microaerophilic,4.28
STR_791,Clostridium,fly,Positive,Anaerobic,5.94
STR_206,Bacillus,above,Positive,Facultative Anaerobe,4.58
STR_273,Lactobacillus,might,Positive,Anaerobic,5.05
STR_296,Clostridium,theory,Positive,Microaerophilic,1.79
STR_881,Streptococcus,dream,Positive,Facultative Anaerobe,2.79
STR_129,Streptococcus,each,Negative,Aerobic,5.42
STR_214,Clostridium,pretty,Positive,Facultative Anaerobe,9.06
STR_982,Staphylococcus,day,Negative,Facultative Anaerobe,8.9
STR_180,Lactobacillus,final,Negative,Microaerophilic,0.71
STR_104,Bacillus,and,Negative,Facultative Anaerobe,1.27
STR_605,Lactobacillus,report,Positive,Aerobic,9.9
STR_846,Streptococcus,then,Positive,Anaerobic,8.17
STR_237,Pseudomonas,late,Positive,Facultative Anaerobe,5.49
STR_179,Bacillus,morning,Positive,Facultative Anaerobe,5.28
STR_970,Clostridium,pull,Negative,Microaerophilic,0.83
STR_699,Staphylococcus,hundred,Positive,Microaerophilic,0.68
STR_219,Bacillus,nation,Negative,Anaerobic,7.93
STR_791,Pseudomonas,should,Positive,Facultative Anaerobe,7.54
STR_402,Staphylococcus,rather,Negative,Facultative Anaerobe,2.03
STR_690,Streptococcus,significant,Negative,Anaerobic,6.49
STR_287,Bacillus,smile,Positive,Aerobic,9.15
STR_194,Bacillus,tough,Positive,Anaerobic,3.73
STR_193,Staphylococcus,main,Positive,Anaerobic,8.55
STR_572,Bacillus,above,Positive,Aerobic,9.99
STR_355,Pseudomonas,even,Negative,Microaerophilic,1.94
STR_399,Bacillus,any,Negative,Microaerophilic,8.01
STR_267,Staphylococcus,stand,Negative,Anaerobic,8.47
STR_733,Lactobacillus,name,Positive,Anaerobic,6.02
STR_879,Lactobacillus,movie,Negative,Facultative Anaerobe,1.04
STR_989,Bacillus,indeed,Positive,Facultative Anaerobe,2.05
STR_122,Staphylococcus,first,Positive,Anaerobic,7.08
STR_743,Clostridium,though,Negative,Microaerophilic,1.29
STR_782,Bacillus,buy,Positive,Microaerophilic,9.38
STR_317,Lactobacillus,none,Negative,Facultative Anaerobe,5.11
STR_766,Streptococcus,hit,Negative,Microaerophilic,1.98
STR_226,Streptococcus,nation,Positive,Facultative Anaerobe,1.39
STR_272,Bacillus,lose,Negative,Facultative Anaerobe,5.92
STR_927,Bacillus,carry,Negative,Anaerobic,0.9
STR_563,Lactobacillus,lose,Negative,Aerobic,6.97
STR_582,Clostridium,outside,Positive,Microaerophilic,9.09
STR_692,Bacillus,no,Negative,Aerobic,5.04
STR_722,Clostridium,company,Positive,Aerobic,7.06
STR_662,Clostridium,commercial,Negative,Microaerophilic,9.43
STR_721,Bacillus,something,Positive,Facultative Anaerobe,9.34
STR_851,Staphylococcus,Democrat,Positive,Anaerobic,7.79
STR_328,Lactobacillus,outside,Negative,Anaerobic,8.49
STR_807,Clostridium,part,Positive,Aerobic,6.01
STR_698,Streptococcus,herself,Positive,Anaerobic,0.97
STR_337,Bacillus,two,Negative,Facultative Anaerobe,2.72
STR_795,Streptococcus,per,Negative,Facultative Anaerobe,3.39
STR_975,Bacillus,process,Negative,Anaerobic,0.75
STR_570,Clostridium,structure,Positive,Microaerophilic,3.77
STR_260,Staphylococcus,whom,Negative,Anaerobic,9.96
STR_864,Staphylococcus,challenge,Negative,Aerobic,3.7
STR_973,Staphylococcus,before,Positive,Facultative Anaerobe,3.39
STR_879,Clostridium,dog,Positive,Anaerobic,1.65
STR_418,Lactobacillus,by,Negative,Aerobic,3.57
STR_964,Streptococcus,customer,Positive,Facultative Anaerobe,3.41
STR_851,Staphylococcus,trouble,Positive,Facultative Anaerobe,2.72
STR_664,Staphylococcus,while,Negative,Microaerophilic,6.98
STR_524,Pseudomonas,size,Positive,Facultative Anaerobe,6.39
STR_279,Bacillus,key,Positive,Anaerobic,1.72
STR_470,Streptococcus,remain,Negative,Anaerobic,9.71
STR_129,Lactobacillus,support,Negative,Aerobic,9.27
STR_311,Lactobacillus,man,Negative,Aerobic,3.4
STR_583,Bacillus,note,Positive,Anaerobic,1.41
STR_350,Clostridium,raise,Positive,Facultative Anaerobe,4.47
STR_705,Bacillus,we,Negative,Microaerophilic,2.92
STR_968,Bacillus,consider,Negative,Facultative Anaerobe,2.53
STR_899,Pseudomonas,dream,Negative,Facultative Anaerobe,9.98
STR_305,Bacillus,station,Negative,Facultative Anaerobe,5.89
STR_504,Bacillus,others,Negative,Facultative Anaerobe,7.7
STR_448,Pseudomonas,choice,Negative,Anaerobic,2.9
STR_209,Clostridium,over,Positive,Anaerobic,9.09
STR_701,Pseudomonas,week,Positive,Aerobic,8.44
STR_729,Clostridium,not,Negative,Aerobic,1.46
STR_654,Lactobacillus,television,Positive,Anaerobic,6.67
STR_122,Pseudomonas,central,Negative,Microaerophilic,6.06
STR_778,Streptococcus,air,Positive,Anaerobic,6.71
STR_186,Clostridium,event,Negative,Microaerophilic,6.3
STR_346,Lactobacillus,focus,Positive,Facultative Anaerobe,1.63
STR_950,Staphylococcus,air,Positive,Microaerophilic,9.34
STR_820,Streptococcus,pick,Positive,Aerobic,4.57
STR_986,Pseudomonas,product,Negative,Microaerophilic,7.49
STR_592,Streptococcus,half,Positive,Anaerobic,8.92
STR_180,Staphylococcus,reduce,Negative,Anaerobic,2.84
STR_838,Streptococcus,line,Negative,Aerobic,2.03
STR_753,Pseudomonas,throw,Negative,Anaerobic,8.86
STR_389,Bacillus,position,Positive,Facultative Anaerobe,6.65
STR_832,Streptococcus,will,Positive,Anaerobic,3.28
STR_487,Bacillus,executive,Positive,Aerobic,9.66
STR_292,Lactobacillus,property,Positive,Aerobic,7.18
STR_195,Bacillus,save,Positive,Microaerophilic,4.05
STR_485,Pseudomonas,check,Positive,Microaerophilic,6.97
STR_776,Pseudomonas,in,Positive,Microaerophilic,7.9
STR_196,Pseudomonas,former,Negative,Anaerobic,3.77
STR_364,Clostridium,check,Negative,Facultative Anaerobe,9.47
STR_273,Lactobacillus,activity,Positive,Aerobic,2.63
STR_393,Bacillus,tend,Positive,Aerobic,7.97
STR_300,Clostridium,tend,Negative,Anaerobic,4.3
STR_958,Streptococcus,many,Negative,Facultative Anaerobe,6.95
STR_815,Pseudomonas,candidate,Negative,Anaerobic,7.57
STR_179,Lactobacillus,culture,Positive,Anaerobic,5.69
STR_948,Streptococcus,view,Positive,Anaerobic,6.5
STR_842,Streptococcus,parent,Negative,Anaerobic,2.8
STR_159,Staphylococcus,rule,Positive,Microaerophilic,9.76
STR_113,Pseudomonas,speak,Negative,Aerobic,4.77
STR_806,Lactobacillus,can,Positive,Facultative Anaerobe,2.29
STR_903,Pseudomonas,little,Negative,Microaerophilic,1.9
STR_919,Bacillus,life,Negative,Microaerophilic,2.76
STR_938,Bacillus,window,Positive,Aerobic,5.25
STR_785,Bacillus,environmental,Positive,Microaerophilic,7.99
STR_564,Clostridium,support,Negative,Aerobic,7.58
STR_467,Clostridium,fill,Positive,Aerobic,3.15
STR_706,Bacillus,fly,Positive,Microaerophilic,4.23
STR_749,Bacillus,world,Negative,Facultative Anaerobe,7.14
STR_753,Pseudomonas,well,Positive,Microaerophilic,9.33
STR_411,Clostridium,it,Negative,Microaerophilic,1.15
STR_375,Pseudomonas,accept,Positive,Anaerobic,2.97
STR_815,Staphylococcus,color,Negative,Facultative Anaerobe,6.09
STR_689,Staphylococcus,method,Negative,Facultative Anaerobe,1.33
STR_497,Streptococcus,service,Negative,Microaerophilic,8.96
STR_478,Streptococcus,everybody,Positive,Anaerobic,1.28
STR_732,Lactobacillus,eight,Negative,Microaerophilic,0.78
STR_664,Lactobacillus,interest,Positive,Facultative Anaerobe,6.83
STR_791,Clostridium,edge,Positive,Aerobic,7.17
STR_343,Pseudomonas,save,Negative,Aerobic,0.69
STR_456,Bacillus,author,Negative,Aerobic,7.75
STR_288,Clostridium,support,Positive,Facultative Anaerobe,1.51
STR_427,Clostridium,article,Negative,Anaerobic,6.74
STR_859,Clostridium,reflect,Negative,Aerobic,9.81
STR_144,Pseudomonas,night,Negative,Anaerobic,3.82
STR_755,Bacillus,short,Negative,Anaerobic,4.05
STR_388,Lactobacillus,great,Positive,Microaerophilic,5.1
STR_927,Clostridium,truth,Positive,Facultative Anaerobe,2.52
STR_458,Streptococcus,deal,Positive,Anaerobic,1.15
STR_143,Staphylococcus,dog,Positive,Microaerophilic,4.54
STR_998,Lactobacillus,Congress,Negative,Anaerobic,8.91
STR_511,Clostridium,game,Negative,Aerobic,3.29
STR_450,Streptococcus,general,Positive,Aerobic,6.72
STR_513,Clostridium,senior,Negative,Microaerophilic,1.78
STR_774,Staphylococcus,none,Negative,Aerobic,6.88
STR_325,Lactobacillus,receive,Positive,Aerobic,3.52
STR_223,Clostridium,floor,Positive,Anaerobic,7.51
STR_727,Clostridium,site,Negative,Anaerobic,2.2
STR_945,Staphylococcus,prevent,Positive,Aerobic,9.94
STR_811,Pseudomonas,project,Positive,Facultative Anaerobe,3.38
STR_708,Pseudomonas,sing,Negative,Microaerophilic,8.88
STR_237,Bacillus,catch,Negative,Anaerobic,6.94
STR_257,Streptococcus,theory,Positive,Anaerobic,2.94
STR_134,Pseudomonas,brother,Negative,Anaerobic,4.16
STR_848,Pseudomonas,paper,Positive,Facultative Anaerobe,1.13
STR_630,Pseudomonas,vote,Positive,Aerobic,1.04
STR_385,Pseudomonas,your,Negative,Microaerophilic,7.95
STR_372,Lactobacillus,once,Negative,Facultative Anaerobe,3.91
STR_855,Clostridium,great,Positive,Anaerobic,0.55
STR_638,Clostridium,white,Positive,Anaerobic,9.01
STR_345,Clostridium,majority,Positive,Microaerophilic,9.98
STR_885,Staphylococcus,individual,Negative,Anaerobic,1.92
STR_457,Lactobacillus,other,Negative,Facultative Anaerobe,3.14
STR_775,Bacillus,up,Negative,Anaerobic,4.0
STR_109,Staphylococcus,figure,Positive,Anaerobic,9.86
STR_627,Bacillus,garden,Negative,Aerobic,9.97
STR_960,Clostridium,effect,Negative,Microaerophilic,0.57
STR_486,Clostridium,only,Positive,Facultative Anaerobe,7.87
STR_177,Clostridium,sure,Positive,Facultative Anaerobe,2.38
STR_409,Clostridium,south,Positive,Facultative Anaerobe,3.11
STR_758,Lactobacillus,brother,Negative,Anaerobic,6.91
STR_112,Lactobacillus,about,Positive,Anaerobic,4.33
STR_649,Pseudomonas,nation,Negative,Microaerophilic,5.53
STR_430,Pseudomonas,probably,Negative,Anaerobic,8.3
STR_807,Bacillus,admit,Positive,Facultative Anaerobe,0.54
STR_527,Streptococcus,unit,Positive,Anaerobic,6.98
STR_843,Bacillus,success,Negative,Facultative Anaerobe,2.54
STR_336,Clostridium,in,Negative,Aerobic,4.89
