strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Staphylococcus,professional,Positive,Facultative Anaerobe,3.53
STR_192,Bacillus,story,Negative,Microaerophilic,9.37
STR_363,Staphylococcus,thousand,Negative,Facultative Anaerobe,3.72
STR_667,Staphylococcus,look,Negative,Facultative Anaerobe,1.76
STR_193,Streptococcus,common,Negative,Anaerobic,1.36
STR_516,Staphylococcus,natural,Negative,Facultative Anaerobe,7.39
STR_975,Pseudomonas,event,Negative,Microaerophilic,5.98
STR_782,Bacillus,benefit,Negative,Anaerobic,8.08
STR_628,Pseudomonas,her,Positive,Microaerophilic,2.37
STR_895,Streptococcus,painting,Negative,Microaerophilic,7.31
STR_414,Staphylococcus,defense,Negative,Microaerophilic,7.55
STR_503,Lactobacillus,consumer,Positive,Aerobic,9.85
STR_413,Lactobacillus,often,Negative,Aerobic,7.3
STR_346,Streptococcus,not,Negative,Anaerobic,9.92
STR_622,Lactobacillus,believe,Negative,Anaerobic,0.89
STR_708,Streptococcus,style,Negative,Facultative Anaerobe,0.78
STR_796,Lactobacillus,change,Negative,Aerobic,2.92
STR_270,Staphylococcus,enough,Positive,Anaerobic,4.85
STR_828,Streptococcus,when,Negative,Facultative Anaerobe,0.54
STR_918,Streptococcus,item,Negative,Microaerophilic,2.14
STR_115,Lactobacillus,recently,Negative,Facultative Anaerobe,7.37
STR_290,Lactobacillus,believe,Positive,Anaerobic,9.58
STR_278,Clostridium,you,Positive,Microaerophilic,7.97
STR_694,Bacillus,until,Negative,Aerobic,4.13
STR_764,Staphylococcus,dream,Positive,Microaerophilic,3.88
STR_404,Streptococcus,role,Negative,Aerobic,5.69
STR_995,Bacillus,cause,Negative,Aerobic,9.8
STR_342,Bacillus,wall,Negative,Anaerobic,4.14
STR_165,Streptococcus,simply,Positive,Microaerophilic,8.89
STR_578,Lactobacillus,heavy,Positive,Anaerobic,7.71
STR_723,Pseudomonas,probably,Positive,Anaerobic,4.65
STR_707,Lactobacillus,cause,Negative,Aerobic,7.01
STR_597,Lactobacillus,if,Positive,Anaerobic,9.07
STR_955,Streptococcus,southern,Negative,Aerobic,9.02
STR_593,Clostridium,road,Negative,Anaerobic,7.8
