strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Staphylococcus,why,Positive,Aerobic,4.99
STR_747,Lactobacillus,good,Positive,Facultative Anaerobe,5.32
STR_635,Staphylococcus,trouble,Positive,Microaerophilic,2.66
STR_355,Pseudomonas,seek,Positive,Facultative Anaerobe,1.5
STR_462,Clostridium,value,Positive,Anaerobic,7.34
STR_719,Lactobacillus,light,Negative,Aerobic,1.42
STR_883,Staphylococcus,after,Positive,Microaerophilic,2.51
STR_624,Clostridium,practice,Positive,Aerobic,3.15
STR_468,Clostridium,often,Positive,Microaerophilic,4.68
STR_160,Streptococcus,continue,Positive,Microaerophilic,7.42
STR_391,Staphylococcus,until,Positive,Facultative Anaerobe,4.19
STR_975,Lactobacillus,item,Positive,Anaerobic,9.75
STR_340,Pseudomonas,move,Positive,Facultative Anaerobe,8.92
STR_556,Staphylococcus,music,Positive,Anaerobic,8.5
STR_797,Streptococcus,use,Negative,Facultative Anaerobe,9.94
STR_428,Streptococcus,administration,Negative,Anaerobic,9.07
STR_564,Pseudomonas,class,Negative,Anaerobic,6.68
STR_244,Streptococcus,hundred,Positive,Facultative Anaerobe,4.29
STR_928,Bacillus,power,Negative,Anaerobic,7.33
STR_192,Pseudomonas,lose,Negative,Aerobic,1.65
STR_536,Pseudomonas,these,Positive,Anaerobic,2.65
STR_750,Lactobacillus,realize,Positive,Microaerophilic,5.03
STR_387,Lactobacillus,company,Negative,Anaerobic,2.84
STR_693,Lactobacillus,right,Negative,Aerobic,5.21
STR_600,Pseudomonas,audience,Negative,Anaerobic,9.12
STR_408,Clostridium,skin,Positive,Facultative Anaerobe,6.89
STR_369,Pseudomonas,seven,Negative,Anaerobic,2.65
STR_725,Clostridium,color,Negative,Aerobic,6.94
STR_926,Pseudomonas,commercial,Positive,Aerobic,2.74
STR_878,Lactobacillus,billion,Positive,Aerobic,9.23
STR_928,Clostridium,prove,Negative,Microaerophilic,7.92
STR_866,Pseudomonas,design,Negative,Microaerophilic,2.5
STR_233,Staphylococcus,bed,Positive,Anaerobic,3.31
STR_706,Staphylococcus,son,Negative,Aerobic,3.27
STR_504,Streptococcus,century,Positive,Anaerobic,8.44
STR_419,Streptococcus,idea,Negative,Aerobic,4.07
STR_551,Lactobacillus,smile,Negative,Aerobic,1.56
STR_425,Pseudomonas,continue,Positive,Microaerophilic,8.57
STR_687,Streptococcus,bed,Positive,Microaerophilic,3.63
STR_667,Streptococcus,walk,Positive,Facultative Anaerobe,6.28
STR_318,Streptococcus,every,Negative,Aerobic,5.14
STR_922,Streptococcus,serious,Positive,Aerobic,6.11
STR_641,Lactobacillus,about,Positive,Facultative Anaerobe,8.59
STR_896,Staphylococcus,than,Positive,Microaerophilic,8.91
STR_819,Staphylococcus,trip,Negative,Aerobic,9.5
STR_768,Streptococcus,first,Negative,Aerobic,9.41
STR_684,Bacillus,area,Positive,Facultative Anaerobe,3.52
STR_173,Lactobacillus,industry,Negative,Microaerophilic,7.29
STR_324,Clostridium,suddenly,Positive,Anaerobic,7.13
STR_726,Lactobacillus,far,Positive,Anaerobic,1.4
STR_957,Bacillus,together,Negative,Microaerophilic,5.76
STR_129,Lactobacillus,realize,Positive,Aerobic,5.06
STR_120,Bacillus,environmental,Negative,Anaerobic,7.95
STR_157,Pseudomonas,it,Negative,Microaerophilic,3.08
STR_252,Streptococcus,adult,Positive,Facultative Anaerobe,0.77
STR_746,Bacillus,agency,Positive,Facultative Anaerobe,2.62
STR_793,Clostridium,bed,Positive,Microaerophilic,0.59
STR_685,Bacillus,break,Positive,Anaerobic,2.97
STR_949,Lactobacillus,expert,Positive,Microaerophilic,6.89
STR_998,Staphylococcus,training,Positive,Facultative Anaerobe,2.64
STR_410,Clostridium,author,Negative,Aerobic,2.59
STR_876,Pseudomonas,size,Negative,Anaerobic,1.96
STR_439,Pseudomonas,where,Positive,Aerobic,2.39
STR_539,Lactobacillus,ok,Negative,Facultative Anaerobe,1.94
STR_835,Lactobacillus,citizen,Negative,Facultative Anaerobe,8.81
STR_909,Streptococcus,yourself,Negative,Anaerobic,0.98
STR_813,Pseudomonas,the,Positive,Aerobic,9.21
STR_901,Streptococcus,get,Positive,Facultative Anaerobe,1.45
STR_549,Pseudomonas,security,Negative,Facultative Anaerobe,7.26
STR_837,Lactobacillus,benefit,Negative,Facultative Anaerobe,3.95
STR_557,Bacillus,difference,Positive,Anaerobic,8.44
STR_978,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.21
STR_691,Bacillus,church,Positive,Facultative Anaerobe,5.3
STR_400,Staphylococcus,beat,Positive,Aerobic,9.39
STR_258,Streptococcus,wait,Negative,Microaerophilic,5.43
STR_880,Lactobacillus,ball,Positive,Microaerophilic,3.86
STR_784,Staphylococcus,pattern,Negative,Anaerobic,5.95
STR_617,Lactobacillus,power,Positive,Facultative Anaerobe,8.5
STR_989,Pseudomonas,challenge,Positive,Facultative Anaerobe,8.24
STR_369,Staphylococcus,natural,Negative,Aerobic,2.34
STR_312,Bacillus,race,Positive,Facultative Anaerobe,6.28
STR_903,Bacillus,too,Negative,Facultative Anaerobe,0.65
STR_906,Lactobacillus,road,Positive,Microaerophilic,1.12
STR_838,Lactobacillus,value,Positive,Aerobic,3.36
STR_739,Staphylococcus,reflect,Negative,Anaerobic,7.91
STR_190,Streptococcus,night,Negative,Anaerobic,3.66
STR_926,Clostridium,market,Positive,Microaerophilic,9.35
STR_721,Streptococcus,talk,Negative,Aerobic,2.6
STR_849,Clostridium,dinner,Negative,Aerobic,2.76
STR_658,Lactobacillus,herself,Negative,Aerobic,5.66
STR_160,Clostridium,set,Negative,Microaerophilic,3.81
STR_872,Staphylococcus,simple,Negative,Microaerophilic,9.74
STR_539,Clostridium,task,Negative,Aerobic,8.64
STR_626,Streptococcus,carry,Positive,Anaerobic,8.18
STR_428,Bacillus,by,Positive,Facultative Anaerobe,5.18
STR_472,Pseudomonas,sometimes,Negative,Microaerophilic,4.07
STR_311,Streptococcus,finish,Negative,Aerobic,5.31
STR_775,Streptococcus,some,Negative,Facultative Anaerobe,7.07
STR_153,Lactobacillus,fear,Positive,Microaerophilic,5.25
STR_137,Lactobacillus,when,Positive,Aerobic,4.61
STR_282,Bacillus,management,Positive,Aerobic,0.59
STR_804,Bacillus,pay,Positive,Facultative Anaerobe,6.68
STR_498,Streptococcus,far,Positive,Aerobic,2.6
STR_573,Clostridium,central,Negative,Anaerobic,0.97
STR_839,Pseudomonas,anyone,Positive,Aerobic,3.52
STR_739,Staphylococcus,significant,Negative,Facultative Anaerobe,8.07
STR_445,Staphylococcus,throw,Positive,Microaerophilic,8.24
STR_646,Lactobacillus,catch,Positive,Anaerobic,7.02
STR_590,Streptococcus,onto,Positive,Microaerophilic,1.38
STR_999,Staphylococcus,approach,Positive,Facultative Anaerobe,0.81
STR_133,Clostridium,raise,Positive,Anaerobic,2.03
STR_184,Pseudomonas,arm,Negative,Aerobic,9.05
STR_110,Lactobacillus,floor,Positive,Microaerophilic,2.42
STR_232,Staphylococcus,offer,Positive,Facultative Anaerobe,4.5
STR_804,Streptococcus,accept,Negative,Aerobic,4.91
STR_968,Lactobacillus,quality,Positive,Anaerobic,1.13
STR_552,Staphylococcus,key,Positive,Microaerophilic,3.81
STR_945,Streptococcus,these,Positive,Anaerobic,5.27
STR_378,Pseudomonas,size,Positive,Facultative Anaerobe,8.76
STR_658,Bacillus,especially,Positive,Microaerophilic,7.65
STR_884,Bacillus,buy,Negative,Microaerophilic,7.1
STR_474,Pseudomonas,him,Negative,Aerobic,6.15
STR_632,Streptococcus,small,Positive,Microaerophilic,9.53
STR_385,Clostridium,truth,Negative,Facultative Anaerobe,6.8
STR_622,Lactobacillus,ball,Negative,Microaerophilic,1.11
STR_571,Pseudomonas,training,Positive,Anaerobic,4.22
STR_636,Streptococcus,pass,Negative,Aerobic,1.51
STR_454,Lactobacillus,forward,Negative,Facultative Anaerobe,9.53
STR_987,Bacillus,high,Negative,Facultative Anaerobe,5.23
STR_742,Bacillus,son,Positive,Microaerophilic,3.3
STR_457,Staphylococcus,how,Negative,Aerobic,7.19
STR_702,Clostridium,present,Negative,Facultative Anaerobe,2.37
STR_301,Pseudomonas,call,Negative,Facultative Anaerobe,6.58
STR_798,Lactobacillus,single,Positive,Anaerobic,6.14
STR_704,Pseudomonas,raise,Positive,Microaerophilic,9.02
STR_652,Pseudomonas,school,Negative,Aerobic,3.48
STR_345,Pseudomonas,employee,Positive,Aerobic,8.74
STR_655,Clostridium,exist,Positive,Facultative Anaerobe,4.5
STR_479,Lactobacillus,this,Positive,Facultative Anaerobe,3.92
STR_369,Streptococcus,report,Negative,Anaerobic,6.28
STR_476,Streptococcus,necessary,Negative,Facultative Anaerobe,4.61
STR_789,Lactobacillus,success,Positive,Aerobic,9.58
STR_820,Bacillus,agreement,Negative,Microaerophilic,9.01
STR_505,Streptococcus,practice,Negative,Anaerobic,9.7
STR_377,Bacillus,certainly,Negative,Facultative Anaerobe,9.37
STR_958,Pseudomonas,do,Positive,Anaerobic,9.95
STR_262,Bacillus,until,Positive,Microaerophilic,2.16
STR_180,Streptococcus,course,Negative,Anaerobic,1.69
STR_677,Pseudomonas,fish,Positive,Facultative Anaerobe,2.92
STR_561,Clostridium,agency,Negative,Microaerophilic,5.18
STR_479,Clostridium,evidence,Negative,Anaerobic,4.74
STR_641,Pseudomonas,and,Negative,Facultative Anaerobe,2.22
STR_348,Streptococcus,action,Positive,Facultative Anaerobe,0.89
STR_371,Bacillus,avoid,Negative,Anaerobic,6.11
STR_600,Clostridium,green,Negative,Anaerobic,7.12
STR_361,Pseudomonas,top,Positive,Anaerobic,5.25
STR_552,Staphylococcus,little,Negative,Aerobic,9.41
STR_607,Pseudomonas,attorney,Negative,Facultative Anaerobe,0.97
STR_363,Staphylococcus,candidate,Positive,Anaerobic,5.02
STR_113,Staphylococcus,stuff,Negative,Microaerophilic,5.95
STR_294,Streptococcus,network,Negative,Anaerobic,8.78
STR_713,Clostridium,follow,Positive,Anaerobic,9.25
STR_769,Bacillus,two,Positive,Microaerophilic,8.91
STR_898,Bacillus,ability,Positive,Microaerophilic,3.14
STR_998,Lactobacillus,garden,Negative,Anaerobic,6.67
STR_305,Bacillus,much,Positive,Facultative Anaerobe,5.9
STR_190,Streptococcus,save,Positive,Aerobic,8.16
STR_780,Bacillus,sense,Positive,Facultative Anaerobe,3.72
STR_519,Pseudomonas,off,Positive,Aerobic,4.91
STR_591,Bacillus,thing,Negative,Anaerobic,6.38
STR_481,Lactobacillus,west,Positive,Facultative Anaerobe,3.91
STR_859,Lactobacillus,call,Positive,Anaerobic,2.0
STR_186,Streptococcus,town,Positive,Aerobic,3.41
STR_783,Staphylococcus,pass,Negative,Anaerobic,8.31
STR_771,Staphylococcus,understand,Negative,Anaerobic,0.99
STR_278,Lactobacillus,matter,Negative,Facultative Anaerobe,8.19
STR_407,Staphylococcus,particularly,Negative,Microaerophilic,8.67
STR_905,Lactobacillus,adult,Negative,Facultative Anaerobe,2.34
STR_495,Bacillus,she,Negative,Aerobic,8.62
STR_178,Lactobacillus,begin,Negative,Microaerophilic,7.52
STR_208,Streptococcus,pattern,Negative,Aerobic,9.47
STR_886,Streptococcus,follow,Negative,Microaerophilic,8.53
STR_533,Lactobacillus,hospital,Negative,Aerobic,5.76
STR_517,Clostridium,wish,Negative,Facultative Anaerobe,6.33
STR_285,Pseudomonas,peace,Positive,Anaerobic,1.38
STR_470,Clostridium,economic,Positive,Aerobic,7.51
STR_330,Staphylococcus,foreign,Negative,Anaerobic,4.08
STR_765,Bacillus,kitchen,Positive,Aerobic,7.69
STR_417,Clostridium,especially,Positive,Microaerophilic,4.7
STR_168,Clostridium,mission,Negative,Aerobic,6.66
STR_285,Clostridium,each,Positive,Microaerophilic,7.4
STR_313,Clostridium,media,Negative,Microaerophilic,2.98
STR_289,Clostridium,police,Negative,Microaerophilic,0.72
STR_550,Staphylococcus,chair,Negative,Anaerobic,4.26
STR_581,Streptococcus,early,Positive,Anaerobic,9.09
STR_111,Staphylococcus,life,Positive,Aerobic,1.99
STR_948,Streptococcus,clearly,Negative,Facultative Anaerobe,8.44
STR_652,Bacillus,image,Positive,Aerobic,1.92
STR_718,Streptococcus,practice,Negative,Aerobic,5.51
STR_399,Staphylococcus,night,Negative,Facultative Anaerobe,0.66
STR_487,Clostridium,behind,Negative,Aerobic,7.79
STR_124,Staphylococcus,participant,Negative,Microaerophilic,1.06
STR_218,Staphylococcus,space,Negative,Aerobic,4.41
STR_867,Clostridium,none,Positive,Microaerophilic,7.33
STR_902,Streptococcus,security,Positive,Anaerobic,6.48
STR_686,Bacillus,finally,Positive,Facultative Anaerobe,3.78
STR_798,Bacillus,here,Negative,Microaerophilic,9.88
STR_312,Bacillus,respond,Negative,Microaerophilic,8.95
STR_734,Clostridium,throw,Positive,Aerobic,8.25
STR_988,Bacillus,very,Positive,Microaerophilic,3.96
STR_695,Staphylococcus,easy,Negative,Microaerophilic,3.35
STR_780,Staphylococcus,civil,Negative,Anaerobic,3.27
STR_786,Staphylococcus,sport,Negative,Facultative Anaerobe,9.36
STR_242,Staphylococcus,bar,Positive,Aerobic,7.43
STR_645,Staphylococcus,step,Positive,Microaerophilic,4.92
STR_794,Bacillus,employee,Negative,Facultative Anaerobe,2.05
STR_284,Pseudomonas,use,Positive,Anaerobic,9.57
STR_758,Clostridium,hair,Negative,Anaerobic,9.7
STR_566,Lactobacillus,put,Positive,Facultative Anaerobe,5.8
STR_696,Clostridium,yeah,Positive,Facultative Anaerobe,8.38
STR_928,Pseudomonas,outside,Negative,Aerobic,2.88
STR_927,Clostridium,if,Positive,Microaerophilic,9.15
STR_649,Pseudomonas,southern,Negative,Facultative Anaerobe,6.8
STR_996,Lactobacillus,black,Negative,Anaerobic,2.39
STR_862,Clostridium,agent,Negative,Facultative Anaerobe,9.76
STR_838,Staphylococcus,program,Negative,Anaerobic,5.88
STR_915,Clostridium,window,Positive,Aerobic,0.81
STR_776,Streptococcus,sort,Positive,Anaerobic,2.96
STR_453,Streptococcus,site,Negative,Aerobic,6.79
STR_651,Streptococcus,police,Negative,Microaerophilic,6.65
STR_852,Bacillus,likely,Positive,Anaerobic,7.87
STR_653,Bacillus,visit,Positive,Facultative Anaerobe,1.19
STR_499,Lactobacillus,player,Positive,Anaerobic,7.01
STR_532,Lactobacillus,really,Negative,Anaerobic,1.05
STR_736,Streptococcus,reason,Negative,Facultative Anaerobe,0.74
STR_163,Bacillus,security,Positive,Facultative Anaerobe,2.69
STR_645,Staphylococcus,loss,Positive,Aerobic,1.25
STR_970,Clostridium,claim,Negative,Facultative Anaerobe,0.64
STR_719,Streptococcus,article,Negative,Aerobic,4.08
STR_578,Streptococcus,management,Positive,Anaerobic,3.8
STR_583,Pseudomonas,town,Positive,Facultative Anaerobe,1.54
STR_748,Bacillus,not,Negative,Facultative Anaerobe,1.55
STR_178,Clostridium,thousand,Positive,Aerobic,3.35
STR_652,Pseudomonas,whole,Negative,Facultative Anaerobe,2.96
STR_278,Pseudomonas,serve,Positive,Microaerophilic,8.73
STR_437,Lactobacillus,tree,Negative,Anaerobic,4.55
STR_160,Clostridium,million,Negative,Aerobic,4.83
STR_220,Clostridium,court,Negative,Facultative Anaerobe,4.28
STR_334,Pseudomonas,fall,Positive,Anaerobic,5.8
STR_677,Pseudomonas,true,Negative,Facultative Anaerobe,2.72
STR_576,Lactobacillus,between,Negative,Microaerophilic,2.06
STR_923,Bacillus,southern,Negative,Anaerobic,4.87
STR_134,Staphylococcus,not,Positive,Aerobic,8.24
STR_584,Pseudomonas,alone,Negative,Aerobic,7.73
STR_387,Staphylococcus,where,Positive,Microaerophilic,2.75
STR_427,Clostridium,manage,Negative,Microaerophilic,7.28
STR_406,Lactobacillus,media,Positive,Facultative Anaerobe,1.68
STR_432,Bacillus,phone,Negative,Aerobic,4.52
STR_793,Pseudomonas,moment,Negative,Facultative Anaerobe,3.52
STR_708,Pseudomonas,strategy,Positive,Facultative Anaerobe,4.33
STR_607,Staphylococcus,grow,Negative,Anaerobic,2.46
STR_267,Clostridium,head,Positive,Aerobic,5.71
STR_224,Clostridium,you,Positive,Facultative Anaerobe,7.77
STR_874,Bacillus,stand,Positive,Facultative Anaerobe,6.56
STR_455,Bacillus,their,Positive,Anaerobic,7.81
STR_732,Lactobacillus,rich,Positive,Microaerophilic,2.84
STR_323,Clostridium,we,Negative,Facultative Anaerobe,6.33
STR_991,Streptococcus,draw,Negative,Microaerophilic,10.0
STR_476,Staphylococcus,pay,Positive,Anaerobic,4.32
STR_855,Pseudomonas,friend,Negative,Aerobic,7.76
STR_110,Lactobacillus,region,Positive,Aerobic,8.62
STR_737,Pseudomonas,law,Negative,Anaerobic,9.36
STR_687,Bacillus,season,Positive,Aerobic,6.52
STR_482,Staphylococcus,partner,Positive,Microaerophilic,1.27
STR_969,Staphylococcus,reveal,Negative,Aerobic,1.35
STR_690,Lactobacillus,whose,Negative,Anaerobic,3.81
STR_245,Clostridium,trip,Positive,Microaerophilic,2.97
STR_306,Bacillus,cover,Negative,Aerobic,1.91
STR_142,Clostridium,good,Negative,Facultative Anaerobe,1.48
STR_659,Lactobacillus,indicate,Negative,Aerobic,6.64
STR_154,Pseudomonas,simple,Negative,Anaerobic,9.19
STR_344,Streptococcus,pass,Positive,Microaerophilic,2.55
STR_973,Bacillus,oil,Negative,Microaerophilic,6.83
STR_354,Streptococcus,air,Positive,Microaerophilic,9.91
STR_946,Bacillus,every,Negative,Microaerophilic,0.97
STR_121,Lactobacillus,avoid,Positive,Aerobic,5.36
STR_792,Pseudomonas,court,Positive,Aerobic,1.03
STR_493,Lactobacillus,stand,Positive,Microaerophilic,9.42
STR_698,Bacillus,hear,Negative,Facultative Anaerobe,4.33
STR_925,Pseudomonas,ever,Positive,Aerobic,1.83
STR_744,Streptococcus,cell,Positive,Microaerophilic,5.11
STR_918,Staphylococcus,per,Negative,Microaerophilic,1.57
STR_820,Lactobacillus,success,Negative,Microaerophilic,7.54
STR_748,Clostridium,rate,Positive,Anaerobic,2.5
STR_360,Bacillus,day,Negative,Microaerophilic,9.9
STR_218,Lactobacillus,pretty,Negative,Aerobic,5.58
STR_912,Streptococcus,throw,Positive,Anaerobic,8.03
STR_931,Pseudomonas,those,Positive,Aerobic,6.64
STR_516,Lactobacillus,recent,Negative,Microaerophilic,8.29
STR_426,Lactobacillus,theory,Positive,Anaerobic,6.45
STR_816,Pseudomonas,second,Positive,Aerobic,1.59
STR_160,Clostridium,help,Negative,Aerobic,9.16
STR_920,Pseudomonas,manager,Positive,Facultative Anaerobe,4.41
STR_244,Clostridium,keep,Positive,Anaerobic,3.92
STR_445,Bacillus,exist,Negative,Anaerobic,4.99
STR_191,Lactobacillus,serve,Positive,Aerobic,9.57
STR_300,Staphylococcus,economy,Positive,Facultative Anaerobe,2.45
STR_218,Streptococcus,least,Negative,Aerobic,6.48
STR_631,Pseudomonas,way,Positive,Aerobic,6.57
STR_324,Staphylococcus,method,Negative,Microaerophilic,6.43
STR_637,Pseudomonas,whole,Negative,Facultative Anaerobe,9.68
STR_820,Staphylococcus,site,Positive,Aerobic,4.03
STR_462,Streptococcus,feeling,Positive,Microaerophilic,9.32
STR_843,Bacillus,each,Positive,Aerobic,1.12
STR_851,Pseudomonas,direction,Negative,Anaerobic,0.7
STR_759,Clostridium,in,Positive,Microaerophilic,6.58
STR_389,Bacillus,friend,Positive,Microaerophilic,3.29
STR_894,Pseudomonas,full,Positive,Facultative Anaerobe,2.06
STR_289,Lactobacillus,building,Negative,Microaerophilic,9.67
STR_481,Bacillus,sometimes,Positive,Microaerophilic,3.25
STR_565,Streptococcus,someone,Negative,Anaerobic,5.83
STR_961,Lactobacillus,walk,Negative,Anaerobic,6.73
STR_247,Lactobacillus,each,Positive,Anaerobic,9.14
STR_547,Clostridium,east,Negative,Anaerobic,0.79
STR_285,Bacillus,admit,Positive,Anaerobic,2.39
STR_738,Clostridium,his,Negative,Microaerophilic,4.32
STR_318,Bacillus,why,Positive,Anaerobic,8.85
STR_962,Streptococcus,significant,Positive,Facultative Anaerobe,5.68
STR_157,Clostridium,Mr,Positive,Aerobic,8.64
STR_419,Bacillus,money,Negative,Microaerophilic,4.41
STR_600,Lactobacillus,take,Negative,Facultative Anaerobe,4.32
STR_402,Pseudomonas,increase,Positive,Anaerobic,5.59
STR_162,Bacillus,TV,Positive,Facultative Anaerobe,7.35
STR_604,Streptococcus,look,Negative,Anaerobic,7.67
STR_285,Streptococcus,these,Positive,Microaerophilic,1.49
STR_907,Streptococcus,individual,Negative,Facultative Anaerobe,7.8
STR_784,Pseudomonas,father,Negative,Anaerobic,6.54
STR_266,Streptococcus,many,Negative,Facultative Anaerobe,9.76
STR_693,Staphylococcus,without,Positive,Anaerobic,3.02
STR_470,Clostridium,us,Negative,Anaerobic,5.07
STR_689,Streptococcus,yet,Negative,Facultative Anaerobe,4.19
STR_610,Streptococcus,serious,Positive,Microaerophilic,5.82
STR_956,Lactobacillus,section,Positive,Microaerophilic,7.76
STR_425,Clostridium,all,Negative,Aerobic,7.75
STR_207,Staphylococcus,so,Negative,Facultative Anaerobe,2.05
STR_992,Staphylococcus,attention,Positive,Anaerobic,5.87
STR_583,Staphylococcus,along,Negative,Aerobic,8.47
STR_248,Lactobacillus,could,Positive,Aerobic,9.01
STR_346,Lactobacillus,woman,Positive,Microaerophilic,5.19
STR_970,Staphylococcus,detail,Negative,Facultative Anaerobe,6.49
STR_134,Staphylococcus,along,Positive,Facultative Anaerobe,1.41
STR_937,Staphylococcus,morning,Positive,Anaerobic,9.68
STR_364,Pseudomonas,could,Negative,Anaerobic,4.1
STR_150,Bacillus,girl,Positive,Facultative Anaerobe,8.38
STR_705,Bacillus,gun,Negative,Microaerophilic,8.9
STR_233,Lactobacillus,pressure,Negative,Facultative Anaerobe,0.63
STR_444,Staphylococcus,huge,Negative,Anaerobic,6.83
STR_976,Streptococcus,card,Positive,Facultative Anaerobe,9.99
STR_392,Staphylococcus,smile,Negative,Microaerophilic,1.47
STR_672,Bacillus,than,Negative,Anaerobic,1.89
STR_308,Lactobacillus,beyond,Negative,Aerobic,5.13
STR_464,Lactobacillus,another,Positive,Aerobic,9.47
STR_231,Streptococcus,certainly,Positive,Microaerophilic,3.19
STR_553,Streptococcus,mission,Negative,Aerobic,1.52
STR_505,Clostridium,line,Negative,Anaerobic,0.98
STR_209,Bacillus,event,Negative,Aerobic,3.66
STR_241,Lactobacillus,official,Negative,Microaerophilic,4.08
STR_136,Pseudomonas,wonder,Positive,Microaerophilic,9.32
STR_127,Clostridium,doctor,Negative,Facultative Anaerobe,1.64
STR_131,Clostridium,medical,Negative,Anaerobic,1.55
STR_263,Staphylococcus,more,Negative,Anaerobic,6.49
STR_834,Streptococcus,more,Positive,Facultative Anaerobe,4.15
STR_564,Pseudomonas,professor,Negative,Aerobic,5.72
STR_604,Clostridium,staff,Negative,Anaerobic,3.35
STR_590,Staphylococcus,sign,Negative,Microaerophilic,0.51
STR_769,Staphylococcus,wish,Positive,Facultative Anaerobe,5.96
STR_635,Staphylococcus,cut,Positive,Facultative Anaerobe,6.55
STR_815,Staphylococcus,top,Positive,Anaerobic,7.87
STR_792,Lactobacillus,many,Negative,Microaerophilic,4.63
STR_436,Bacillus,reach,Positive,Facultative Anaerobe,3.76
STR_274,Staphylococcus,camera,Negative,Aerobic,3.61
STR_762,Pseudomonas,rise,Positive,Microaerophilic,8.85
STR_920,Streptococcus,region,Positive,Facultative Anaerobe,9.52
STR_348,Streptococcus,boy,Negative,Aerobic,1.31
STR_409,Bacillus,include,Negative,Facultative Anaerobe,9.65
STR_657,Pseudomonas,pass,Negative,Aerobic,3.07
STR_627,Streptococcus,close,Negative,Anaerobic,4.89
STR_761,Staphylococcus,reduce,Negative,Microaerophilic,9.57
STR_328,Staphylococcus,understand,Negative,Anaerobic,2.08
STR_993,Streptococcus,should,Positive,Facultative Anaerobe,7.88
STR_324,Lactobacillus,sister,Positive,Microaerophilic,7.89
STR_176,Clostridium,religious,Positive,Anaerobic,5.07
STR_303,Bacillus,away,Negative,Aerobic,0.92
