strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Clostridium,adult,Positive,Aerobic,9.85
STR_632,Bacillus,former,Positive,Anaerobic,1.93
STR_143,Streptococcus,travel,Positive,Aerobic,3.66
STR_372,Lactobacillus,authority,Positive,Aerobic,9.75
STR_308,Clostridium,process,Negative,Facultative Anaerobe,6.7
STR_609,Bacillus,father,Positive,Aerobic,5.85
STR_165,Streptococcus,man,Positive,Aerobic,6.73
STR_897,Staphylococcus,history,Negative,Microaerophilic,2.33
STR_441,Clostridium,number,Positive,Microaerophilic,8.6
STR_146,Bacillus,defense,Negative,Aerobic,4.68
STR_927,Pseudomonas,next,Positive,Facultative Anaerobe,1.43
STR_867,Clostridium,health,Negative,Facultative Anaerobe,4.01
STR_929,Staphylococcus,summer,Negative,Aerobic,2.11
STR_373,Bacillus,character,Negative,Facultative Anaerobe,5.71
STR_279,Bacillus,force,Negative,Facultative Anaerobe,7.79
STR_105,Lactobacillus,admit,Positive,Facultative Anaerobe,4.53
STR_254,Bacillus,several,Positive,Anaerobic,5.05
STR_604,Lactobacillus,no,Negative,Aerobic,4.88
STR_100,Lactobacillus,at,Positive,Anaerobic,1.79
STR_432,Streptococcus,wish,Negative,Microaerophilic,8.24
STR_792,Clostridium,loss,Positive,Microaerophilic,2.67
STR_177,Pseudomonas,administration,Negative,Aerobic,5.24
STR_984,Lactobacillus,physical,Positive,Anaerobic,6.14
STR_793,Pseudomonas,us,Negative,Anaerobic,2.94
STR_917,Staphylococcus,order,Positive,Facultative Anaerobe,9.47
STR_352,Bacillus,so,Negative,Aerobic,7.79
STR_259,Bacillus,buy,Positive,Anaerobic,5.0
STR_365,Bacillus,I,Positive,Aerobic,1.98
STR_417,Lactobacillus,dream,Positive,Aerobic,1.59
STR_387,Bacillus,to,Negative,Microaerophilic,2.44
STR_609,Pseudomonas,visit,Positive,Microaerophilic,7.31
STR_205,Streptococcus,agreement,Negative,Facultative Anaerobe,1.83
STR_291,Lactobacillus,capital,Positive,Aerobic,8.5
STR_659,Bacillus,blue,Negative,Anaerobic,8.74
STR_120,Streptococcus,seem,Positive,Facultative Anaerobe,4.4
STR_633,Bacillus,personal,Positive,Facultative Anaerobe,1.74
STR_595,Pseudomonas,guess,Negative,Microaerophilic,1.72
STR_158,Clostridium,actually,Negative,Anaerobic,1.24
STR_224,Pseudomonas,act,Negative,Facultative Anaerobe,6.35
STR_877,Clostridium,this,Negative,Facultative Anaerobe,2.71
STR_767,Bacillus,trial,Positive,Aerobic,4.94
STR_148,Bacillus,statement,Negative,Facultative Anaerobe,8.85
STR_182,Lactobacillus,whole,Negative,Anaerobic,3.61
STR_297,Bacillus,answer,Negative,Facultative Anaerobe,6.65
STR_950,Pseudomonas,baby,Positive,Aerobic,9.42
STR_615,Pseudomonas,stage,Positive,Aerobic,9.93
STR_799,Lactobacillus,although,Negative,Anaerobic,2.61
STR_685,Staphylococcus,note,Positive,Microaerophilic,2.36
STR_199,Bacillus,house,Negative,Aerobic,7.73
STR_316,Staphylococcus,too,Positive,Microaerophilic,7.19
STR_553,Staphylococcus,particularly,Positive,Aerobic,8.52
STR_765,Lactobacillus,sure,Positive,Facultative Anaerobe,3.87
STR_609,Bacillus,return,Positive,Facultative Anaerobe,8.24
STR_554,Streptococcus,court,Negative,Facultative Anaerobe,9.61
STR_483,Streptococcus,language,Negative,Microaerophilic,7.55
STR_357,Bacillus,before,Positive,Facultative Anaerobe,3.47
STR_884,Lactobacillus,without,Negative,Facultative Anaerobe,0.87
STR_513,Streptococcus,ten,Negative,Microaerophilic,5.53
STR_177,Lactobacillus,court,Negative,Facultative Anaerobe,2.31
STR_473,Bacillus,relate,Positive,Microaerophilic,1.47
STR_115,Lactobacillus,out,Negative,Aerobic,8.0
STR_473,Lactobacillus,gas,Positive,Microaerophilic,5.52
STR_206,Streptococcus,performance,Positive,Facultative Anaerobe,0.8
STR_545,Bacillus,like,Negative,Aerobic,9.35
STR_441,Bacillus,however,Positive,Microaerophilic,8.41
STR_106,Lactobacillus,third,Negative,Microaerophilic,9.68
STR_777,Staphylococcus,senior,Negative,Facultative Anaerobe,4.56
STR_851,Streptococcus,system,Negative,Aerobic,4.28
STR_613,Pseudomonas,range,Positive,Aerobic,8.02
STR_994,Staphylococcus,one,Negative,Aerobic,3.06
STR_628,Staphylococcus,crime,Negative,Aerobic,2.24
STR_432,Pseudomonas,movie,Positive,Microaerophilic,1.29
STR_250,Pseudomonas,air,Negative,Microaerophilic,8.08
STR_795,Staphylococcus,tax,Negative,Anaerobic,5.98
STR_216,Bacillus,factor,Positive,Aerobic,5.86
STR_625,Lactobacillus,tell,Negative,Microaerophilic,7.56
STR_148,Clostridium,heavy,Positive,Anaerobic,8.37
STR_544,Bacillus,machine,Positive,Anaerobic,6.6
STR_930,Bacillus,its,Positive,Aerobic,8.65
STR_182,Clostridium,professional,Negative,Aerobic,1.14
STR_836,Bacillus,management,Positive,Anaerobic,3.64
STR_941,Pseudomonas,pretty,Positive,Aerobic,6.78
STR_718,Bacillus,think,Positive,Aerobic,1.05
STR_730,Bacillus,determine,Positive,Microaerophilic,2.65
STR_321,Pseudomonas,doctor,Negative,Aerobic,1.25
STR_906,Staphylococcus,political,Positive,Facultative Anaerobe,7.54
STR_507,Staphylococcus,trip,Positive,Microaerophilic,0.84
STR_386,Pseudomonas,pretty,Positive,Anaerobic,1.83
STR_673,Bacillus,understand,Negative,Microaerophilic,1.01
STR_408,Streptococcus,huge,Positive,Aerobic,5.53
STR_478,Streptococcus,third,Positive,Microaerophilic,5.42
STR_405,Staphylococcus,each,Negative,Facultative Anaerobe,5.4
STR_190,Pseudomonas,necessary,Positive,Microaerophilic,5.98
STR_775,Clostridium,small,Positive,Microaerophilic,9.6
STR_833,Lactobacillus,green,Positive,Anaerobic,8.61
STR_755,Bacillus,participant,Negative,Aerobic,3.23
STR_530,Pseudomonas,whatever,Negative,Aerobic,0.58
STR_732,Streptococcus,fish,Positive,Facultative Anaerobe,8.21
STR_211,Staphylococcus,lose,Positive,Aerobic,1.07
STR_872,Pseudomonas,real,Positive,Facultative Anaerobe,8.0
STR_746,Bacillus,economic,Negative,Anaerobic,1.56
STR_455,Streptococcus,indeed,Positive,Anaerobic,9.06
STR_200,Lactobacillus,woman,Positive,Facultative Anaerobe,7.61
STR_746,Streptococcus,growth,Positive,Anaerobic,8.92
STR_354,Streptococcus,buy,Negative,Anaerobic,5.09
STR_521,Lactobacillus,for,Negative,Facultative Anaerobe,5.57
STR_683,Bacillus,second,Positive,Facultative Anaerobe,3.16
STR_670,Lactobacillus,wait,Negative,Microaerophilic,4.35
STR_398,Bacillus,class,Negative,Microaerophilic,3.36
STR_630,Bacillus,drive,Negative,Microaerophilic,1.95
STR_642,Lactobacillus,far,Positive,Facultative Anaerobe,8.55
STR_185,Pseudomonas,appear,Positive,Facultative Anaerobe,4.66
STR_283,Lactobacillus,market,Negative,Aerobic,7.37
STR_958,Pseudomonas,energy,Negative,Microaerophilic,0.51
STR_417,Streptococcus,become,Negative,Facultative Anaerobe,3.15
STR_676,Staphylococcus,process,Positive,Facultative Anaerobe,8.91
STR_490,Pseudomonas,beautiful,Negative,Facultative Anaerobe,6.53
STR_623,Bacillus,prepare,Positive,Aerobic,3.95
STR_560,Staphylococcus,poor,Positive,Anaerobic,9.77
STR_686,Clostridium,light,Positive,Microaerophilic,1.08
STR_977,Lactobacillus,reason,Negative,Facultative Anaerobe,8.45
STR_783,Staphylococcus,recognize,Negative,Anaerobic,2.04
STR_210,Bacillus,garden,Negative,Anaerobic,1.36
STR_705,Pseudomonas,mission,Negative,Microaerophilic,8.47
STR_471,Clostridium,go,Negative,Aerobic,4.4
STR_218,Clostridium,support,Negative,Aerobic,5.57
STR_874,Clostridium,hour,Negative,Microaerophilic,1.62
STR_949,Staphylococcus,grow,Negative,Anaerobic,8.52
STR_362,Pseudomonas,focus,Positive,Microaerophilic,7.47
STR_518,Staphylococcus,authority,Positive,Facultative Anaerobe,7.14
STR_344,Staphylococcus,growth,Negative,Aerobic,2.24
STR_475,Pseudomonas,newspaper,Negative,Aerobic,7.52
STR_999,Lactobacillus,out,Negative,Aerobic,1.44
STR_358,Streptococcus,we,Positive,Facultative Anaerobe,9.25
STR_348,Staphylococcus,one,Negative,Anaerobic,1.84
STR_831,Staphylococcus,central,Positive,Anaerobic,6.79
STR_365,Clostridium,four,Positive,Facultative Anaerobe,8.18
STR_902,Pseudomonas,candidate,Negative,Facultative Anaerobe,4.58
STR_620,Staphylococcus,couple,Positive,Facultative Anaerobe,1.42
STR_732,Lactobacillus,away,Negative,Aerobic,7.55
STR_664,Lactobacillus,window,Negative,Aerobic,0.76
STR_964,Bacillus,management,Positive,Facultative Anaerobe,1.86
STR_879,Pseudomonas,before,Negative,Aerobic,3.63
STR_646,Clostridium,energy,Positive,Anaerobic,4.25
STR_318,Lactobacillus,point,Negative,Anaerobic,2.31
STR_835,Streptococcus,science,Negative,Anaerobic,7.45
STR_345,Staphylococcus,into,Negative,Aerobic,2.48
STR_437,Clostridium,stock,Positive,Microaerophilic,5.88
STR_205,Staphylococcus,list,Negative,Microaerophilic,9.29
STR_521,Streptococcus,follow,Negative,Facultative Anaerobe,5.85
STR_943,Staphylococcus,ability,Negative,Facultative Anaerobe,2.86
STR_448,Pseudomonas,nature,Positive,Microaerophilic,2.16
STR_957,Pseudomonas,board,Negative,Microaerophilic,9.54
STR_572,Bacillus,throw,Positive,Anaerobic,1.51
