strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Streptococcus,quickly,Negative,Microaerophilic,7.75
STR_679,Bacillus,statement,Negative,Anaerobic,0.87
STR_813,Staphylococcus,though,Negative,Facultative Anaerobe,4.59
STR_412,Bacillus,ground,Negative,Microaerophilic,2.84
STR_377,Clostridium,their,Positive,Microaerophilic,5.17
STR_822,Bacillus,international,Positive,Facultative Anaerobe,7.79
STR_803,Clostridium,feel,Positive,Anaerobic,6.62
STR_252,Clostridium,guess,Positive,Facultative Anaerobe,3.81
STR_855,Pseudomonas,success,Negative,Aerobic,8.45
STR_435,Pseudomonas,north,Negative,Facultative Anaerobe,1.91
STR_986,Pseudomonas,education,Positive,Microaerophilic,6.48
STR_621,Staphylococcus,simply,Positive,Anaerobic,8.06
STR_743,Streptococcus,machine,Negative,Microaerophilic,9.06
STR_984,Clostridium,give,Negative,Aerobic,3.26
STR_883,Streptococcus,report,Positive,Anaerobic,7.73
STR_333,Streptococcus,parent,Positive,Facultative Anaerobe,8.13
STR_254,Bacillus,window,Positive,Aerobic,4.26
STR_222,Pseudomonas,key,Positive,Facultative Anaerobe,3.51
STR_811,Streptococcus,everything,Positive,Facultative Anaerobe,3.92
STR_240,Pseudomonas,cup,Positive,Microaerophilic,5.64
STR_804,Clostridium,send,Positive,Aerobic,5.68
STR_829,Staphylococcus,respond,Negative,Aerobic,5.75
STR_408,Streptococcus,gas,Positive,Aerobic,5.26
STR_673,Clostridium,city,Negative,Aerobic,2.48
STR_789,Lactobacillus,expert,Negative,Aerobic,6.04
STR_417,Staphylococcus,understand,Positive,Microaerophilic,6.19
STR_358,Bacillus,current,Positive,Facultative Anaerobe,9.58
STR_758,Streptococcus,benefit,Positive,Microaerophilic,7.12
STR_244,Streptococcus,hit,Positive,Anaerobic,3.2
STR_952,Pseudomonas,officer,Positive,Facultative Anaerobe,8.65
STR_645,Streptococcus,also,Positive,Anaerobic,0.78
STR_714,Lactobacillus,leader,Positive,Anaerobic,1.32
STR_169,Pseudomonas,think,Negative,Microaerophilic,2.07
STR_910,Staphylococcus,life,Positive,Facultative Anaerobe,3.36
STR_779,Lactobacillus,easy,Positive,Anaerobic,9.05
STR_218,Bacillus,name,Positive,Anaerobic,3.5
STR_751,Staphylococcus,will,Negative,Anaerobic,4.61
STR_228,Staphylococcus,short,Positive,Facultative Anaerobe,9.4
STR_290,Lactobacillus,suggest,Negative,Microaerophilic,2.15
STR_118,Staphylococcus,institution,Positive,Microaerophilic,6.61
STR_347,Pseudomonas,keep,Negative,Microaerophilic,7.3
STR_458,Pseudomonas,apply,Positive,Facultative Anaerobe,4.75
STR_472,Staphylococcus,interview,Negative,Microaerophilic,9.93
STR_836,Bacillus,mission,Positive,Facultative Anaerobe,2.5
STR_541,Staphylococcus,forget,Negative,Anaerobic,8.88
STR_298,Bacillus,plant,Positive,Aerobic,3.09
STR_815,Clostridium,long,Negative,Microaerophilic,2.38
STR_396,Streptococcus,quickly,Positive,Anaerobic,8.54
STR_632,Lactobacillus,bill,Positive,Microaerophilic,6.05
STR_275,Bacillus,however,Positive,Aerobic,6.52
STR_652,Streptococcus,car,Positive,Anaerobic,3.95
STR_590,Lactobacillus,agency,Negative,Aerobic,7.23
STR_928,Clostridium,speech,Positive,Anaerobic,7.49
STR_683,Lactobacillus,office,Positive,Anaerobic,9.11
STR_786,Clostridium,short,Negative,Aerobic,2.4
STR_821,Staphylococcus,her,Negative,Facultative Anaerobe,5.97
STR_935,Bacillus,sort,Positive,Microaerophilic,9.72
STR_871,Streptococcus,Republican,Positive,Anaerobic,1.68
STR_760,Lactobacillus,detail,Negative,Aerobic,3.31
STR_259,Bacillus,among,Positive,Anaerobic,9.76
STR_701,Lactobacillus,cover,Positive,Microaerophilic,3.43
STR_392,Pseudomonas,test,Positive,Anaerobic,6.28
STR_133,Clostridium,last,Negative,Facultative Anaerobe,4.94
STR_885,Lactobacillus,surface,Negative,Aerobic,7.57
