strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Streptococcus,environmental,Positive,Anaerobic,3.02
STR_502,Clostridium,identify,Positive,Microaerophilic,0.92
STR_268,Streptococcus,suggest,Negative,Anaerobic,6.61
STR_342,Clostridium,arm,Negative,Facultative Anaerobe,0.88
STR_949,Clostridium,home,Negative,Anaerobic,5.69
STR_129,Bacillus,everyone,Negative,Microaerophilic,8.66
STR_973,Lactobacillus,avoid,Negative,Anaerobic,5.17
STR_668,Streptococcus,maybe,Positive,Anaerobic,5.54
STR_826,Pseudomonas,loss,Positive,Microaerophilic,5.2
STR_513,Lactobacillus,give,Negative,Microaerophilic,7.12
STR_262,Staphylococcus,where,Negative,Anaerobic,1.25
STR_115,Bacillus,he,Negative,Aerobic,8.82
STR_329,Pseudomonas,result,Negative,Anaerobic,5.9
STR_586,Staphylococcus,wish,Positive,Facultative Anaerobe,4.54
STR_399,Staphylococcus,commercial,Positive,Microaerophilic,2.66
STR_838,Lactobacillus,nor,Positive,Aerobic,3.55
STR_518,Bacillus,describe,Negative,Microaerophilic,6.16
STR_631,Clostridium,born,Positive,Facultative Anaerobe,5.04
STR_201,Streptococcus,think,Positive,Aerobic,3.06
STR_959,Pseudomonas,effort,Negative,Facultative Anaerobe,7.59
STR_101,Clostridium,same,Negative,Aerobic,5.39
STR_310,Pseudomonas,last,Negative,Anaerobic,7.87
STR_323,Pseudomonas,road,Positive,Microaerophilic,5.99
STR_863,Clostridium,discover,Negative,Microaerophilic,8.55
STR_152,Streptococcus,moment,Positive,Anaerobic,7.01
STR_806,Staphylococcus,race,Positive,Facultative Anaerobe,2.12
STR_269,Clostridium,special,Positive,Facultative Anaerobe,4.4
STR_603,Streptococcus,world,Negative,Aerobic,3.87
STR_409,Bacillus,key,Negative,Facultative Anaerobe,1.17
STR_156,Lactobacillus,choose,Positive,Aerobic,8.35
STR_416,Clostridium,crime,Negative,Anaerobic,4.56
STR_250,Staphylococcus,hundred,Positive,Aerobic,9.27
STR_694,Clostridium,along,Negative,Microaerophilic,9.2
STR_571,Bacillus,control,Positive,Facultative Anaerobe,1.47
STR_248,Staphylococcus,can,Positive,Anaerobic,4.47
STR_388,Lactobacillus,maybe,Positive,Facultative Anaerobe,5.18
STR_501,Streptococcus,animal,Negative,Microaerophilic,2.14
STR_249,Lactobacillus,fall,Negative,Anaerobic,8.48
STR_157,Staphylococcus,fish,Negative,Facultative Anaerobe,4.87
STR_810,Clostridium,scientist,Positive,Microaerophilic,7.2
STR_402,Clostridium,off,Negative,Facultative Anaerobe,9.79
STR_390,Streptococcus,dog,Positive,Facultative Anaerobe,7.79
STR_442,Lactobacillus,young,Negative,Facultative Anaerobe,7.24
STR_613,Pseudomonas,medical,Negative,Anaerobic,5.76
STR_442,Staphylococcus,couple,Positive,Microaerophilic,7.71
STR_709,Streptococcus,detail,Positive,Anaerobic,1.92
STR_624,Streptococcus,glass,Positive,Facultative Anaerobe,2.78
STR_351,Clostridium,game,Negative,Anaerobic,8.67
STR_552,Staphylococcus,another,Positive,Microaerophilic,3.86
STR_387,Pseudomonas,interest,Negative,Microaerophilic,7.68
STR_201,Lactobacillus,name,Negative,Anaerobic,1.73
STR_351,Lactobacillus,provide,Positive,Facultative Anaerobe,2.11
STR_249,Streptococcus,policy,Negative,Facultative Anaerobe,7.58
