strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Lactobacillus,professional,Negative,Anaerobic,0.71
STR_187,Pseudomonas,amount,Positive,Facultative Anaerobe,5.24
STR_321,Streptococcus,high,Positive,Facultative Anaerobe,8.58
STR_636,Streptococcus,field,Positive,Microaerophilic,6.33
STR_960,Pseudomonas,force,Positive,Microaerophilic,5.4
STR_806,Staphylococcus,compare,Positive,Microaerophilic,8.7
STR_892,Streptococcus,anyone,Positive,Microaerophilic,0.61
STR_259,Staphylococcus,on,Negative,Microaerophilic,8.47
STR_187,Bacillus,imagine,Positive,Facultative Anaerobe,1.58
STR_629,Clostridium,move,Positive,Microaerophilic,2.9
STR_789,Clostridium,threat,Positive,Aerobic,0.85
STR_623,Staphylococcus,accept,Positive,Microaerophilic,2.96
STR_451,Clostridium,after,Positive,Anaerobic,5.03
STR_501,Streptococcus,turn,Positive,Facultative Anaerobe,0.59
STR_517,Clostridium,name,Positive,Facultative Anaerobe,0.57
STR_998,Pseudomonas,true,Positive,Anaerobic,7.27
STR_561,Pseudomonas,green,Negative,Facultative Anaerobe,7.74
STR_286,Streptococcus,responsibility,Positive,Anaerobic,2.35
STR_640,Lactobacillus,president,Positive,Microaerophilic,2.9
STR_987,Lactobacillus,season,Positive,Microaerophilic,9.5
STR_322,Streptococcus,Mrs,Positive,Aerobic,4.7
STR_492,Streptococcus,trip,Negative,Microaerophilic,8.31
STR_147,Pseudomonas,child,Positive,Facultative Anaerobe,6.49
STR_362,Pseudomonas,born,Negative,Aerobic,8.81
STR_165,Clostridium,low,Negative,Anaerobic,6.9
STR_698,Streptococcus,do,Negative,Facultative Anaerobe,3.06
STR_421,Pseudomonas,technology,Positive,Facultative Anaerobe,4.56
STR_987,Streptococcus,operation,Positive,Anaerobic,5.17
STR_397,Staphylococcus,land,Negative,Microaerophilic,5.63
STR_491,Clostridium,gas,Positive,Facultative Anaerobe,9.04
STR_283,Lactobacillus,hour,Positive,Facultative Anaerobe,1.7
STR_915,Pseudomonas,debate,Negative,Anaerobic,9.31
STR_795,Pseudomonas,single,Positive,Microaerophilic,7.26
STR_671,Clostridium,computer,Negative,Facultative Anaerobe,6.28
STR_466,Staphylococcus,sing,Positive,Aerobic,9.56
STR_978,Clostridium,opportunity,Positive,Microaerophilic,2.89
STR_761,Pseudomonas,floor,Positive,Aerobic,6.59
STR_431,Clostridium,campaign,Negative,Aerobic,8.52
STR_742,Lactobacillus,serious,Negative,Microaerophilic,4.29
STR_696,Staphylococcus,four,Positive,Facultative Anaerobe,6.29
STR_279,Clostridium,manage,Positive,Facultative Anaerobe,9.23
STR_237,Clostridium,thought,Positive,Microaerophilic,2.15
STR_938,Bacillus,age,Negative,Facultative Anaerobe,6.53
STR_244,Bacillus,receive,Positive,Facultative Anaerobe,3.4
STR_628,Bacillus,impact,Positive,Facultative Anaerobe,8.9
STR_639,Pseudomonas,born,Negative,Facultative Anaerobe,8.69
STR_813,Staphylococcus,truth,Positive,Anaerobic,4.48
STR_772,Clostridium,who,Negative,Aerobic,8.42
STR_675,Streptococcus,board,Negative,Aerobic,9.12
STR_240,Pseudomonas,less,Positive,Aerobic,8.23
STR_567,Pseudomonas,I,Negative,Aerobic,0.86
STR_253,Pseudomonas,arrive,Positive,Anaerobic,3.2
STR_912,Lactobacillus,particularly,Positive,Microaerophilic,5.76
STR_468,Lactobacillus,action,Positive,Aerobic,1.41
STR_259,Pseudomonas,I,Positive,Facultative Anaerobe,2.85
STR_232,Streptococcus,itself,Positive,Microaerophilic,5.15
STR_110,Clostridium,career,Negative,Facultative Anaerobe,9.54
STR_991,Bacillus,ability,Positive,Anaerobic,4.97
STR_663,Pseudomonas,song,Positive,Anaerobic,7.61
STR_247,Bacillus,now,Positive,Anaerobic,0.54
STR_216,Bacillus,worry,Negative,Aerobic,9.44
STR_770,Staphylococcus,capital,Negative,Facultative Anaerobe,8.35
STR_978,Clostridium,summer,Positive,Microaerophilic,1.56
STR_266,Staphylococcus,develop,Negative,Microaerophilic,9.93
STR_223,Lactobacillus,statement,Negative,Anaerobic,1.93
STR_282,Clostridium,feeling,Negative,Microaerophilic,3.07
STR_251,Streptococcus,section,Negative,Aerobic,3.89
STR_525,Pseudomonas,speak,Positive,Aerobic,5.19
STR_335,Lactobacillus,history,Positive,Anaerobic,6.53
STR_159,Clostridium,maintain,Positive,Facultative Anaerobe,1.58
STR_425,Pseudomonas,need,Positive,Microaerophilic,5.56
STR_108,Streptococcus,than,Positive,Aerobic,5.31
STR_939,Lactobacillus,protect,Negative,Facultative Anaerobe,2.19
STR_117,Pseudomonas,probably,Negative,Microaerophilic,7.95
STR_610,Clostridium,put,Positive,Facultative Anaerobe,10.0
STR_330,Streptococcus,local,Positive,Microaerophilic,8.09
STR_871,Staphylococcus,Mrs,Negative,Facultative Anaerobe,7.7
STR_695,Lactobacillus,her,Positive,Microaerophilic,5.94
STR_850,Streptococcus,director,Positive,Aerobic,1.11
STR_117,Bacillus,perform,Negative,Aerobic,6.38
STR_873,Lactobacillus,concern,Negative,Facultative Anaerobe,6.88
STR_976,Clostridium,fall,Negative,Microaerophilic,3.9
STR_376,Lactobacillus,sell,Negative,Anaerobic,1.38
STR_147,Bacillus,admit,Positive,Microaerophilic,9.69
STR_399,Bacillus,shake,Negative,Aerobic,9.0
STR_910,Bacillus,television,Positive,Facultative Anaerobe,1.7
STR_335,Clostridium,site,Negative,Anaerobic,6.01
STR_579,Pseudomonas,goal,Negative,Anaerobic,5.68
STR_699,Pseudomonas,would,Positive,Aerobic,0.61
STR_451,Staphylococcus,quite,Positive,Aerobic,1.38
STR_327,Staphylococcus,turn,Negative,Microaerophilic,2.59
STR_815,Clostridium,item,Positive,Anaerobic,8.6
STR_490,Streptococcus,blue,Negative,Aerobic,5.41
STR_649,Clostridium,explain,Positive,Aerobic,9.36
STR_283,Streptococcus,these,Positive,Anaerobic,4.44
STR_745,Staphylococcus,drug,Positive,Anaerobic,1.8
STR_927,Clostridium,yet,Positive,Facultative Anaerobe,3.5
STR_974,Staphylococcus,good,Positive,Facultative Anaerobe,8.83
STR_644,Staphylococcus,else,Positive,Anaerobic,0.9
STR_759,Staphylococcus,too,Negative,Microaerophilic,0.5
STR_637,Pseudomonas,total,Positive,Microaerophilic,4.05
STR_570,Lactobacillus,today,Negative,Anaerobic,7.96
STR_849,Lactobacillus,affect,Positive,Aerobic,4.54
STR_386,Staphylococcus,offer,Positive,Facultative Anaerobe,3.41
STR_881,Bacillus,since,Negative,Microaerophilic,7.42
STR_488,Pseudomonas,treat,Negative,Facultative Anaerobe,2.41
STR_666,Streptococcus,whose,Negative,Microaerophilic,9.74
STR_420,Clostridium,pick,Negative,Anaerobic,5.18
STR_851,Lactobacillus,believe,Negative,Facultative Anaerobe,5.53
STR_817,Clostridium,let,Negative,Microaerophilic,3.95
STR_145,Clostridium,mouth,Negative,Microaerophilic,1.64
STR_566,Streptococcus,of,Positive,Facultative Anaerobe,4.75
STR_659,Staphylococcus,join,Negative,Aerobic,2.64
STR_876,Bacillus,character,Positive,Anaerobic,8.13
STR_533,Clostridium,along,Negative,Microaerophilic,1.07
STR_490,Bacillus,year,Positive,Facultative Anaerobe,5.81
STR_479,Lactobacillus,you,Negative,Facultative Anaerobe,0.5
STR_404,Staphylococcus,theory,Positive,Facultative Anaerobe,3.12
STR_778,Bacillus,smile,Negative,Anaerobic,4.72
STR_338,Staphylococcus,dark,Positive,Anaerobic,1.71
STR_552,Pseudomonas,language,Negative,Anaerobic,6.2
STR_138,Pseudomonas,environment,Negative,Aerobic,6.66
STR_676,Lactobacillus,ahead,Positive,Facultative Anaerobe,5.33
STR_896,Staphylococcus,eight,Negative,Aerobic,6.08
STR_188,Clostridium,who,Negative,Aerobic,5.49
STR_698,Lactobacillus,produce,Positive,Microaerophilic,7.46
STR_688,Bacillus,mouth,Negative,Anaerobic,2.94
STR_225,Lactobacillus,reach,Positive,Anaerobic,9.69
STR_458,Staphylococcus,house,Negative,Microaerophilic,4.6
STR_240,Streptococcus,draw,Positive,Microaerophilic,3.14
STR_602,Staphylococcus,serious,Negative,Facultative Anaerobe,7.73
STR_374,Bacillus,attention,Negative,Anaerobic,5.49
STR_239,Clostridium,could,Positive,Aerobic,9.32
STR_420,Lactobacillus,say,Negative,Facultative Anaerobe,8.77
STR_982,Pseudomonas,pay,Positive,Anaerobic,6.51
STR_791,Streptococcus,employee,Negative,Microaerophilic,1.34
STR_969,Clostridium,organization,Positive,Anaerobic,8.13
STR_579,Pseudomonas,short,Positive,Anaerobic,8.58
STR_755,Pseudomonas,city,Negative,Facultative Anaerobe,9.57
STR_810,Lactobacillus,and,Negative,Anaerobic,6.13
STR_920,Clostridium,per,Positive,Aerobic,3.1
STR_572,Streptococcus,nor,Negative,Anaerobic,6.06
STR_157,Bacillus,change,Positive,Facultative Anaerobe,2.59
STR_566,Staphylococcus,let,Negative,Anaerobic,9.39
STR_415,Clostridium,maintain,Negative,Microaerophilic,9.12
STR_308,Staphylococcus,effect,Positive,Facultative Anaerobe,9.48
STR_857,Bacillus,dog,Positive,Facultative Anaerobe,2.02
STR_371,Pseudomonas,likely,Positive,Anaerobic,8.34
STR_777,Clostridium,already,Negative,Anaerobic,8.55
STR_938,Lactobacillus,husband,Positive,Microaerophilic,9.41
STR_401,Lactobacillus,option,Negative,Facultative Anaerobe,6.35
STR_564,Clostridium,teach,Positive,Anaerobic,8.11
STR_562,Bacillus,piece,Positive,Facultative Anaerobe,3.18
STR_299,Staphylococcus,research,Negative,Aerobic,3.98
STR_372,Pseudomonas,put,Negative,Anaerobic,2.06
STR_734,Streptococcus,middle,Negative,Anaerobic,4.93
STR_569,Staphylococcus,this,Positive,Microaerophilic,4.11
STR_619,Clostridium,population,Negative,Microaerophilic,5.82
STR_360,Clostridium,special,Negative,Aerobic,2.4
STR_536,Lactobacillus,production,Negative,Microaerophilic,8.39
STR_120,Staphylococcus,dog,Negative,Facultative Anaerobe,8.1
STR_178,Lactobacillus,central,Negative,Aerobic,2.93
STR_954,Staphylococcus,factor,Positive,Anaerobic,2.99
STR_260,Staphylococcus,ball,Negative,Microaerophilic,9.16
STR_385,Pseudomonas,poor,Negative,Anaerobic,0.52
STR_713,Pseudomonas,simply,Negative,Microaerophilic,3.96
STR_466,Bacillus,country,Negative,Microaerophilic,2.87
STR_827,Pseudomonas,close,Positive,Aerobic,7.9
STR_202,Bacillus,around,Positive,Anaerobic,7.2
STR_244,Pseudomonas,idea,Positive,Anaerobic,7.53
STR_744,Pseudomonas,no,Positive,Facultative Anaerobe,8.49
STR_861,Bacillus,thus,Negative,Aerobic,4.92
STR_301,Pseudomonas,time,Positive,Microaerophilic,4.54
STR_378,Pseudomonas,art,Negative,Facultative Anaerobe,4.08
STR_421,Streptococcus,likely,Negative,Microaerophilic,2.8
STR_751,Clostridium,manage,Positive,Microaerophilic,8.86
STR_123,Staphylococcus,career,Negative,Anaerobic,3.14
STR_236,Pseudomonas,support,Negative,Microaerophilic,5.72
STR_922,Clostridium,us,Negative,Aerobic,7.82
STR_571,Clostridium,course,Positive,Facultative Anaerobe,2.23
STR_640,Staphylococcus,condition,Negative,Microaerophilic,9.66
STR_996,Clostridium,activity,Negative,Facultative Anaerobe,4.0
STR_553,Pseudomonas,professional,Positive,Anaerobic,8.33
STR_154,Staphylococcus,risk,Positive,Anaerobic,8.8
STR_268,Lactobacillus,more,Negative,Aerobic,3.49
STR_532,Streptococcus,mission,Negative,Anaerobic,5.45
STR_219,Staphylococcus,through,Positive,Facultative Anaerobe,2.21
STR_982,Clostridium,watch,Negative,Microaerophilic,0.91
STR_410,Streptococcus,inside,Positive,Microaerophilic,5.12
STR_639,Lactobacillus,man,Negative,Facultative Anaerobe,1.18
STR_886,Bacillus,often,Positive,Facultative Anaerobe,6.1
STR_579,Staphylococcus,according,Positive,Aerobic,6.03
STR_343,Pseudomonas,author,Negative,Facultative Anaerobe,4.19
STR_919,Clostridium,peace,Negative,Anaerobic,3.45
STR_977,Bacillus,reflect,Negative,Facultative Anaerobe,8.04
STR_104,Clostridium,defense,Negative,Microaerophilic,2.65
STR_672,Clostridium,visit,Negative,Microaerophilic,5.95
STR_768,Pseudomonas,bad,Negative,Aerobic,1.3
STR_747,Bacillus,arm,Positive,Anaerobic,8.38
STR_119,Streptococcus,same,Positive,Anaerobic,2.74
STR_866,Streptococcus,chance,Negative,Microaerophilic,8.55
STR_764,Pseudomonas,firm,Negative,Anaerobic,7.09
STR_544,Staphylococcus,production,Negative,Anaerobic,4.68
STR_986,Clostridium,sound,Positive,Aerobic,3.86
STR_755,Staphylococcus,serve,Negative,Anaerobic,1.45
STR_498,Staphylococcus,official,Negative,Aerobic,4.5
STR_547,Staphylococcus,size,Negative,Microaerophilic,3.5
STR_443,Streptococcus,really,Positive,Facultative Anaerobe,9.47
STR_293,Lactobacillus,economy,Negative,Anaerobic,9.9
STR_963,Clostridium,clear,Positive,Microaerophilic,9.57
STR_278,Bacillus,visit,Negative,Microaerophilic,3.14
STR_304,Bacillus,phone,Positive,Anaerobic,1.11
STR_307,Streptococcus,hour,Positive,Aerobic,9.48
STR_915,Clostridium,voice,Positive,Facultative Anaerobe,5.39
STR_628,Staphylococcus,image,Negative,Facultative Anaerobe,2.23
STR_859,Streptococcus,this,Negative,Facultative Anaerobe,7.42
STR_253,Pseudomonas,stand,Positive,Facultative Anaerobe,6.4
STR_690,Staphylococcus,however,Negative,Anaerobic,6.14
STR_952,Bacillus,concern,Negative,Aerobic,6.64
STR_384,Pseudomonas,music,Positive,Aerobic,5.5
STR_278,Pseudomonas,white,Negative,Microaerophilic,8.18
STR_822,Bacillus,occur,Negative,Facultative Anaerobe,1.2
STR_445,Lactobacillus,story,Positive,Aerobic,3.49
STR_809,Streptococcus,item,Negative,Microaerophilic,3.83
STR_603,Pseudomonas,factor,Negative,Microaerophilic,6.62
STR_679,Lactobacillus,population,Negative,Aerobic,2.29
STR_567,Streptococcus,energy,Positive,Aerobic,4.73
STR_109,Bacillus,hit,Positive,Facultative Anaerobe,2.48
STR_483,Streptococcus,picture,Negative,Microaerophilic,3.95
STR_365,Bacillus,inside,Positive,Aerobic,1.6
STR_711,Staphylococcus,piece,Positive,Microaerophilic,7.51
STR_387,Lactobacillus,different,Negative,Aerobic,3.24
STR_393,Clostridium,lead,Positive,Anaerobic,7.32
STR_466,Clostridium,purpose,Positive,Aerobic,1.61
STR_392,Pseudomonas,feeling,Negative,Facultative Anaerobe,7.44
STR_740,Lactobacillus,management,Negative,Aerobic,4.23
STR_631,Streptococcus,happy,Negative,Facultative Anaerobe,4.21
STR_417,Lactobacillus,and,Negative,Aerobic,7.76
STR_281,Bacillus,born,Positive,Facultative Anaerobe,2.03
STR_863,Bacillus,impact,Positive,Microaerophilic,9.0
STR_140,Streptococcus,your,Negative,Aerobic,1.55
STR_333,Pseudomonas,pull,Positive,Microaerophilic,3.81
STR_429,Pseudomonas,task,Negative,Aerobic,5.59
STR_479,Streptococcus,land,Negative,Facultative Anaerobe,9.14
STR_402,Pseudomonas,mouth,Negative,Aerobic,5.49
STR_736,Clostridium,there,Positive,Anaerobic,6.16
STR_321,Bacillus,bar,Negative,Anaerobic,7.34
STR_743,Pseudomonas,do,Positive,Aerobic,8.22
STR_134,Streptococcus,everybody,Negative,Aerobic,2.66
STR_358,Lactobacillus,should,Negative,Microaerophilic,5.2
STR_255,Staphylococcus,man,Positive,Aerobic,0.56
STR_109,Staphylococcus,represent,Positive,Anaerobic,9.66
STR_882,Lactobacillus,daughter,Negative,Aerobic,7.23
STR_497,Lactobacillus,billion,Negative,Facultative Anaerobe,6.71
STR_306,Lactobacillus,control,Negative,Facultative Anaerobe,5.79
STR_633,Lactobacillus,whom,Negative,Anaerobic,4.27
STR_715,Streptococcus,reach,Negative,Anaerobic,3.56
STR_410,Bacillus,ok,Negative,Microaerophilic,2.22
STR_639,Streptococcus,break,Positive,Anaerobic,6.21
STR_990,Staphylococcus,human,Positive,Aerobic,5.82
STR_718,Staphylococcus,where,Negative,Microaerophilic,1.12
STR_892,Streptococcus,be,Negative,Aerobic,3.48
STR_705,Staphylococcus,impact,Negative,Facultative Anaerobe,4.98
STR_111,Lactobacillus,young,Negative,Microaerophilic,7.93
STR_116,Staphylococcus,significant,Negative,Microaerophilic,5.7
STR_963,Clostridium,responsibility,Negative,Anaerobic,2.73
STR_430,Streptococcus,believe,Negative,Aerobic,5.6
STR_999,Lactobacillus,hold,Positive,Aerobic,5.06
STR_551,Bacillus,difficult,Positive,Microaerophilic,9.25
STR_327,Lactobacillus,control,Positive,Facultative Anaerobe,8.29
STR_749,Lactobacillus,agent,Positive,Microaerophilic,9.82
STR_751,Lactobacillus,down,Positive,Facultative Anaerobe,8.82
STR_316,Pseudomonas,business,Positive,Microaerophilic,6.27
STR_462,Bacillus,your,Positive,Anaerobic,6.83
STR_885,Clostridium,yourself,Positive,Aerobic,5.93
STR_493,Bacillus,end,Positive,Aerobic,6.19
STR_390,Streptococcus,argue,Positive,Facultative Anaerobe,6.51
STR_620,Clostridium,perhaps,Negative,Aerobic,0.78
STR_835,Lactobacillus,relate,Positive,Aerobic,4.74
STR_900,Bacillus,once,Positive,Anaerobic,9.26
STR_440,Staphylococcus,start,Positive,Anaerobic,6.66
STR_115,Bacillus,which,Positive,Anaerobic,4.67
STR_758,Clostridium,with,Positive,Anaerobic,4.04
STR_622,Staphylococcus,then,Positive,Aerobic,4.83
STR_689,Streptococcus,business,Negative,Facultative Anaerobe,1.01
STR_119,Pseudomonas,together,Positive,Microaerophilic,8.27
STR_450,Clostridium,fall,Negative,Facultative Anaerobe,3.09
STR_133,Clostridium,sense,Positive,Aerobic,1.2
STR_405,Lactobacillus,first,Negative,Microaerophilic,2.72
STR_467,Streptococcus,pull,Negative,Aerobic,6.39
STR_831,Lactobacillus,so,Negative,Aerobic,5.92
STR_741,Staphylococcus,energy,Negative,Facultative Anaerobe,7.79
STR_445,Lactobacillus,image,Negative,Facultative Anaerobe,5.11
STR_661,Streptococcus,phone,Positive,Anaerobic,0.82
STR_415,Pseudomonas,film,Negative,Anaerobic,5.16
STR_406,Pseudomonas,day,Negative,Microaerophilic,2.28
STR_691,Lactobacillus,decision,Negative,Microaerophilic,3.96
STR_739,Lactobacillus,much,Negative,Aerobic,5.83
STR_880,Clostridium,town,Negative,Facultative Anaerobe,9.98
STR_215,Streptococcus,notice,Negative,Aerobic,2.22
STR_354,Clostridium,plan,Negative,Aerobic,3.95
STR_560,Streptococcus,push,Negative,Facultative Anaerobe,8.11
STR_422,Clostridium,we,Negative,Facultative Anaerobe,1.66
STR_671,Bacillus,add,Negative,Anaerobic,5.95
STR_601,Streptococcus,effort,Positive,Anaerobic,5.82
STR_670,Streptococcus,live,Positive,Aerobic,6.52
STR_318,Staphylococcus,Republican,Negative,Microaerophilic,1.48
STR_772,Staphylococcus,whole,Positive,Microaerophilic,8.99
STR_146,Clostridium,old,Negative,Aerobic,4.76
STR_509,Bacillus,issue,Negative,Microaerophilic,1.84
STR_547,Staphylococcus,join,Negative,Anaerobic,2.05
STR_277,Staphylococcus,deep,Negative,Microaerophilic,9.01
STR_319,Pseudomonas,some,Negative,Aerobic,5.13
STR_794,Bacillus,shake,Positive,Anaerobic,6.46
STR_884,Staphylococcus,hundred,Negative,Anaerobic,9.72
STR_300,Streptococcus,billion,Positive,Anaerobic,5.54
STR_409,Clostridium,between,Negative,Anaerobic,9.35
STR_762,Staphylococcus,when,Positive,Aerobic,8.86
STR_435,Clostridium,away,Negative,Facultative Anaerobe,1.26
STR_822,Staphylococcus,break,Negative,Facultative Anaerobe,7.51
STR_836,Clostridium,care,Negative,Microaerophilic,5.07
STR_124,Clostridium,moment,Negative,Microaerophilic,4.49
STR_312,Streptococcus,late,Positive,Aerobic,3.37
STR_968,Streptococcus,fight,Negative,Facultative Anaerobe,6.58
STR_403,Bacillus,per,Negative,Anaerobic,5.52
STR_956,Lactobacillus,law,Negative,Microaerophilic,3.71
STR_214,Lactobacillus,civil,Positive,Aerobic,3.53
STR_281,Bacillus,reveal,Positive,Aerobic,7.3
STR_652,Bacillus,so,Positive,Microaerophilic,7.03
STR_506,Bacillus,reflect,Negative,Facultative Anaerobe,1.85
STR_458,Bacillus,that,Negative,Microaerophilic,3.82
STR_983,Clostridium,people,Negative,Facultative Anaerobe,0.61
STR_338,Clostridium,for,Negative,Facultative Anaerobe,2.6
STR_177,Staphylococcus,clear,Negative,Facultative Anaerobe,9.75
STR_533,Bacillus,sing,Positive,Anaerobic,5.5
STR_907,Clostridium,several,Positive,Facultative Anaerobe,5.83
STR_731,Bacillus,want,Negative,Microaerophilic,9.45
STR_827,Lactobacillus,series,Negative,Anaerobic,2.48
STR_812,Clostridium,outside,Positive,Facultative Anaerobe,2.42
STR_710,Staphylococcus,environmental,Negative,Facultative Anaerobe,2.88
STR_937,Pseudomonas,claim,Negative,Aerobic,3.75
STR_846,Streptococcus,boy,Positive,Anaerobic,3.36
STR_167,Staphylococcus,baby,Positive,Aerobic,7.17
STR_749,Lactobacillus,now,Negative,Facultative Anaerobe,0.55
STR_808,Staphylococcus,condition,Negative,Aerobic,3.44
STR_734,Clostridium,want,Positive,Aerobic,7.79
STR_372,Bacillus,bad,Positive,Aerobic,2.9
STR_360,Lactobacillus,on,Positive,Facultative Anaerobe,1.3
STR_900,Pseudomonas,will,Positive,Anaerobic,7.66
STR_116,Staphylococcus,beautiful,Negative,Anaerobic,6.06
STR_144,Pseudomonas,nor,Negative,Aerobic,6.57
STR_672,Pseudomonas,remember,Positive,Facultative Anaerobe,5.79
STR_184,Bacillus,nearly,Positive,Aerobic,7.47
STR_913,Clostridium,democratic,Negative,Anaerobic,5.38
STR_952,Staphylococcus,rule,Positive,Microaerophilic,2.72
STR_375,Bacillus,manager,Positive,Facultative Anaerobe,1.86
STR_397,Streptococcus,push,Positive,Facultative Anaerobe,4.71
STR_440,Pseudomonas,food,Negative,Aerobic,7.39
STR_925,Clostridium,add,Positive,Anaerobic,3.58
STR_637,Staphylococcus,recent,Positive,Aerobic,8.58
STR_901,Staphylococcus,during,Positive,Microaerophilic,5.23
STR_454,Streptococcus,Congress,Negative,Anaerobic,3.44
STR_227,Pseudomonas,just,Negative,Facultative Anaerobe,2.16
STR_154,Clostridium,involve,Negative,Aerobic,3.99
STR_819,Staphylococcus,decision,Negative,Aerobic,3.99
STR_741,Streptococcus,later,Positive,Facultative Anaerobe,5.6
STR_630,Pseudomonas,across,Negative,Microaerophilic,0.7
STR_863,Pseudomonas,floor,Negative,Anaerobic,5.19
STR_122,Clostridium,summer,Negative,Facultative Anaerobe,5.54
STR_890,Clostridium,herself,Positive,Microaerophilic,8.41
STR_946,Lactobacillus,notice,Negative,Aerobic,9.86
STR_874,Clostridium,wife,Positive,Aerobic,2.03
STR_864,Bacillus,close,Positive,Facultative Anaerobe,2.17
STR_531,Clostridium,own,Negative,Facultative Anaerobe,2.53
STR_929,Bacillus,measure,Positive,Facultative Anaerobe,8.09
STR_894,Streptococcus,ball,Negative,Microaerophilic,1.38
STR_403,Staphylococcus,instead,Negative,Facultative Anaerobe,2.67
STR_936,Staphylococcus,ten,Positive,Aerobic,1.29
STR_197,Streptococcus,many,Positive,Aerobic,8.88
STR_536,Clostridium,which,Negative,Anaerobic,3.44
STR_875,Staphylococcus,trouble,Positive,Anaerobic,2.3
STR_473,Pseudomonas,process,Positive,Anaerobic,2.68
STR_957,Staphylococcus,could,Negative,Aerobic,2.88
STR_100,Streptococcus,voice,Negative,Aerobic,1.75
STR_508,Lactobacillus,room,Positive,Microaerophilic,6.14
STR_219,Clostridium,foot,Negative,Anaerobic,8.85
STR_786,Staphylococcus,magazine,Negative,Facultative Anaerobe,7.05
STR_397,Staphylococcus,cut,Positive,Microaerophilic,2.64
STR_881,Pseudomonas,writer,Positive,Microaerophilic,5.16
STR_390,Staphylococcus,even,Positive,Anaerobic,7.92
