strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Streptococcus,business,Positive,Anaerobic,3.53
STR_916,Pseudomonas,above,Negative,Facultative Anaerobe,2.64
STR_728,Clostridium,wrong,Negative,Aerobic,3.62
STR_511,Staphylococcus,pressure,Positive,Microaerophilic,1.96
STR_188,Clostridium,piece,Negative,Aerobic,3.68
STR_823,Clostridium,ground,Negative,Anaerobic,9.33
STR_818,Staphylococcus,important,Positive,Anaerobic,5.14
STR_346,Pseudomonas,factor,Negative,Anaerobic,3.24
STR_258,Streptococcus,idea,Positive,Microaerophilic,7.37
STR_717,Bacillus,imagine,Positive,Facultative Anaerobe,2.62
STR_225,Pseudomonas,outside,Negative,Anaerobic,6.83
STR_773,Clostridium,capital,Negative,Aerobic,3.83
STR_430,Lactobacillus,set,Negative,Facultative Anaerobe,4.03
STR_627,Bacillus,thing,Negative,Microaerophilic,1.63
STR_660,Pseudomonas,raise,Positive,Facultative Anaerobe,9.72
STR_869,Pseudomonas,them,Positive,Anaerobic,2.45
STR_128,Streptococcus,new,Negative,Microaerophilic,4.27
STR_346,Lactobacillus,notice,Negative,Facultative Anaerobe,8.73
STR_630,Bacillus,think,Positive,Microaerophilic,8.39
STR_179,Clostridium,billion,Positive,Anaerobic,1.74
STR_882,Staphylococcus,best,Positive,Anaerobic,2.47
STR_580,Staphylococcus,gun,Positive,Aerobic,9.6
STR_642,Staphylococcus,hard,Negative,Facultative Anaerobe,4.32
STR_409,Bacillus,future,Positive,Microaerophilic,7.19
STR_652,Pseudomonas,thought,Negative,Anaerobic,7.16
STR_943,Clostridium,carry,Negative,Facultative Anaerobe,0.63
STR_242,Clostridium,degree,Positive,Microaerophilic,5.75
STR_714,Lactobacillus,never,Negative,Anaerobic,2.67
STR_968,Lactobacillus,say,Negative,Aerobic,3.95
STR_443,Clostridium,American,Negative,Aerobic,3.11
STR_472,Streptococcus,thank,Positive,Microaerophilic,3.86
STR_817,Clostridium,treatment,Positive,Microaerophilic,3.69
STR_926,Pseudomonas,charge,Positive,Aerobic,5.65
STR_398,Clostridium,language,Negative,Aerobic,9.12
STR_568,Clostridium,adult,Positive,Microaerophilic,5.73
STR_297,Lactobacillus,start,Positive,Anaerobic,5.87
STR_308,Lactobacillus,in,Positive,Aerobic,5.52
STR_731,Staphylococcus,before,Negative,Microaerophilic,9.05
STR_960,Lactobacillus,item,Negative,Anaerobic,9.22
STR_968,Streptococcus,rate,Negative,Anaerobic,2.19
STR_875,Streptococcus,story,Positive,Aerobic,2.07
STR_661,Bacillus,middle,Positive,Facultative Anaerobe,9.88
STR_332,Staphylococcus,before,Negative,Facultative Anaerobe,3.52
STR_935,Pseudomonas,common,Positive,Anaerobic,3.31
STR_897,Streptococcus,letter,Negative,Microaerophilic,1.59
STR_651,Pseudomonas,provide,Negative,Aerobic,8.47
STR_898,Pseudomonas,accept,Negative,Microaerophilic,1.92
STR_871,Bacillus,his,Negative,Aerobic,3.61
STR_383,Bacillus,foreign,Positive,Anaerobic,3.91
STR_105,Bacillus,agreement,Positive,Facultative Anaerobe,5.77
STR_609,Staphylococcus,bed,Negative,Anaerobic,2.17
STR_824,Streptococcus,game,Negative,Facultative Anaerobe,2.29
STR_304,Lactobacillus,despite,Negative,Anaerobic,3.15
STR_583,Pseudomonas,rise,Positive,Facultative Anaerobe,7.53
STR_231,Streptococcus,character,Negative,Anaerobic,8.95
STR_992,Pseudomonas,have,Negative,Microaerophilic,3.2
