strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Clostridium,pretty,Negative,Anaerobic,8.23
STR_583,Bacillus,any,Negative,Anaerobic,7.8
STR_193,Streptococcus,artist,Negative,Anaerobic,1.03
STR_312,Bacillus,wear,Positive,Anaerobic,5.05
STR_809,Streptococcus,good,Negative,Facultative Anaerobe,5.61
STR_987,Staphylococcus,develop,Positive,Anaerobic,9.84
STR_769,Streptococcus,which,Positive,Anaerobic,9.32
STR_443,Lactobacillus,risk,Negative,Microaerophilic,2.61
STR_560,Pseudomonas,federal,Positive,Aerobic,9.3
STR_468,Lactobacillus,time,Negative,Anaerobic,7.65
STR_226,Lactobacillus,down,Negative,Microaerophilic,5.54
STR_279,Bacillus,politics,Negative,Anaerobic,9.88
STR_110,Streptococcus,security,Positive,Aerobic,5.25
STR_213,Lactobacillus,window,Negative,Aerobic,1.06
STR_704,Streptococcus,buy,Positive,Aerobic,2.42
STR_969,Streptococcus,successful,Positive,Facultative Anaerobe,8.56
STR_110,Bacillus,much,Negative,Anaerobic,3.64
STR_378,Staphylococcus,environmental,Positive,Microaerophilic,4.34
STR_593,Lactobacillus,federal,Negative,Facultative Anaerobe,5.18
STR_168,Pseudomonas,remain,Positive,Facultative Anaerobe,8.81
STR_411,Lactobacillus,nor,Negative,Anaerobic,1.66
STR_867,Clostridium,another,Positive,Facultative Anaerobe,2.92
STR_200,Streptococcus,world,Positive,Microaerophilic,1.87
STR_102,Pseudomonas,remain,Negative,Microaerophilic,6.09
STR_265,Staphylococcus,school,Negative,Aerobic,9.4
STR_407,Streptococcus,central,Negative,Anaerobic,6.99
STR_459,Lactobacillus,within,Negative,Microaerophilic,9.71
STR_369,Lactobacillus,chair,Positive,Microaerophilic,4.23
STR_877,Staphylococcus,in,Negative,Facultative Anaerobe,1.63
STR_311,Streptococcus,conference,Negative,Aerobic,0.81
STR_113,Pseudomonas,customer,Positive,Facultative Anaerobe,9.8
STR_125,Pseudomonas,song,Positive,Facultative Anaerobe,6.3
STR_678,Staphylococcus,board,Positive,Aerobic,3.89
STR_249,Lactobacillus,class,Positive,Facultative Anaerobe,6.99
STR_492,Bacillus,feeling,Negative,Aerobic,5.99
STR_397,Lactobacillus,business,Negative,Microaerophilic,9.7
STR_483,Streptococcus,billion,Positive,Aerobic,2.03
STR_344,Staphylococcus,challenge,Positive,Microaerophilic,3.99
STR_103,Bacillus,low,Negative,Aerobic,8.33
STR_835,Staphylococcus,network,Negative,Aerobic,3.99
STR_306,Lactobacillus,performance,Negative,Microaerophilic,6.56
STR_703,Bacillus,budget,Negative,Facultative Anaerobe,1.63
STR_707,Streptococcus,her,Negative,Anaerobic,4.96
STR_600,Lactobacillus,total,Negative,Facultative Anaerobe,6.44
STR_812,Pseudomonas,small,Negative,Facultative Anaerobe,7.35
STR_324,Bacillus,may,Positive,Microaerophilic,6.14
STR_431,Bacillus,capital,Positive,Microaerophilic,1.74
STR_862,Streptococcus,no,Positive,Facultative Anaerobe,9.47
STR_997,Lactobacillus,policy,Negative,Microaerophilic,0.68
STR_189,Staphylococcus,past,Negative,Aerobic,0.79
STR_480,Lactobacillus,cup,Positive,Anaerobic,0.8
STR_835,Bacillus,add,Negative,Anaerobic,5.1
STR_138,Pseudomonas,vote,Negative,Aerobic,5.4
STR_197,Lactobacillus,close,Positive,Anaerobic,3.44
STR_997,Bacillus,conference,Positive,Facultative Anaerobe,1.93
STR_615,Pseudomonas,involve,Positive,Microaerophilic,6.5
STR_349,Bacillus,design,Positive,Aerobic,9.09
STR_558,Pseudomonas,stay,Negative,Anaerobic,4.39
STR_499,Lactobacillus,human,Positive,Facultative Anaerobe,9.67
STR_235,Pseudomonas,same,Positive,Microaerophilic,5.96
STR_194,Streptococcus,opportunity,Positive,Aerobic,1.07
STR_732,Lactobacillus,news,Positive,Facultative Anaerobe,0.62
STR_959,Lactobacillus,party,Positive,Facultative Anaerobe,3.37
STR_530,Lactobacillus,today,Positive,Anaerobic,8.43
STR_601,Bacillus,blue,Positive,Microaerophilic,0.53
STR_882,Bacillus,price,Positive,Facultative Anaerobe,3.34
STR_897,Bacillus,role,Negative,Microaerophilic,9.04
STR_687,Bacillus,picture,Negative,Facultative Anaerobe,9.4
STR_888,Pseudomonas,table,Positive,Anaerobic,9.12
STR_298,Bacillus,husband,Positive,Microaerophilic,1.15
STR_562,Lactobacillus,away,Positive,Anaerobic,6.97
STR_699,Pseudomonas,trial,Negative,Microaerophilic,2.11
STR_105,Bacillus,think,Positive,Anaerobic,5.8
STR_874,Pseudomonas,end,Negative,Microaerophilic,6.14
STR_825,Staphylococcus,range,Positive,Anaerobic,9.28
STR_170,Clostridium,season,Positive,Aerobic,4.62
STR_259,Staphylococcus,war,Negative,Anaerobic,2.04
STR_985,Streptococcus,medical,Negative,Anaerobic,3.9
STR_693,Clostridium,positive,Positive,Aerobic,3.76
STR_888,Clostridium,mission,Negative,Facultative Anaerobe,4.2
STR_402,Lactobacillus,stuff,Negative,Microaerophilic,8.96
STR_342,Staphylococcus,movement,Positive,Aerobic,5.71
STR_790,Streptococcus,list,Negative,Anaerobic,7.09
STR_895,Staphylococcus,so,Positive,Facultative Anaerobe,8.78
STR_808,Bacillus,try,Negative,Facultative Anaerobe,8.24
STR_250,Clostridium,within,Negative,Aerobic,6.91
STR_780,Bacillus,under,Negative,Aerobic,6.27
STR_160,Streptococcus,street,Negative,Facultative Anaerobe,1.83
STR_133,Clostridium,service,Negative,Anaerobic,9.19
STR_166,Staphylococcus,wall,Positive,Anaerobic,6.46
STR_663,Bacillus,fast,Negative,Anaerobic,8.68
STR_712,Pseudomonas,back,Positive,Anaerobic,9.36
STR_546,Clostridium,example,Positive,Anaerobic,8.52
STR_880,Lactobacillus,too,Negative,Microaerophilic,3.98
STR_962,Staphylococcus,huge,Positive,Facultative Anaerobe,1.57
STR_834,Streptococcus,green,Negative,Aerobic,8.22
STR_505,Pseudomonas,material,Negative,Facultative Anaerobe,9.44
STR_489,Pseudomonas,follow,Negative,Microaerophilic,9.36
STR_690,Lactobacillus,do,Negative,Facultative Anaerobe,9.04
STR_741,Clostridium,himself,Negative,Aerobic,9.41
STR_165,Bacillus,vote,Positive,Aerobic,4.84
STR_647,Clostridium,modern,Negative,Anaerobic,8.55
STR_111,Lactobacillus,view,Positive,Aerobic,0.71
STR_201,Lactobacillus,then,Negative,Aerobic,5.34
STR_713,Bacillus,figure,Positive,Aerobic,1.95
STR_489,Pseudomonas,fact,Negative,Microaerophilic,5.5
STR_547,Staphylococcus,at,Negative,Facultative Anaerobe,9.79
STR_705,Lactobacillus,let,Negative,Aerobic,8.67
STR_146,Clostridium,culture,Positive,Facultative Anaerobe,5.01
STR_908,Streptococcus,kind,Positive,Aerobic,6.86
STR_544,Streptococcus,song,Negative,Facultative Anaerobe,0.6
STR_431,Lactobacillus,investment,Negative,Anaerobic,4.94
STR_744,Staphylococcus,all,Negative,Facultative Anaerobe,9.38
STR_868,Lactobacillus,suggest,Negative,Microaerophilic,6.32
STR_360,Pseudomonas,fish,Negative,Aerobic,8.36
STR_500,Clostridium,minute,Positive,Anaerobic,0.65
STR_551,Bacillus,budget,Negative,Facultative Anaerobe,3.58
STR_939,Lactobacillus,here,Positive,Anaerobic,5.34
STR_268,Staphylococcus,skill,Positive,Aerobic,9.76
STR_839,Streptococcus,practice,Negative,Anaerobic,8.28
STR_550,Streptococcus,off,Negative,Facultative Anaerobe,5.98
STR_948,Lactobacillus,also,Positive,Aerobic,4.57
STR_912,Streptococcus,fight,Positive,Anaerobic,5.48
STR_113,Bacillus,pattern,Positive,Aerobic,9.96
STR_875,Clostridium,future,Negative,Aerobic,2.43
STR_246,Lactobacillus,Democrat,Negative,Aerobic,9.94
STR_145,Clostridium,clear,Positive,Microaerophilic,2.44
STR_216,Streptococcus,car,Negative,Anaerobic,9.33
STR_234,Streptococcus,some,Positive,Anaerobic,9.33
STR_802,Staphylococcus,authority,Negative,Facultative Anaerobe,8.12
STR_218,Staphylococcus,mention,Negative,Anaerobic,8.67
STR_119,Bacillus,wide,Negative,Microaerophilic,3.41
STR_409,Clostridium,west,Positive,Aerobic,7.84
STR_673,Lactobacillus,every,Negative,Aerobic,6.93
STR_880,Staphylococcus,machine,Positive,Aerobic,1.36
STR_469,Lactobacillus,traditional,Negative,Facultative Anaerobe,6.5
STR_524,Lactobacillus,practice,Negative,Microaerophilic,4.22
STR_208,Pseudomonas,talk,Positive,Microaerophilic,0.55
STR_195,Staphylococcus,artist,Positive,Microaerophilic,9.97
STR_864,Lactobacillus,deal,Negative,Microaerophilic,1.42
STR_640,Clostridium,yard,Negative,Microaerophilic,1.05
STR_238,Streptococcus,adult,Positive,Anaerobic,0.72
STR_965,Staphylococcus,nor,Positive,Anaerobic,4.06
STR_223,Lactobacillus,beautiful,Negative,Facultative Anaerobe,7.59
STR_338,Streptococcus,too,Positive,Aerobic,3.48
STR_834,Staphylococcus,often,Negative,Facultative Anaerobe,7.9
STR_238,Pseudomonas,medical,Negative,Microaerophilic,2.29
STR_709,Streptococcus,data,Positive,Aerobic,1.32
STR_835,Clostridium,authority,Negative,Aerobic,7.53
STR_291,Staphylococcus,day,Negative,Aerobic,0.75
STR_846,Lactobacillus,recently,Positive,Facultative Anaerobe,8.95
STR_110,Staphylococcus,sister,Positive,Anaerobic,5.37
STR_716,Bacillus,forward,Negative,Facultative Anaerobe,5.73
STR_975,Lactobacillus,reach,Positive,Aerobic,2.29
STR_513,Streptococcus,thank,Positive,Aerobic,5.77
STR_106,Staphylococcus,dark,Positive,Facultative Anaerobe,7.77
STR_420,Pseudomonas,Republican,Negative,Anaerobic,7.81
STR_630,Clostridium,bring,Positive,Microaerophilic,2.36
STR_385,Streptococcus,you,Negative,Facultative Anaerobe,5.79
STR_766,Pseudomonas,model,Positive,Microaerophilic,7.73
STR_134,Pseudomonas,size,Negative,Anaerobic,4.51
STR_955,Staphylococcus,month,Negative,Microaerophilic,3.91
STR_444,Bacillus,majority,Positive,Facultative Anaerobe,9.75
STR_364,Bacillus,rule,Positive,Microaerophilic,7.76
STR_720,Pseudomonas,onto,Positive,Anaerobic,1.56
STR_226,Streptococcus,beautiful,Negative,Facultative Anaerobe,5.28
STR_117,Clostridium,know,Positive,Anaerobic,1.44
STR_878,Streptococcus,partner,Negative,Aerobic,1.53
STR_532,Streptococcus,far,Negative,Anaerobic,4.15
STR_306,Bacillus,week,Positive,Microaerophilic,4.59
STR_991,Streptococcus,serious,Negative,Anaerobic,3.0
STR_367,Pseudomonas,century,Positive,Microaerophilic,4.58
STR_845,Streptococcus,thousand,Negative,Facultative Anaerobe,3.2
STR_658,Pseudomonas,response,Positive,Microaerophilic,3.36
STR_773,Pseudomonas,old,Negative,Aerobic,6.66
STR_180,Clostridium,rule,Positive,Facultative Anaerobe,8.38
STR_324,Streptococcus,computer,Negative,Aerobic,2.25
STR_966,Staphylococcus,reflect,Positive,Microaerophilic,3.64
STR_501,Lactobacillus,pressure,Positive,Facultative Anaerobe,3.86
STR_846,Staphylococcus,drive,Positive,Anaerobic,7.01
STR_245,Staphylococcus,political,Positive,Facultative Anaerobe,6.57
STR_331,Staphylococcus,catch,Positive,Microaerophilic,8.01
STR_378,Streptococcus,white,Negative,Microaerophilic,2.51
STR_608,Bacillus,simple,Positive,Microaerophilic,8.85
STR_368,Clostridium,speak,Negative,Anaerobic,8.06
STR_410,Pseudomonas,line,Negative,Microaerophilic,2.22
STR_553,Pseudomonas,material,Positive,Aerobic,1.31
STR_932,Pseudomonas,art,Positive,Facultative Anaerobe,4.8
STR_123,Staphylococcus,value,Negative,Facultative Anaerobe,4.1
STR_630,Streptococcus,alone,Positive,Anaerobic,5.1
STR_218,Bacillus,person,Positive,Aerobic,2.54
STR_651,Bacillus,director,Positive,Facultative Anaerobe,1.32
STR_126,Clostridium,sister,Positive,Microaerophilic,1.12
STR_664,Lactobacillus,officer,Positive,Facultative Anaerobe,6.26
STR_222,Clostridium,institution,Positive,Anaerobic,6.71
STR_185,Lactobacillus,animal,Negative,Facultative Anaerobe,9.66
STR_780,Streptococcus,recently,Negative,Facultative Anaerobe,1.83
STR_183,Clostridium,line,Negative,Facultative Anaerobe,5.38
STR_919,Streptococcus,whose,Negative,Facultative Anaerobe,1.99
STR_939,Staphylococcus,source,Positive,Aerobic,4.87
STR_580,Bacillus,together,Positive,Facultative Anaerobe,6.63
STR_731,Pseudomonas,anything,Positive,Aerobic,3.69
STR_727,Staphylococcus,subject,Negative,Microaerophilic,2.08
STR_297,Pseudomonas,crime,Positive,Facultative Anaerobe,7.01
STR_960,Staphylococcus,whom,Positive,Facultative Anaerobe,8.57
STR_960,Bacillus,together,Negative,Microaerophilic,7.82
STR_341,Clostridium,through,Positive,Microaerophilic,8.31
STR_165,Staphylococcus,seven,Negative,Facultative Anaerobe,2.11
