strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Pseudomonas,poor,Positive,Microaerophilic,7.15
STR_373,Clostridium,sell,Positive,Aerobic,8.0
STR_777,Bacillus,politics,Positive,Aerobic,5.92
STR_753,Bacillus,manager,Positive,Microaerophilic,2.7
STR_331,Streptococcus,provide,Positive,Aerobic,9.04
STR_622,Lactobacillus,minute,Negative,Aerobic,6.71
STR_939,Bacillus,least,Positive,Facultative Anaerobe,6.66
STR_818,Clostridium,better,Negative,Anaerobic,7.8
STR_476,Lactobacillus,his,Negative,Aerobic,4.45
STR_493,Staphylococcus,half,Positive,Anaerobic,6.51
STR_408,Pseudomonas,draw,Positive,Aerobic,9.3
STR_533,Streptococcus,drop,Positive,Aerobic,1.77
STR_105,Clostridium,do,Positive,Aerobic,5.72
STR_644,Pseudomonas,claim,Negative,Anaerobic,8.6
STR_678,Lactobacillus,loss,Positive,Aerobic,6.57
STR_258,Lactobacillus,pattern,Negative,Facultative Anaerobe,8.41
STR_627,Streptococcus,get,Negative,Aerobic,4.95
STR_684,Streptococcus,movement,Negative,Anaerobic,1.53
STR_697,Staphylococcus,couple,Positive,Microaerophilic,5.74
STR_391,Clostridium,thank,Positive,Microaerophilic,1.65
STR_616,Bacillus,including,Positive,Anaerobic,5.12
STR_623,Staphylococcus,production,Positive,Aerobic,4.02
STR_552,Pseudomonas,maybe,Negative,Facultative Anaerobe,6.46
STR_255,Staphylococcus,draw,Negative,Microaerophilic,7.11
STR_533,Streptococcus,analysis,Positive,Anaerobic,1.19
STR_363,Staphylococcus,address,Negative,Facultative Anaerobe,3.99
STR_358,Bacillus,computer,Negative,Aerobic,4.54
STR_323,Staphylococcus,practice,Positive,Aerobic,8.71
STR_484,Clostridium,speech,Positive,Aerobic,0.86
STR_320,Lactobacillus,continue,Negative,Anaerobic,8.88
STR_278,Pseudomonas,western,Positive,Aerobic,1.98
STR_412,Pseudomonas,able,Positive,Aerobic,9.91
STR_740,Bacillus,cultural,Negative,Anaerobic,8.4
STR_460,Pseudomonas,leg,Negative,Microaerophilic,1.58
STR_117,Staphylococcus,tend,Negative,Facultative Anaerobe,2.15
STR_169,Bacillus,increase,Positive,Microaerophilic,3.93
STR_666,Pseudomonas,event,Negative,Facultative Anaerobe,8.55
STR_212,Clostridium,develop,Positive,Microaerophilic,6.42
STR_623,Clostridium,kind,Negative,Aerobic,1.26
STR_398,Clostridium,miss,Negative,Facultative Anaerobe,4.3
STR_833,Streptococcus,end,Positive,Microaerophilic,4.34
STR_488,Streptococcus,section,Negative,Microaerophilic,6.9
STR_419,Pseudomonas,interesting,Positive,Aerobic,4.28
STR_244,Bacillus,character,Negative,Microaerophilic,8.57
STR_477,Staphylococcus,add,Negative,Microaerophilic,2.6
STR_247,Lactobacillus,child,Negative,Anaerobic,9.93
STR_441,Clostridium,mention,Negative,Aerobic,1.96
STR_582,Streptococcus,commercial,Negative,Anaerobic,6.03
STR_724,Clostridium,heavy,Positive,Aerobic,2.91
STR_755,Staphylococcus,hotel,Positive,Aerobic,6.33
STR_654,Lactobacillus,weight,Positive,Facultative Anaerobe,3.39
STR_156,Clostridium,accept,Positive,Aerobic,8.85
STR_579,Bacillus,dog,Positive,Aerobic,6.04
STR_111,Clostridium,set,Negative,Aerobic,3.34
STR_935,Streptococcus,reflect,Negative,Facultative Anaerobe,5.02
STR_753,Lactobacillus,enter,Negative,Facultative Anaerobe,4.12
STR_471,Streptococcus,main,Positive,Facultative Anaerobe,9.62
STR_641,Clostridium,bad,Positive,Aerobic,6.8
STR_564,Lactobacillus,physical,Negative,Microaerophilic,9.58
STR_186,Streptococcus,similar,Negative,Aerobic,6.8
STR_266,Bacillus,science,Positive,Anaerobic,1.88
STR_848,Lactobacillus,practice,Negative,Microaerophilic,5.94
STR_801,Pseudomonas,realize,Negative,Anaerobic,9.91
STR_614,Lactobacillus,interesting,Negative,Facultative Anaerobe,3.65
STR_510,Lactobacillus,prepare,Negative,Aerobic,5.14
STR_243,Staphylococcus,friend,Positive,Aerobic,4.04
STR_678,Bacillus,through,Positive,Microaerophilic,9.28
STR_442,Staphylococcus,experience,Negative,Aerobic,7.82
STR_246,Bacillus,traditional,Negative,Anaerobic,8.99
STR_472,Pseudomonas,half,Negative,Aerobic,8.79
STR_287,Streptococcus,reason,Positive,Microaerophilic,5.5
STR_908,Clostridium,smile,Positive,Microaerophilic,7.62
STR_558,Lactobacillus,hold,Positive,Facultative Anaerobe,4.0
STR_426,Lactobacillus,adult,Positive,Facultative Anaerobe,1.27
STR_366,Streptococcus,financial,Positive,Aerobic,8.33
STR_141,Staphylococcus,hundred,Negative,Facultative Anaerobe,5.27
STR_150,Lactobacillus,tend,Negative,Facultative Anaerobe,0.73
STR_903,Clostridium,beautiful,Negative,Microaerophilic,1.51
STR_551,Lactobacillus,third,Positive,Aerobic,4.51
STR_562,Bacillus,bill,Negative,Aerobic,0.94
STR_834,Staphylococcus,adult,Positive,Facultative Anaerobe,8.54
STR_336,Lactobacillus,event,Positive,Aerobic,8.82
STR_679,Streptococcus,page,Positive,Aerobic,7.33
STR_354,Streptococcus,fast,Negative,Microaerophilic,7.46
STR_203,Streptococcus,response,Negative,Microaerophilic,0.86
STR_382,Staphylococcus,which,Positive,Anaerobic,3.59
STR_636,Pseudomonas,already,Negative,Anaerobic,4.61
STR_700,Clostridium,such,Positive,Facultative Anaerobe,9.07
STR_253,Bacillus,protect,Negative,Anaerobic,8.41
STR_118,Streptococcus,establish,Positive,Facultative Anaerobe,9.97
STR_573,Bacillus,international,Negative,Anaerobic,5.56
STR_845,Bacillus,television,Negative,Facultative Anaerobe,9.32
STR_957,Pseudomonas,start,Positive,Aerobic,5.77
STR_353,Staphylococcus,mouth,Negative,Anaerobic,8.7
STR_767,Streptococcus,sure,Negative,Anaerobic,4.63
STR_470,Staphylococcus,example,Positive,Anaerobic,5.49
STR_643,Clostridium,whom,Positive,Aerobic,3.44
STR_264,Staphylococcus,reveal,Negative,Facultative Anaerobe,2.23
STR_343,Bacillus,stuff,Positive,Facultative Anaerobe,9.47
STR_160,Streptococcus,senior,Positive,Aerobic,8.03
STR_800,Pseudomonas,upon,Positive,Facultative Anaerobe,4.79
STR_165,Staphylococcus,month,Positive,Microaerophilic,6.54
STR_668,Staphylococcus,fast,Positive,Facultative Anaerobe,8.35
STR_320,Streptococcus,hair,Positive,Anaerobic,4.77
STR_266,Staphylococcus,how,Positive,Aerobic,9.24
STR_307,Pseudomonas,yourself,Negative,Microaerophilic,2.26
STR_514,Clostridium,space,Positive,Microaerophilic,4.57
STR_151,Lactobacillus,however,Negative,Facultative Anaerobe,10.0
STR_311,Lactobacillus,modern,Positive,Anaerobic,9.66
STR_465,Staphylococcus,machine,Positive,Anaerobic,6.23
STR_569,Streptococcus,animal,Negative,Aerobic,7.87
STR_965,Lactobacillus,business,Positive,Anaerobic,3.47
STR_572,Staphylococcus,another,Negative,Anaerobic,6.48
STR_396,Lactobacillus,walk,Negative,Anaerobic,5.29
STR_608,Bacillus,pass,Positive,Microaerophilic,9.95
STR_976,Pseudomonas,account,Negative,Aerobic,6.97
STR_701,Pseudomonas,base,Positive,Facultative Anaerobe,7.6
STR_716,Staphylococcus,second,Negative,Facultative Anaerobe,8.44
STR_555,Pseudomonas,can,Negative,Microaerophilic,8.75
STR_113,Streptococcus,tax,Negative,Facultative Anaerobe,6.54
STR_805,Bacillus,investment,Positive,Facultative Anaerobe,1.73
STR_105,Staphylococcus,experience,Negative,Aerobic,0.7
STR_201,Staphylococcus,simple,Positive,Aerobic,2.89
STR_866,Clostridium,our,Positive,Anaerobic,8.05
STR_301,Pseudomonas,upon,Negative,Facultative Anaerobe,6.03
STR_324,Clostridium,take,Positive,Facultative Anaerobe,0.58
STR_152,Pseudomonas,any,Negative,Aerobic,6.66
STR_649,Pseudomonas,themselves,Positive,Facultative Anaerobe,1.09
STR_806,Staphylococcus,watch,Negative,Microaerophilic,1.06
STR_431,Staphylococcus,summer,Positive,Facultative Anaerobe,9.18
STR_374,Streptococcus,after,Positive,Microaerophilic,8.42
STR_762,Streptococcus,action,Negative,Microaerophilic,6.95
STR_517,Lactobacillus,relationship,Negative,Microaerophilic,7.95
STR_299,Staphylococcus,send,Negative,Anaerobic,6.28
STR_381,Streptococcus,whatever,Negative,Microaerophilic,4.88
STR_291,Pseudomonas,carry,Positive,Facultative Anaerobe,8.27
STR_386,Bacillus,finish,Negative,Microaerophilic,4.57
STR_866,Streptococcus,actually,Negative,Aerobic,7.3
STR_222,Clostridium,management,Negative,Microaerophilic,3.06
STR_509,Clostridium,Mrs,Negative,Microaerophilic,9.21
STR_663,Streptococcus,bag,Positive,Anaerobic,9.81
STR_952,Pseudomonas,want,Negative,Aerobic,9.59
STR_445,Bacillus,class,Positive,Facultative Anaerobe,6.25
STR_348,Staphylococcus,statement,Negative,Microaerophilic,9.58
STR_707,Staphylococcus,play,Positive,Facultative Anaerobe,6.46
STR_202,Lactobacillus,which,Positive,Facultative Anaerobe,3.61
STR_145,Streptococcus,keep,Negative,Anaerobic,5.39
STR_742,Lactobacillus,question,Positive,Microaerophilic,1.42
STR_549,Clostridium,skill,Positive,Facultative Anaerobe,8.52
STR_230,Pseudomonas,deal,Positive,Anaerobic,8.26
STR_867,Lactobacillus,sit,Positive,Facultative Anaerobe,1.73
STR_967,Lactobacillus,base,Negative,Anaerobic,1.84
STR_775,Pseudomonas,kind,Positive,Anaerobic,7.81
STR_284,Streptococcus,you,Negative,Aerobic,7.66
STR_766,Lactobacillus,quality,Positive,Aerobic,7.91
STR_499,Clostridium,seven,Positive,Microaerophilic,9.17
STR_995,Bacillus,today,Positive,Microaerophilic,8.69
STR_389,Clostridium,air,Positive,Microaerophilic,8.13
STR_547,Streptococcus,executive,Positive,Aerobic,1.72
STR_782,Streptococcus,city,Negative,Aerobic,3.47
STR_802,Bacillus,drive,Positive,Facultative Anaerobe,1.23
STR_235,Clostridium,during,Negative,Aerobic,3.8
STR_506,Clostridium,history,Positive,Aerobic,8.33
STR_822,Streptococcus,prepare,Negative,Aerobic,5.26
STR_861,Streptococcus,water,Positive,Microaerophilic,1.85
STR_493,Staphylococcus,foreign,Positive,Facultative Anaerobe,4.55
STR_746,Pseudomonas,when,Positive,Facultative Anaerobe,7.85
STR_774,Staphylococcus,minute,Positive,Facultative Anaerobe,9.73
STR_811,Pseudomonas,office,Negative,Anaerobic,6.61
STR_668,Lactobacillus,available,Positive,Aerobic,2.51
STR_483,Pseudomonas,part,Positive,Aerobic,5.98
STR_524,Bacillus,available,Negative,Anaerobic,7.15
STR_583,Streptococcus,work,Positive,Microaerophilic,9.7
STR_231,Streptococcus,form,Positive,Facultative Anaerobe,9.88
STR_117,Pseudomonas,result,Negative,Facultative Anaerobe,6.55
STR_517,Pseudomonas,himself,Negative,Anaerobic,4.7
STR_599,Clostridium,analysis,Negative,Anaerobic,1.74
STR_344,Bacillus,American,Positive,Aerobic,1.16
STR_105,Clostridium,treatment,Negative,Anaerobic,3.85
STR_140,Pseudomonas,you,Positive,Anaerobic,7.16
STR_114,Staphylococcus,west,Positive,Aerobic,7.19
STR_535,Lactobacillus,entire,Positive,Microaerophilic,4.22
STR_101,Clostridium,ready,Positive,Anaerobic,5.26
STR_616,Streptococcus,himself,Positive,Facultative Anaerobe,5.3
STR_642,Streptococcus,sure,Positive,Microaerophilic,5.37
STR_193,Lactobacillus,market,Negative,Anaerobic,0.75
STR_948,Bacillus,home,Positive,Aerobic,5.54
STR_521,Streptococcus,however,Positive,Anaerobic,2.69
STR_316,Clostridium,full,Negative,Aerobic,2.73
STR_157,Bacillus,recent,Positive,Facultative Anaerobe,2.56
STR_267,Bacillus,American,Positive,Aerobic,6.84
STR_777,Clostridium,president,Negative,Aerobic,2.98
STR_824,Clostridium,cut,Positive,Microaerophilic,8.2
STR_513,Streptococcus,way,Positive,Anaerobic,2.95
STR_966,Lactobacillus,we,Positive,Anaerobic,0.96
STR_653,Streptococcus,look,Positive,Anaerobic,9.68
STR_131,Bacillus,baby,Negative,Aerobic,6.11
STR_586,Streptococcus,fear,Positive,Aerobic,2.09
STR_601,Streptococcus,executive,Negative,Aerobic,8.43
STR_822,Pseudomonas,everyone,Negative,Facultative Anaerobe,9.03
STR_376,Bacillus,prepare,Positive,Microaerophilic,5.49
STR_283,Bacillus,add,Negative,Microaerophilic,5.85
STR_392,Streptococcus,notice,Negative,Aerobic,5.14
STR_791,Clostridium,individual,Negative,Facultative Anaerobe,3.44
STR_457,Bacillus,manage,Positive,Microaerophilic,0.83
STR_635,Staphylococcus,perform,Positive,Microaerophilic,1.69
STR_597,Lactobacillus,course,Negative,Anaerobic,3.62
STR_321,Streptococcus,stop,Negative,Anaerobic,5.42
STR_983,Streptococcus,institution,Negative,Anaerobic,8.87
STR_771,Streptococcus,near,Positive,Facultative Anaerobe,4.9
STR_132,Clostridium,food,Negative,Microaerophilic,4.95
STR_559,Lactobacillus,together,Positive,Microaerophilic,9.7
STR_464,Lactobacillus,air,Negative,Anaerobic,3.47
STR_463,Clostridium,red,Negative,Microaerophilic,2.4
STR_770,Bacillus,our,Positive,Anaerobic,3.32
STR_483,Pseudomonas,pick,Negative,Anaerobic,2.78
STR_415,Lactobacillus,suggest,Positive,Microaerophilic,1.52
STR_893,Pseudomonas,care,Positive,Microaerophilic,7.19
STR_581,Pseudomonas,fear,Positive,Facultative Anaerobe,9.73
STR_902,Lactobacillus,especially,Negative,Aerobic,9.22
STR_290,Staphylococcus,seem,Negative,Facultative Anaerobe,0.5
STR_933,Streptococcus,include,Positive,Microaerophilic,7.91
STR_411,Staphylococcus,now,Negative,Facultative Anaerobe,1.82
STR_977,Streptococcus,local,Positive,Microaerophilic,8.14
STR_118,Lactobacillus,understand,Positive,Microaerophilic,9.14
STR_791,Bacillus,only,Negative,Facultative Anaerobe,4.73
STR_502,Streptococcus,work,Negative,Aerobic,4.81
STR_508,Streptococcus,region,Negative,Aerobic,4.37
STR_944,Lactobacillus,machine,Negative,Facultative Anaerobe,6.76
STR_604,Streptococcus,garden,Positive,Microaerophilic,2.32
STR_984,Pseudomonas,drug,Negative,Aerobic,1.53
STR_302,Clostridium,not,Positive,Aerobic,6.39
STR_804,Bacillus,two,Negative,Facultative Anaerobe,3.97
STR_906,Clostridium,near,Positive,Anaerobic,3.3
STR_906,Staphylococcus,accept,Negative,Aerobic,7.39
STR_402,Bacillus,writer,Positive,Facultative Anaerobe,0.98
STR_201,Bacillus,soldier,Positive,Facultative Anaerobe,5.34
STR_944,Streptococcus,prevent,Negative,Microaerophilic,6.35
STR_988,Lactobacillus,around,Negative,Facultative Anaerobe,6.51
STR_341,Lactobacillus,discover,Positive,Anaerobic,5.47
STR_672,Streptococcus,soon,Positive,Microaerophilic,0.86
STR_522,Staphylococcus,financial,Negative,Anaerobic,6.87
STR_580,Streptococcus,off,Positive,Anaerobic,2.26
STR_754,Clostridium,minute,Negative,Aerobic,6.11
STR_862,Streptococcus,manager,Positive,Aerobic,3.89
STR_364,Bacillus,eye,Negative,Facultative Anaerobe,9.03
STR_963,Pseudomonas,letter,Negative,Facultative Anaerobe,9.19
STR_647,Pseudomonas,center,Positive,Aerobic,2.95
STR_426,Pseudomonas,society,Negative,Microaerophilic,5.46
STR_951,Clostridium,participant,Positive,Microaerophilic,7.42
STR_303,Pseudomonas,school,Positive,Anaerobic,7.14
STR_779,Staphylococcus,art,Positive,Microaerophilic,5.13
STR_861,Pseudomonas,tough,Negative,Microaerophilic,1.69
STR_798,Bacillus,relationship,Negative,Microaerophilic,7.71
STR_746,Staphylococcus,military,Positive,Microaerophilic,4.84
STR_507,Lactobacillus,writer,Negative,Facultative Anaerobe,2.65
STR_726,Clostridium,live,Negative,Aerobic,8.63
STR_405,Staphylococcus,also,Positive,Aerobic,5.25
STR_974,Bacillus,form,Positive,Microaerophilic,2.07
STR_685,Streptococcus,city,Negative,Aerobic,3.1
STR_876,Staphylococcus,light,Positive,Facultative Anaerobe,5.62
STR_406,Clostridium,she,Negative,Microaerophilic,7.87
STR_468,Staphylococcus,nation,Negative,Anaerobic,0.7
STR_529,Clostridium,pull,Positive,Facultative Anaerobe,6.1
STR_382,Staphylococcus,probably,Positive,Facultative Anaerobe,8.75
STR_576,Clostridium,ground,Negative,Anaerobic,6.87
STR_467,Lactobacillus,evening,Negative,Anaerobic,4.92
STR_523,Lactobacillus,feeling,Positive,Facultative Anaerobe,8.53
STR_836,Bacillus,true,Positive,Facultative Anaerobe,9.93
STR_859,Staphylococcus,conference,Positive,Anaerobic,8.24
STR_895,Streptococcus,actually,Negative,Aerobic,3.76
STR_783,Clostridium,nation,Negative,Aerobic,7.09
STR_420,Lactobacillus,bank,Positive,Aerobic,5.32
STR_892,Staphylococcus,later,Positive,Anaerobic,2.92
STR_978,Streptococcus,color,Negative,Anaerobic,9.22
STR_206,Pseudomonas,society,Negative,Aerobic,8.9
STR_198,Clostridium,face,Negative,Facultative Anaerobe,5.26
STR_180,Lactobacillus,operation,Negative,Aerobic,4.67
STR_764,Lactobacillus,stage,Negative,Aerobic,5.08
STR_511,Staphylococcus,if,Positive,Aerobic,8.41
STR_503,Lactobacillus,point,Negative,Anaerobic,6.92
STR_568,Staphylococcus,free,Positive,Aerobic,4.29
STR_574,Staphylococcus,focus,Positive,Aerobic,3.96
STR_791,Lactobacillus,agree,Negative,Facultative Anaerobe,5.97
STR_607,Staphylococcus,agent,Negative,Facultative Anaerobe,1.14
STR_358,Clostridium,top,Negative,Microaerophilic,1.61
STR_699,Staphylococcus,head,Positive,Microaerophilic,7.75
STR_887,Bacillus,how,Negative,Microaerophilic,8.83
STR_688,Pseudomonas,organization,Positive,Aerobic,7.08
STR_819,Bacillus,along,Positive,Aerobic,1.04
STR_789,Lactobacillus,picture,Negative,Microaerophilic,7.52
STR_419,Lactobacillus,find,Positive,Microaerophilic,6.47
STR_255,Bacillus,Democrat,Negative,Microaerophilic,6.21
STR_233,Bacillus,pretty,Negative,Facultative Anaerobe,2.62
STR_181,Pseudomonas,catch,Positive,Facultative Anaerobe,7.33
STR_957,Clostridium,article,Positive,Anaerobic,3.86
STR_395,Clostridium,bank,Positive,Microaerophilic,1.21
STR_586,Bacillus,high,Negative,Aerobic,0.83
STR_199,Lactobacillus,chair,Positive,Facultative Anaerobe,5.43
STR_425,Clostridium,situation,Negative,Microaerophilic,8.29
STR_783,Clostridium,low,Negative,Aerobic,2.87
STR_181,Streptococcus,talk,Negative,Aerobic,7.38
STR_821,Lactobacillus,dog,Positive,Aerobic,5.4
STR_489,Staphylococcus,behavior,Negative,Facultative Anaerobe,8.27
STR_322,Staphylococcus,environment,Negative,Facultative Anaerobe,6.14
STR_369,Clostridium,treatment,Positive,Microaerophilic,8.42
STR_521,Streptococcus,available,Negative,Microaerophilic,4.77
STR_324,Pseudomonas,someone,Positive,Anaerobic,9.78
STR_502,Clostridium,listen,Negative,Facultative Anaerobe,7.3
STR_653,Lactobacillus,technology,Positive,Aerobic,9.3
STR_187,Bacillus,to,Negative,Anaerobic,8.26
STR_974,Clostridium,almost,Positive,Facultative Anaerobe,7.5
STR_419,Bacillus,environment,Positive,Facultative Anaerobe,0.59
STR_433,Clostridium,five,Positive,Microaerophilic,1.51
STR_710,Clostridium,health,Negative,Anaerobic,2.34
STR_495,Pseudomonas,option,Positive,Anaerobic,1.93
STR_110,Pseudomonas,suddenly,Positive,Aerobic,0.5
STR_641,Bacillus,safe,Positive,Aerobic,8.28
STR_996,Lactobacillus,degree,Negative,Facultative Anaerobe,6.21
STR_176,Clostridium,reach,Negative,Facultative Anaerobe,8.81
STR_333,Bacillus,pay,Positive,Aerobic,7.44
STR_990,Staphylococcus,effect,Positive,Anaerobic,4.63
STR_951,Pseudomonas,much,Positive,Aerobic,3.26
STR_378,Streptococcus,always,Positive,Microaerophilic,8.88
STR_644,Lactobacillus,at,Positive,Microaerophilic,2.82
STR_116,Lactobacillus,guy,Negative,Microaerophilic,1.03
STR_517,Staphylococcus,represent,Positive,Aerobic,5.2
STR_536,Lactobacillus,believe,Positive,Microaerophilic,1.54
STR_265,Clostridium,television,Negative,Facultative Anaerobe,7.09
STR_976,Streptococcus,police,Negative,Microaerophilic,5.83
STR_894,Staphylococcus,direction,Positive,Microaerophilic,1.57
STR_335,Pseudomonas,piece,Negative,Facultative Anaerobe,6.9
STR_744,Streptococcus,plan,Negative,Microaerophilic,3.36
STR_744,Bacillus,figure,Negative,Aerobic,9.75
STR_426,Lactobacillus,performance,Negative,Microaerophilic,8.47
STR_701,Streptococcus,safe,Negative,Aerobic,8.96
STR_950,Bacillus,doctor,Negative,Anaerobic,1.01
STR_942,Clostridium,sign,Negative,Facultative Anaerobe,6.92
STR_822,Staphylococcus,fill,Negative,Aerobic,8.71
STR_501,Pseudomonas,activity,Negative,Facultative Anaerobe,4.72
STR_941,Staphylococcus,phone,Positive,Facultative Anaerobe,2.3
STR_730,Lactobacillus,movie,Positive,Anaerobic,8.76
STR_567,Streptococcus,although,Negative,Aerobic,3.58
STR_536,Bacillus,five,Positive,Microaerophilic,7.18
STR_109,Clostridium,condition,Negative,Microaerophilic,1.76
STR_267,Staphylococcus,notice,Positive,Anaerobic,4.63
STR_230,Pseudomonas,accept,Negative,Anaerobic,6.16
STR_414,Streptococcus,treatment,Positive,Anaerobic,2.85
STR_848,Clostridium,food,Positive,Facultative Anaerobe,1.66
STR_504,Clostridium,expert,Positive,Aerobic,9.17
STR_637,Staphylococcus,cell,Positive,Microaerophilic,2.08
STR_611,Clostridium,place,Positive,Microaerophilic,6.82
STR_314,Clostridium,able,Negative,Aerobic,3.81
STR_622,Streptococcus,team,Positive,Anaerobic,7.19
STR_607,Staphylococcus,Mr,Positive,Facultative Anaerobe,7.71
STR_190,Lactobacillus,age,Negative,Microaerophilic,4.95
STR_699,Pseudomonas,whom,Positive,Anaerobic,7.35
STR_372,Pseudomonas,need,Positive,Microaerophilic,2.41
STR_687,Streptococcus,lead,Positive,Microaerophilic,6.65
STR_425,Streptococcus,than,Positive,Aerobic,8.39
STR_571,Lactobacillus,despite,Negative,Aerobic,5.74
STR_478,Lactobacillus,everybody,Positive,Microaerophilic,3.84
STR_164,Pseudomonas,sing,Negative,Anaerobic,5.66
STR_125,Bacillus,long,Negative,Anaerobic,7.31
STR_515,Staphylococcus,morning,Positive,Microaerophilic,4.65
STR_356,Lactobacillus,paper,Positive,Facultative Anaerobe,1.71
STR_864,Streptococcus,from,Negative,Anaerobic,2.2
STR_791,Bacillus,both,Negative,Microaerophilic,5.07
STR_845,Staphylococcus,do,Positive,Aerobic,1.17
STR_701,Staphylococcus,less,Positive,Aerobic,5.1
STR_135,Pseudomonas,push,Positive,Anaerobic,7.06
STR_362,Bacillus,camera,Negative,Anaerobic,3.85
STR_437,Bacillus,occur,Negative,Aerobic,8.44
STR_710,Pseudomonas,friend,Positive,Aerobic,5.4
STR_384,Lactobacillus,risk,Positive,Microaerophilic,2.82
STR_559,Pseudomonas,window,Positive,Facultative Anaerobe,9.48
STR_278,Bacillus,foot,Negative,Microaerophilic,9.92
STR_331,Streptococcus,hot,Positive,Facultative Anaerobe,4.89
STR_398,Pseudomonas,identify,Negative,Aerobic,5.6
STR_967,Staphylococcus,gas,Positive,Facultative Anaerobe,5.84
STR_413,Bacillus,writer,Positive,Microaerophilic,5.74
STR_824,Pseudomonas,these,Positive,Microaerophilic,2.4
STR_731,Streptococcus,rather,Positive,Anaerobic,8.58
STR_444,Staphylococcus,put,Positive,Anaerobic,6.04
STR_323,Bacillus,suffer,Positive,Facultative Anaerobe,4.78
STR_797,Pseudomonas,entire,Negative,Facultative Anaerobe,5.56
STR_478,Pseudomonas,buy,Negative,Facultative Anaerobe,4.3
STR_425,Clostridium,minute,Negative,Anaerobic,2.52
STR_320,Bacillus,hot,Negative,Aerobic,1.23
STR_347,Staphylococcus,mouth,Positive,Facultative Anaerobe,8.14
STR_451,Bacillus,must,Negative,Facultative Anaerobe,6.42
STR_796,Staphylococcus,source,Positive,Anaerobic,4.92
STR_447,Staphylococcus,possible,Negative,Facultative Anaerobe,1.33
STR_487,Clostridium,enter,Negative,Microaerophilic,5.03
STR_260,Pseudomonas,attack,Positive,Microaerophilic,4.76
