strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Streptococcus,available,Negative,Facultative Anaerobe,9.69
STR_778,Staphylococcus,upon,Negative,Anaerobic,5.35
STR_740,Bacillus,big,Positive,Facultative Anaerobe,8.4
STR_274,Clostridium,claim,Negative,Aerobic,7.58
STR_722,Lactobacillus,water,Negative,Microaerophilic,2.02
STR_689,Pseudomonas,their,Positive,Aerobic,2.99
STR_116,Streptococcus,father,Positive,Microaerophilic,0.96
STR_315,Staphylococcus,east,Negative,Facultative Anaerobe,3.19
STR_222,Pseudomonas,return,Positive,Facultative Anaerobe,2.35
STR_924,Lactobacillus,son,Positive,Aerobic,9.19
STR_254,Streptococcus,better,Negative,Aerobic,2.61
STR_160,Staphylococcus,he,Negative,Anaerobic,5.92
STR_857,Streptococcus,wrong,Negative,Facultative Anaerobe,1.73
STR_492,Streptococcus,art,Negative,Aerobic,0.8
STR_513,Lactobacillus,again,Negative,Anaerobic,3.09
STR_190,Bacillus,represent,Negative,Aerobic,0.96
STR_911,Staphylococcus,perform,Positive,Facultative Anaerobe,1.38
STR_449,Bacillus,page,Positive,Facultative Anaerobe,4.62
STR_656,Bacillus,laugh,Negative,Anaerobic,7.76
STR_353,Streptococcus,can,Negative,Microaerophilic,9.8
STR_167,Clostridium,herself,Negative,Anaerobic,3.95
STR_592,Streptococcus,interesting,Negative,Facultative Anaerobe,5.1
STR_456,Bacillus,suffer,Negative,Anaerobic,7.49
STR_922,Clostridium,about,Negative,Aerobic,3.33
STR_578,Streptococcus,plan,Positive,Aerobic,2.16
STR_447,Streptococcus,training,Negative,Aerobic,7.12
STR_895,Pseudomonas,southern,Positive,Anaerobic,3.03
STR_980,Pseudomonas,by,Positive,Microaerophilic,3.58
STR_395,Clostridium,season,Positive,Microaerophilic,9.29
STR_701,Bacillus,can,Positive,Anaerobic,1.64
STR_990,Lactobacillus,tend,Negative,Facultative Anaerobe,0.75
STR_113,Streptococcus,drug,Negative,Facultative Anaerobe,3.87
STR_358,Clostridium,fire,Positive,Aerobic,7.52
STR_709,Bacillus,everybody,Negative,Aerobic,5.63
STR_638,Pseudomonas,about,Negative,Microaerophilic,0.85
