strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Clostridium,pretty,Positive,Anaerobic,7.01
STR_325,Bacillus,grow,Negative,Aerobic,8.6
STR_932,Bacillus,strategy,Negative,Aerobic,3.69
STR_739,Pseudomonas,three,Positive,Aerobic,6.37
STR_149,Bacillus,development,Negative,Aerobic,8.89
STR_834,Pseudomonas,blue,Positive,Aerobic,2.76
STR_819,Clostridium,peace,Negative,Anaerobic,4.91
STR_507,Lactobacillus,manage,Negative,Anaerobic,1.68
STR_303,Clostridium,suffer,Negative,Anaerobic,8.07
STR_192,Clostridium,own,Positive,Anaerobic,8.89
STR_241,Pseudomonas,operation,Negative,Anaerobic,5.16
STR_526,Streptococcus,poor,Positive,Aerobic,2.04
STR_111,Bacillus,dog,Positive,Facultative Anaerobe,8.92
STR_577,Pseudomonas,rich,Negative,Aerobic,5.87
STR_487,Lactobacillus,many,Negative,Microaerophilic,9.22
STR_818,Bacillus,toward,Positive,Facultative Anaerobe,8.79
STR_219,Lactobacillus,from,Negative,Aerobic,2.56
STR_276,Staphylococcus,great,Negative,Facultative Anaerobe,2.4
STR_912,Staphylococcus,determine,Positive,Anaerobic,4.5
STR_279,Bacillus,seem,Positive,Aerobic,5.02
STR_573,Streptococcus,product,Negative,Facultative Anaerobe,8.78
STR_987,Staphylococcus,low,Positive,Aerobic,4.06
STR_508,Clostridium,yeah,Positive,Anaerobic,7.8
STR_804,Bacillus,area,Negative,Facultative Anaerobe,3.59
STR_339,Lactobacillus,score,Positive,Microaerophilic,6.81
STR_318,Bacillus,spend,Positive,Anaerobic,1.27
STR_539,Staphylococcus,town,Positive,Facultative Anaerobe,3.45
STR_367,Lactobacillus,during,Positive,Facultative Anaerobe,2.82
STR_818,Lactobacillus,nature,Positive,Anaerobic,2.16
STR_361,Clostridium,hospital,Positive,Microaerophilic,5.45
STR_702,Staphylococcus,will,Negative,Anaerobic,1.45
STR_261,Pseudomonas,morning,Positive,Facultative Anaerobe,5.12
STR_139,Streptococcus,draw,Negative,Anaerobic,8.29
STR_232,Pseudomonas,always,Negative,Anaerobic,0.98
STR_457,Pseudomonas,until,Positive,Anaerobic,1.13
STR_315,Bacillus,sit,Positive,Facultative Anaerobe,3.78
STR_245,Staphylococcus,year,Positive,Microaerophilic,0.69
STR_893,Streptococcus,become,Negative,Facultative Anaerobe,9.97
STR_746,Staphylococcus,onto,Positive,Aerobic,3.55
STR_519,Bacillus,war,Positive,Aerobic,9.26
STR_416,Bacillus,couple,Positive,Anaerobic,9.93
STR_495,Bacillus,pattern,Positive,Anaerobic,2.87
STR_368,Bacillus,once,Negative,Anaerobic,2.49
STR_493,Clostridium,behind,Positive,Aerobic,0.55
STR_623,Lactobacillus,office,Positive,Microaerophilic,4.6
STR_259,Streptococcus,heavy,Negative,Microaerophilic,6.96
STR_195,Streptococcus,exactly,Negative,Facultative Anaerobe,7.7
STR_181,Streptococcus,accept,Positive,Microaerophilic,6.46
STR_716,Pseudomonas,join,Positive,Anaerobic,5.29
STR_174,Streptococcus,central,Negative,Anaerobic,4.59
STR_764,Lactobacillus,finish,Negative,Anaerobic,5.09
STR_736,Lactobacillus,hundred,Positive,Microaerophilic,9.08
STR_324,Streptococcus,growth,Negative,Aerobic,2.06
STR_585,Staphylococcus,final,Negative,Aerobic,3.38
STR_961,Lactobacillus,necessary,Negative,Anaerobic,3.67
STR_926,Lactobacillus,doctor,Positive,Microaerophilic,1.8
STR_329,Lactobacillus,politics,Positive,Anaerobic,8.17
STR_376,Staphylococcus,statement,Positive,Microaerophilic,9.28
STR_562,Clostridium,analysis,Negative,Anaerobic,1.89
STR_839,Staphylococcus,first,Negative,Facultative Anaerobe,4.0
STR_514,Clostridium,leg,Positive,Microaerophilic,7.41
STR_759,Streptococcus,source,Positive,Aerobic,9.12
STR_906,Pseudomonas,job,Positive,Aerobic,0.51
STR_325,Pseudomonas,budget,Positive,Anaerobic,9.38
STR_811,Bacillus,director,Negative,Facultative Anaerobe,6.93
STR_853,Bacillus,magazine,Negative,Aerobic,0.71
STR_806,Staphylococcus,establish,Negative,Facultative Anaerobe,8.73
STR_685,Staphylococcus,father,Positive,Microaerophilic,9.74
STR_880,Streptococcus,for,Positive,Microaerophilic,6.22
