strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Clostridium,even,Positive,Anaerobic,4.27
STR_484,Streptococcus,lay,Negative,Aerobic,5.56
STR_284,Lactobacillus,per,Positive,Facultative Anaerobe,1.15
STR_110,Pseudomonas,system,Negative,Anaerobic,0.91
STR_307,Clostridium,choose,Positive,Aerobic,9.31
STR_930,Lactobacillus,catch,Positive,Anaerobic,8.35
STR_173,Staphylococcus,stop,Negative,Anaerobic,3.84
STR_655,Lactobacillus,still,Negative,Facultative Anaerobe,4.35
STR_866,Streptococcus,citizen,Negative,Anaerobic,0.65
STR_680,Streptococcus,result,Positive,Microaerophilic,5.74
STR_197,Lactobacillus,serve,Positive,Aerobic,4.15
STR_605,Lactobacillus,gun,Negative,Aerobic,0.72
STR_180,Bacillus,hair,Positive,Anaerobic,7.86
STR_870,Bacillus,author,Positive,Aerobic,5.21
STR_250,Lactobacillus,half,Positive,Anaerobic,5.6
STR_904,Staphylococcus,least,Positive,Microaerophilic,9.39
STR_154,Bacillus,effect,Positive,Anaerobic,1.55
STR_435,Pseudomonas,community,Negative,Aerobic,5.9
STR_703,Pseudomonas,close,Positive,Anaerobic,5.57
STR_544,Pseudomonas,hotel,Positive,Anaerobic,8.26
STR_651,Bacillus,process,Negative,Microaerophilic,2.46
STR_511,Streptococcus,production,Positive,Microaerophilic,4.6
STR_714,Staphylococcus,new,Positive,Facultative Anaerobe,1.94
STR_982,Clostridium,top,Positive,Microaerophilic,5.57
STR_426,Clostridium,town,Positive,Facultative Anaerobe,3.62
STR_220,Streptococcus,thus,Positive,Anaerobic,7.95
STR_820,Pseudomonas,full,Positive,Microaerophilic,1.1
STR_189,Lactobacillus,behavior,Negative,Anaerobic,7.66
STR_977,Lactobacillus,so,Negative,Aerobic,7.37
STR_627,Lactobacillus,employee,Positive,Microaerophilic,6.95
STR_125,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.67
STR_654,Pseudomonas,single,Negative,Facultative Anaerobe,1.82
STR_435,Pseudomonas,indicate,Positive,Aerobic,8.83
STR_528,Clostridium,with,Positive,Facultative Anaerobe,3.82
STR_926,Lactobacillus,or,Positive,Anaerobic,7.92
STR_751,Clostridium,there,Negative,Anaerobic,0.94
STR_567,Lactobacillus,act,Negative,Anaerobic,7.92
STR_696,Streptococcus,very,Negative,Facultative Anaerobe,9.45
STR_795,Bacillus,suddenly,Negative,Microaerophilic,4.13
STR_335,Staphylococcus,eight,Positive,Anaerobic,2.17
STR_371,Staphylococcus,same,Positive,Aerobic,0.83
STR_161,Pseudomonas,question,Negative,Aerobic,4.41
STR_860,Bacillus,remain,Negative,Facultative Anaerobe,2.04
STR_213,Staphylococcus,agent,Positive,Aerobic,0.52
STR_103,Streptococcus,four,Negative,Anaerobic,0.6
STR_803,Lactobacillus,keep,Positive,Aerobic,7.13
STR_567,Clostridium,identify,Positive,Anaerobic,3.54
STR_704,Streptococcus,floor,Positive,Anaerobic,6.34
STR_340,Pseudomonas,so,Negative,Microaerophilic,5.12
STR_115,Pseudomonas,sound,Negative,Microaerophilic,4.57
STR_979,Streptococcus,however,Negative,Anaerobic,3.11
STR_616,Bacillus,guess,Positive,Aerobic,5.69
STR_125,Streptococcus,trade,Negative,Anaerobic,8.96
STR_555,Lactobacillus,six,Positive,Facultative Anaerobe,6.52
STR_716,Pseudomonas,more,Negative,Aerobic,9.98
STR_953,Staphylococcus,spring,Positive,Facultative Anaerobe,2.41
STR_723,Pseudomonas,oil,Negative,Microaerophilic,7.78
STR_844,Pseudomonas,attorney,Negative,Anaerobic,2.1
STR_951,Pseudomonas,Republican,Positive,Microaerophilic,3.92
STR_262,Streptococcus,this,Negative,Facultative Anaerobe,4.92
STR_131,Staphylococcus,state,Negative,Microaerophilic,6.65
STR_380,Streptococcus,home,Negative,Aerobic,4.47
STR_364,Pseudomonas,billion,Positive,Microaerophilic,6.31
STR_768,Pseudomonas,like,Negative,Aerobic,3.98
STR_348,Streptococcus,three,Positive,Microaerophilic,8.9
STR_355,Pseudomonas,recognize,Negative,Aerobic,7.64
STR_751,Lactobacillus,large,Negative,Microaerophilic,6.38
STR_311,Lactobacillus,large,Negative,Microaerophilic,2.1
STR_156,Streptococcus,prevent,Positive,Aerobic,2.14
STR_993,Clostridium,far,Positive,Facultative Anaerobe,4.19
STR_762,Bacillus,article,Negative,Anaerobic,1.35
STR_254,Clostridium,clearly,Negative,Facultative Anaerobe,0.94
STR_651,Bacillus,explain,Negative,Anaerobic,4.6
STR_715,Staphylococcus,to,Positive,Aerobic,9.66
STR_614,Clostridium,range,Positive,Anaerobic,9.45
STR_741,Lactobacillus,notice,Negative,Anaerobic,1.18
STR_153,Pseudomonas,decide,Positive,Aerobic,1.28
STR_695,Staphylococcus,behavior,Negative,Facultative Anaerobe,0.76
STR_970,Pseudomonas,around,Positive,Anaerobic,2.52
STR_258,Bacillus,sing,Negative,Facultative Anaerobe,7.42
STR_523,Streptococcus,risk,Negative,Microaerophilic,9.18
STR_565,Staphylococcus,see,Positive,Facultative Anaerobe,5.84
STR_979,Streptococcus,little,Negative,Facultative Anaerobe,8.67
STR_154,Bacillus,other,Positive,Aerobic,6.23
STR_304,Clostridium,these,Positive,Aerobic,4.72
STR_427,Staphylococcus,allow,Positive,Anaerobic,9.67
STR_119,Lactobacillus,those,Positive,Facultative Anaerobe,9.85
STR_600,Clostridium,explain,Positive,Facultative Anaerobe,5.97
STR_484,Pseudomonas,success,Positive,Microaerophilic,2.41
STR_630,Lactobacillus,front,Positive,Anaerobic,1.9
STR_621,Bacillus,skin,Negative,Aerobic,5.44
